   0.0000000000000000e+00	   1.3118513094627087e+00	   1.3118513094627087e+00	   1.7013508146748048e+01	
   1.0000000000000000e-03	   1.3115992127561242e+00	   1.3115992127561242e+00	   1.6634732032942907e+01	
   2.0000000000000000e-03	   1.3113468639528330e+00	   1.3060037917510283e+00	   1.6260172314226654e+01	
   3.0000000000000001e-03	   1.3110889197285369e+00	   1.2952407717998531e+00	   1.5889813418108055e+01	
   4.0000000000000001e-03	   1.3108202124842896e+00	   1.2794827157189212e+00	   1.5523639596239136e+01	
   5.0000000000000001e-03	   1.3105357471839612e+00	   1.2588990613538285e+00	   1.5161634922634924e+01	
   6.0000000000000001e-03	   1.3102306982292677e+00	   1.2336561588173671e+00	   1.4803783292092030e+01	
   7.0000000000000001e-03	   1.3099004063720379e+00	   1.2039173074038452e+00	   1.4450068418800960e+01	
   8.0000000000000002e-03	   1.3095403756633945e+00	   1.1698427921835362e+00	   1.4100473835147309e+01	
   9.0000000000000011e-03	   1.3091462704395309e+00	   1.1315899202809121e+00	   1.3754982890696875e+01	
   1.0000000000000000e-02	   1.3087139123437646e+00	   1.0893130568402043e+00	   1.3413578751360012e+01	
   1.0999999999999999e-02	   1.3082392773845575e+00	   1.0431636606817491e+00	   1.3076244398730417e+01	
   1.2000000000000000e-02	   1.3077184930291921e+00	   9.9329031965248205e-01	   1.2742962629593723e+01	
   1.3000000000000001e-02	   1.3071478353327972e+00	   9.3983878567385348e-01	   1.2413716055601377e+01	
   1.4000000000000000e-02	   1.3065237261024238e+00	   8.8295200949035535e-01	   1.2088487103105198e+01	
   1.4999999999999999e-02	   1.3058427300958670e+00	   8.2277017512176309e-01	   1.1767258013148252e+01	
   1.6000000000000000e-02	   1.3051015522549416e+00	   7.5943073402211225e-01	   1.1450010841607678e+01	
   1.7000000000000001e-02	   1.3042970349729166e+00	   6.9306843894835524e-01	   1.1136727459485098e+01	
   1.8000000000000002e-02	   1.3034261553958177e+00	   6.2381537754155958e-01	   1.0827389553340426e+01	
   1.9000000000000000e-02	   1.3024860227573121e+00	   5.5180100562344003e-01	   1.0521978625864927e+01	
   2.0000000000000000e-02	   1.3014738757468882e+00	   4.7715218021093808e-01	   1.0220475996589370e+01	
   2.1000000000000001e-02	   1.3003870799110520e+00	   3.9999319225149532e-01	   9.9228628027232677e+00	
   2.1999999999999999e-02	   1.2992231250872561e+00	   3.2044579908159609e-01	   9.6291200001212580e+00	
   2.3000000000000000e-02	   1.2979796228702905e+00	   2.3862925661108791e-01	   9.3392283643726444e+00	
   2.4000000000000000e-02	   1.2966543041108545e+00	   1.5466035123572386e-01	   9.0531684920103430e+00	
   2.5000000000000001e-02	   1.2952450164460430e+00	   6.8653431480305338e-02	   8.7709208018353895e+00	
   2.6000000000000002e-02	   1.2937497218614760e+00	  -1.9279560625252934e-02	   8.4924655363533006e+00	
   2.7000000000000000e-02	   1.2921664942848035e+00	  -1.0902905843467958e-01	   8.2177827633186524e+00	
   2.8000000000000001e-02	   1.2904935172103216e+00	  -2.0048783983672158e-01	   7.9468523773842525e+00	
   2.9000000000000001e-02	   1.2887290813544376e+00	  -2.9355099666699225e-01	   7.6796541018513942e+00	
   2.9999999999999999e-02	   1.2868715823417234e+00	  -3.8811590437820298e-01	   7.4161674905176929e+00	
   3.1000000000000000e-02	   1.2849195184212980e+00	  -4.8408219196673707e-01	   7.1563719296190831e+00	
   3.2000000000000001e-02	   1.2828714882132841e+00	  -5.8135171215358139e-01	   6.9002466398626492e+00	
   3.3000000000000002e-02	   1.2807261884850833e+00	  -6.7982851181767612e-01	   6.6477706785469595e+00	
   3.4000000000000002e-02	   1.2784824119572185e+00	  -7.7941880267979302e-01	   6.3989229417666635e+00	
   3.5000000000000003e-02	   1.2761390451384913e+00	  -8.8003093223509765e-01	   6.1536821666981529e+00	
   3.6000000000000004e-02	   1.2736950661902091e+00	  -9.8157535493259740e-01	   5.9120269339631859e+00	
   3.6999999999999998e-02	   1.2711495428192292e+00	  -1.0839646035997199e+00	   5.6739356700673724e+00	
   3.7999999999999999e-02	   1.2685016301995822e+00	  -1.1871132611103046e+00	   5.4393866499104933e+00	
   3.9000000000000000e-02	   1.2657505689224247e+00	  -1.2909379322943400e+00	   5.2083579993657052e+00	
   4.0000000000000001e-02	   1.2628956829740832e+00	  -1.3953572160878065e+00	   4.9808276979246928e+00	
   4.1000000000000002e-02	   1.2599363777419481e+00	  -1.5002916779210316e+00	   4.7567735814059526e+00	
   4.2000000000000003e-02	   1.2568721380479799e+00	  -1.6056638223439981e+00	   4.5361733447233101e+00	
   4.3000000000000003e-02	   1.2537025262095887e+00	  -1.7113980658870762e+00	   4.3190045447120351e+00	
   4.3999999999999997e-02	   1.2504271801276543e+00	  -1.8174207101556945e+00	   4.1052446030097176e+00	
   4.4999999999999998e-02	   1.2470458114014515e+00	  -1.9236599151574874e+00	   3.8948708089893929e+00	
   4.5999999999999999e-02	   1.2435582034702468e+00	  -2.0300456728604930e+00	   3.6878603227421412e+00	
   4.7000000000000000e-02	   1.2399642097813390e+00	  -2.1365097809810072e+00	   3.4841901781067817e+00	
   4.8000000000000001e-02	   1.2362637519843107e+00	  -2.2429858169997257e+00	   3.2838372857440170e+00	
   4.9000000000000002e-02	   1.2324568181512638e+00	  -2.3494091124048335e+00	   3.0867784362526622e+00	
   5.0000000000000003e-02	   1.2285434610228119e+00	  -2.4557167271607345e+00	   2.8929903033254867e+00	
   5.1000000000000004e-02	   1.2245237962796038e+00	  -2.5618474244011287e+00	   2.7024494469423370e+00	
   5.2000000000000005e-02	   1.2203980008391555e+00	  -2.6677416453451839e+00	   2.5151323165982289e+00	
   5.2999999999999999e-02	   1.2161663111777630e+00	  -2.7733414844355586e+00	   2.3310152545641341e+00	
   5.3999999999999999e-02	   1.2118290216772802e+00	  -2.8785906646970654e+00	   2.1500744991782295e+00	
   5.5000000000000000e-02	   1.2073864829965359e+00	  -2.9834345133147835e+00	   1.9722861881654321e+00	
   5.6000000000000001e-02	   1.2028391004671739e+00	  -3.0878199374304458e+00	   1.7976263619831094e+00	
   5.7000000000000002e-02	   1.1981873325136962e+00	  -3.1916954001559565e+00	   1.6260709671908575e+00	
   5.8000000000000003e-02	   1.1934316890974932e+00	  -3.2950108968029026e+00	   1.4575958598422938e+00	
   5.9000000000000004e-02	   1.1885727301846429e+00	  -3.3977179313269472e+00	   1.2921768088968921e+00	
   5.9999999999999998e-02	   1.1836110642372688e+00	  -3.4997694929860144e+00	   1.1297894996498750e+00	
   6.0999999999999999e-02	   1.1785473467282357e+00	  -3.6011200332111786e+00	   9.7040953717825840e-01	
   6.2000000000000000e-02	   1.1733822786789772e+00	  -3.7017254426892086e+00	   8.1401244980117582e-01	
   6.3000000000000000e-02	   1.1681166052202407e+00	  -3.8015430286557068e+00	   6.6057369255264575e-01	
   6.4000000000000001e-02	   1.1627511141755378e+00	  -3.9005314923978194e+00	   5.1006865066499074e-01	
   6.5000000000000002e-02	   1.1572866346670927e+00	  -3.9986509069654979e+00	   3.6247264306113536e-01	
   6.6000000000000003e-02	   1.1517240357440801e+00	  -4.0958626950903012e+00	   2.1776092585414020e-01	
   6.7000000000000004e-02	   1.1460642250329425e+00	  -4.1921296073107559e+00	   7.5908695852183072e-02	
   6.8000000000000005e-02	   1.1403081474095846e+00	  -4.2874157003032813e+00	  -6.3108905932526049e-02	
