   0.0000000000000000e+00	   1.1731712323544521e+00	   1.1731712323544521e+00	   3.1580014204388300e+00	
   1.0000000000000000e-03	   1.1727345880502269e+00	   1.1727345880502269e+00	   3.1250610367341674e+00	
   2.0000000000000000e-03	   1.1722975071016974e+00	   1.1713162551604954e+00	   3.0922924497981175e+00	
   3.0000000000000001e-03	   1.1718590078202784e+00	   1.1689370768312588e+00	   3.0596954622391106e+00	
   4.0000000000000001e-03	   1.1714181293605301e+00	   1.1656176249539822e+00	   3.0272698740359654e+00	
   5.0000000000000001e-03	   1.1709739314489045e+00	   1.1613782030080626e+00	   2.9950154825117217e+00	
   6.0000000000000001e-03	   1.1705254941153329e+00	   1.1562388488753033e+00	   2.9629320823085985e+00	
   7.0000000000000001e-03	   1.1700719174276286e+00	   1.1502193376266880e+00	   2.9310194653640429e+00	
   8.0000000000000002e-03	   1.1696123212286755e+00	   1.1433391842817411e+00	   2.8992774208878611e+00	
   9.0000000000000011e-03	   1.1691458448763778e+00	   1.1356176465407581e+00	   2.8677057353404072e+00	
   1.0000000000000000e-02	   1.1686716469863390e+00	   1.1270737274901901e+00	   2.8363041924118297e+00	
   1.0999999999999999e-02	   1.1681889051772494e+00	   1.1177261782814560e+00	   2.8050725730023380e+00	
   1.2000000000000000e-02	   1.1676968158189514e+00	   1.1075935007834614e+00	   2.7740106552034858e+00	
   1.3000000000000001e-02	   1.1671945937831552e+00	   1.0966939502090922e+00	   2.7431182142804551e+00	
   1.4000000000000000e-02	   1.1666814721967846e+00	   1.0850455377159549e+00	   2.7123950226553197e+00	
   1.4999999999999999e-02	   1.1661567021979209e+00	   1.0726660329816271e+00	   2.6818408498912758e+00	
   1.6000000000000000e-02	   1.1656195526943229e+00	   1.0595729667536806e+00	   2.6514554626778226e+00	
   1.7000000000000001e-02	   1.1650693101244971e+00	   1.0457836333747397e+00	   2.6212386248168831e+00	
   1.8000000000000002e-02	   1.1645052782212921e+00	   1.0313150932828259e+00	   2.5911900972098341e+00	
   1.9000000000000000e-02	   1.1639267777779954e+00	   1.0161841754872498e+00	   2.5613096378454578e+00	
   2.0000000000000000e-02	   1.1633331464169030e+00	   1.0004074800202947e+00	   2.5315970017887701e+00	
   2.1000000000000001e-02	   1.1627237383603437e+00	   9.8400138036494478e-01	   2.5020519411707309e+00	
   2.1999999999999999e-02	   1.1620979242041289e+00	   9.6698202585890014e-01	   2.4726742051788153e+00	
   2.3000000000000000e-02	   1.1614550906934082e+00	   9.4936534407512285e-01	   2.4434635400484352e+00	
   2.4000000000000000e-02	   1.1607946405009038e+00	   9.3116704317915400e-01	   2.4144196890551828e+00	
   2.5000000000000001e-02	   1.1601159920075033e+00	   9.1240261426343772e-01	   2.3855423925079080e+00	
   2.6000000000000002e-02	   1.1594185790851872e+00	   8.9308733365888759e-01	   2.3568313877425897e+00	
   2.7000000000000000e-02	   1.1587018508822664e+00	   8.7323626522392783e-01	   2.3282864091170046e+00	
   2.8000000000000001e-02	   1.1579652716109108e+00	   8.5286426261123627e-01	   2.2999071880061712e+00	
   2.9000000000000001e-02	   1.1572083203369423e+00	   8.3198597151241971e-01	   2.2716934527985577e+00	
   2.9999999999999999e-02	   1.1564304907718752e+00	   8.1061583188084130e-01	   2.2436449288930440e+00	
   3.1000000000000000e-02	   1.1556312910671764e+00	   7.8876808013282529e-01	   2.2157613386966206e+00	
   3.2000000000000001e-02	   1.1548102436107297e+00	   7.6645675132745639e-01	   2.1880424016228126e+00	
   3.3000000000000002e-02	   1.1539668848254774e+00	   7.4369568132519104e-01	   2.1604878340908158e+00	
   3.4000000000000002e-02	   1.1531007649702230e+00	   7.2049850892549505e-01	   2.1330973495253343e+00	
   3.5000000000000003e-02	   1.1522114479425689e+00	   6.9687867798371927e-01	   2.1058706583571047e+00	
   3.6000000000000004e-02	   1.1512985110839731e+00	   6.7284943950742293e-01	   2.0788074680240967e+00	
