   0.0000000000000000e+00	   9.6445038358537671e-01	   9.6445038358537671e-01	   5.5141232679381358e-01	
   1.0000000000000000e-03	   9.6419828687879217e-01	   9.6419828687879217e-01	   5.4898443875451874e-01	
   2.0000000000000000e-03	   9.6394593807550111e-01	   9.6377643244792666e-01	   5.4656189575381386e-01	
   3.0000000000000001e-03	   9.6369316741777911e-01	   9.6318738270734272e-01	   5.4414469736015880e-01	
   4.0000000000000001e-03	   9.6343980771031656e-01	   9.6243367206214392e-01	   5.4173284311527525e-01	
   5.0000000000000001e-03	   9.6318569429220879e-01	   9.6151780719256974e-01	   5.3932633253395068e-01	
   6.0000000000000001e-03	   9.6293066500923152e-01	   9.6044226733571980e-01	   5.3692516510384669e-01	
   7.0000000000000001e-03	   9.6267456018639730e-01	   9.5920950456443332e-01	   5.3452934028531018e-01	
   8.0000000000000002e-03	   9.6241722260079188e-01	   9.5782194406335408e-01	   5.3213885751119205e-01	
   9.0000000000000011e-03	   9.6215849745468540e-01	   9.5628198440220957e-01	   5.2975371618666689e-01	
   1.0000000000000000e-02	   9.6189823234891769e-01	   9.5459199780633208e-01	   5.2737391568906000e-01	
   1.0999999999999999e-02	   9.6163627725655410e-01	   9.5275433042445001e-01	   5.2499945536767589e-01	
   1.2000000000000000e-02	   9.6137248449680868e-01	   9.5077130259377651e-01	   5.2263033454363372e-01	
   1.3000000000000001e-02	   9.6110670870923254e-01	   9.4864520910242400e-01	   5.2026655250970510e-01	
   1.4000000000000000e-02	   9.6083880682816503e-01	   9.4637831944917028e-01	   5.1790810853015656e-01	
   1.4999999999999999e-02	   9.6056863805744441e-01	   9.4397287810060448e-01	   5.1555500184059577e-01	
   1.6000000000000000e-02	   9.6029606384537503e-01	   9.4143110474567782e-01	   5.1320723164782278e-01	
   1.7000000000000001e-02	   9.6002094785995085e-01	   9.3875519454768741e-01	   5.1086479712968424e-01	
   1.8000000000000002e-02	   9.5974315596432869e-01	   9.3594731839371748e-01	   5.0852769743493154e-01	
   1.9000000000000000e-02	   9.5946255619255250e-01	   9.3300962314156410e-01	   5.0619593168308419e-01	
   2.0000000000000000e-02	   9.5917901872552414e-01	   9.2994423186417052e-01	   5.0386949896429467e-01	
   2.1000000000000001e-02	   9.5889241586721841e-01	   9.2675324409159543e-01	   5.0154839833922005e-01	
   2.1999999999999999e-02	   9.5860262202114010e-01	   9.2343873605054216e-01	   4.9923262883889419e-01	
