   2.3000000000000000e-02	   1.2507848514064330e+00	   8.0448283055047387e-01	   4.6108792037339583e+00	
   2.4000000000000000e-02	   1.2498884323798303e+00	   7.6744463922425643e-01	   4.5281902757105890e+00	
   2.5000000000000001e-02	   1.2489549751619013e+00	   7.2933871501810343e-01	   4.4461945551242286e+00	
   2.6000000000000002e-02	   1.2479834120197664e+00	   6.9020310494124437e-01	   4.3648901088060041e+00	
   2.7000000000000000e-02	   1.2469727132675543e+00	   6.5007523354053098e-01	   4.2842749840226038e+00	
   2.8000000000000001e-02	   1.2459218866439419e+00	   6.0899190995715480e-01	   4.2043472085086595e+00	
   2.9000000000000001e-02	   1.2448299766967457e+00	   5.6698933491776948e-01	   4.1251047905062324e+00	
   2.9999999999999999e-02	   1.2436960641745103e+00	   5.2410310766066825e-01	   4.0465457188112639e+00	
   3.1000000000000000e-02	   1.2425192654250179e+00	   4.8036823279765672e-01	   3.9686679628268333e+00	
   3.2000000000000001e-02	   1.2412987318006623e+00	   4.3581912711225312e-01	   3.8914694726230437e+00	
   3.3000000000000002e-02	   1.2400336490706214e+00	   3.9048962629484008e-01	   3.8149481790034083e+00	
   3.4000000000000002e-02	   1.2387232368397629e+00	   3.4441299161538208e-01	   3.7391019935775716e+00	
   3.5000000000000003e-02	   1.2373667479742252e+00	   2.9762191653431624e-01	   3.6639288088402102e+00	
   3.6000000000000004e-02	   1.2359634680336062e+00	   2.5014853325221464e-01	   3.5894264982559805e+00	
   3.6999999999999998e-02	   1.2345127147097053e+00	   2.0202441919880854e-01	   3.5155929163503572e+00	
   3.7999999999999999e-02	   1.2330138372717510e+00	   1.5328060346195849e-01	   3.4424258988062100e+00	
   3.9000000000000000e-02	   1.2314662160180596e+00	   1.0394757315714398e-01	   3.3699232625660023e+00	
   4.0000000000000001e-02	   1.2298692617340636e+00	   5.4055279738040696e-02	   3.2980828059394383e+00	
   4.1000000000000002e-02	   1.2282224151566485e+00	   3.6331452487450289e-03	   3.2269023087164510e+00	
   4.2000000000000003e-02	   1.2265251464447442e+00	  -4.7289931481801384e-02	   3.1563795322853672e+00	
   4.3000000000000003e-02	   1.2247769546561091e+00	  -9.8685568702641779e-02	   3.0865122197561390e+00	
   4.3999999999999997e-02	   1.2229773672302533e+00	  -1.5052589566035190e-01	   3.0172980960884890e+00	
   4.4999999999999998e-02	   1.2211259394774396e+00	  -2.0278354657477271e-01	   2.9487348682248582e+00	
   4.5999999999999999e-02	   1.2192222540737119e+00	  -2.5543165467040452e-01	   2.8808202252280029e+00	
   4.7000000000000000e-02	   1.2172659205618881e+00	  -3.0844384626294641e-01	   2.8135518384231326e+00	
   4.8000000000000001e-02	   1.2152565748584720e+00	  -3.6179423490046769e-01	   2.7469273615444605e+00	
   4.9000000000000002e-02	   1.2131938787664185e+00	  -4.1545741555871030e-01	   2.6809444308860395e+00	
   5.0000000000000003e-02	   1.2110775194937065e+00	  -4.6940845889002247e-01	   2.6156006654567481e+00	
   5.1000000000000004e-02	   1.2089072091776634e+00	  -5.2362290552543267e-01	   2.5508936671393361e+00	
   5.2000000000000005e-02	   1.2066826844149847e+00	  -5.7807676042938017e-01	   2.4868210208533936e+00	
   5.2999999999999999e-02	   1.2044037057974022e+00	  -6.3274648730662197e-01	   2.4233802947221084e+00	
   5.3999999999999999e-02	   1.2020700574529424e+00	  -6.8760900306084394e-01	   2.3605690402427371e+00	
   5.5000000000000000e-02	   1.1996815465927282e+00	  -7.4264167230450906e-01	   2.2983847924606491e+00	
   5.6000000000000001e-02	   1.1972380030632706e+00	  -7.9782230191948256e-01	   2.2368250701468226e+00	
   5.7000000000000002e-02	   1.1947392789041980e+00	  -8.5312913566797932e-01	   2.1758873759787258e+00	
   5.8000000000000003e-02	   1.1921852479113768e+00	  -9.0854084885338016e-01	   2.1155691967244081e+00	
   5.9000000000000004e-02	   1.1895758052053702e+00	  -9.6403654303048003e-01	   2.0558680034297625e+00	
   5.9999999999999998e-02	   1.1869108668051864e+00	  -1.0195957407647220e+00	   1.9967812516088141e+00	
   6.0999999999999999e-02	   1.1841903692072686e+00	  -1.0751983804399907e+00	   1.9383063814369272e+00	
   6.2000000000000000e-02	   1.1814142689696754e+00	  -1.1308248111145331e+00	   1.8804408179468597e+00	
   6.3000000000000000e-02	   1.1785825423014076e+00	  -1.1864557874245858e+00	   1.8231819712275228e+00	
   6.4000000000000001e-02	   1.1756951846568300e+00	  -1.2420724645352916e+00	   1.7665272366253948e+00	
   6.5000000000000002e-02	   1.1727522103351413e+00	  -1.2976563931384935e+00	   1.7104739949484404e+00	
   6.6000000000000003e-02	   1.1697536520848497e+00	  -1.3531895144969954e+00	   1.6550196126724801e+00	
   6.7000000000000004e-02	   1.1666995607131996e+00	  -1.4086541555348944e+00	   1.6001614421498851e+00	
   6.8000000000000005e-02	   1.1635900047005114e+00	  -1.4640330239735777e+00	   1.5458968218205342e+00	
   6.9000000000000006e-02	   1.1604250698193848e+00	  -1.5193092035129985e+00	   1.4922230764249078e+00	
   7.0000000000000007e-02	   1.1572048587587185e+00	  -1.5744661490578402e+00	   1.4391375172192502e+00	
   7.1000000000000008e-02	   1.1539294907525075e+00	  -1.6294876819881836e+00	   1.3866374421927081e+00	
   7.2000000000000008e-02	   1.1505991012133661e+00	  -1.6843579854743005e+00	   1.3347201362863563e+00	
   7.2999999999999995e-02	   1.1472138413707387e+00	  -1.7390615998351986e+00	   1.2833828716140103e+00	
   7.3999999999999996e-02	   1.1437738779137503e+00	  -1.7935834179405437e+00	   1.2326229076847683e+00	
   7.4999999999999997e-02	   1.1402793926386565e+00	  -1.8479086806555987e+00	   1.1824374916271720e+00	
   7.5999999999999998e-02	   1.1367305821008478e+00	  -1.9020229723288133e+00	   1.1328238584149237e+00	
   7.6999999999999999e-02	   1.1331276572713658e+00	  -1.9559122163217089e+00	   1.0837792310940695e+00	
   7.8000000000000000e-02	   1.1294708431978908e+00	  -2.0095626705807019e+00	   1.0353008210115582e+00	
   7.9000000000000001e-02	   1.1257603786701569e+00	  -2.0629609232505191e+00	   9.8738582804512776e-01	
   8.0000000000000002e-02	   1.1219965158897534e+00	  -2.1160938883288596e+00	   9.4003144083441104e-01	
   8.1000000000000003e-02	   1.1181795201442712e+00	  -2.1689488013619567e+00	   8.9323483701320239e-01	
   8.2000000000000003e-02	   1.1143096694857562e+00	  -2.2215132151807060e+00	   8.4699318344280217e-01	
   8.3000000000000004e-02	   1.1103872544134221e+00	  -2.2737749956770230e+00	   8.0130363644637059e-01	
   8.4000000000000005e-02	   1.1064125775605920e+00	  -2.3257223176201043e+00	   7.5616334204422397e-01	
   8.5000000000000006e-02	   1.1023859533858187e+00	  -2.3773436605122580e+00	   7.1156943618998847e-01	
   8.6000000000000007e-02	   1.0983077078681531e+00	  -2.4286278044839804e+00	   6.6751904500754611e-01	
   8.7000000000000008e-02	   1.0941781782065161e+00	  -2.4795638262279693e+00	   6.2400928502872022e-01	
   8.7999999999999995e-02	   1.0899977125231348e+00	  -2.5301410949717456e+00	   5.8103726343161588e-01	
   8.8999999999999996e-02	   1.0857666695710100e+00	  -2.5803492684885709e+00	   5.3860007827954348e-01	
   8.9999999999999997e-02	   1.0814854184453682e+00	  -2.6301782891463628e+00	   4.9669481876048627e-01	
   9.0999999999999998e-02	   1.0771543382990687e+00	  -2.6796183799942863e+00	   4.5531856542702309e-01	
   9.1999999999999998e-02	   1.0727738180619213e+00	  -2.7286600408867265e+00	   4.1446839043665662e-01	
   9.2999999999999999e-02	   1.0683442561638814e+00	  -2.7772940446443437e+00	   3.7414135779248126e-01	
   9.4000000000000000e-02	   1.0638660602620837e+00	  -2.8255114332519051e+00	   3.3433452358413351e-01	
   9.5000000000000001e-02	   1.0593396469716787e+00	  -2.8733035140926093e+00	   2.9504493622895955e-01	
   9.6000000000000002e-02	   1.0547654416004328e+00	  -2.9206618562186080e+00	   2.5626963671334613e-01	
   9.7000000000000003e-02	   1.0501438778870611e+00	  -2.9675782866574325e+00	   2.1800565883415768e-01	
   9.8000000000000004e-02	   1.0454753977432505e+00	  -3.0140448867540499e+00	   1.8025002944022450e-01	
   9.9000000000000005e-02	   1.0407604509993431e+00	  -3.0600539885482583e+00	   1.4299976867382114e-01	
   1.0000000000000001e-01	   1.0359994951536418e+00	  -3.1055981711871432e+00	   1.0625189021208614e-01	
   1.0100000000000001e-01	   1.0287065884297779e+00	  -3.1531566640678470e+00	   7.0003401508323737e-02	
   1.0200000000000001e-01	   1.0213661232130335e+00	  -3.2002386096394471e+00	   3.4251304033159347e-02	
   1.0300000000000001e-01	   1.0139785760507174e+00	  -3.2468330815546080e+00	  -1.0074064845522201e-03	
   1.0400000000000001e-01	   1.0065444344164862e+00	  -3.2929294889273937e+00	  -3.5775739817055729e-02	
   1.0500000000000000e-01	   9.9906419637488220e-01	  -3.3385175714590609e+00	  -7.0056710997356442e-02	
   1.0600000000000000e-01	   9.9153837025074654e-01	  -3.3835873946127242e+00	  -1.0385334007924052e-01	
   1.0700000000000000e-01	   9.8396747430345721e-01	  -3.4281293448364814e+00	  -1.3716865189770244e-01	
   1.0800000000000000e-01	   9.7635203640594415e-01	  -3.4721341248346018e+00	  -1.7000567582983428e-01	
   1.0900000000000000e-01	   9.6869259372843286e-01	  -3.5155927488863776e+00	  -2.0236744555621189e-01	
   1.1000000000000000e-01	   9.6098969242686993e-01	  -3.5584965382122480e+00	  -2.3425699882283513e-01	
   1.1100000000000000e-01	   9.5324388733598098e-01	  -3.6008371163868018e+00	  -2.6567737720364804e-01	
   1.1200000000000000e-01	   9.4545574166691759e-01	  -3.6426064047982791e+00	  -2.9663162586369696e-01	
   1.1300000000000000e-01	   9.3762582670944261e-01	  -3.6837966181541857e+00	  -3.2712279332296346e-01	
   1.1400000000000000e-01	   9.2975472153861194e-01	  -3.7244002600326418e+00	  -3.5715393122090866e-01	
   1.1500000000000000e-01	   9.2184301272590263e-01	  -3.7644101184790912e+00	  -3.8672809408177367e-01	
   1.1600000000000001e-01	   9.1389129405474689e-01	  -3.8038192616480018e+00	  -4.1584833908067154e-01	
   1.1700000000000001e-01	   9.0590016624042224e-01	  -3.8426210334891868e+00	  -4.4451772581051596e-01	
   1.1800000000000001e-01	   8.9787023665425636e-01	  -3.8808090494783860e+00	  -4.7273931604981279e-01	
   1.1900000000000001e-01	   8.8980211905210138e-01	  -3.9183771923917430e+00	  -5.0051617353135613e-01	
   1.2000000000000000e-01	   8.8169643330703296e-01	  -3.9553196081238218e+00	  -5.2785136371187402e-01	
   1.2100000000000000e-01	   8.7355380514623260e-01	  -3.9916307015488117e+00	  -5.5474795354264517e-01	
   1.2200000000000000e-01	   8.6537486589200718e-01	  -4.0273051324245674e+00	  -5.8120901124111901e-01	
   1.2300000000000000e-01	   8.5716025220690595e-01	  -4.0623378113391375e+00	  -6.0723760606358779e-01	
   1.2400000000000000e-01	   8.4891060584289024e-01	  -4.0967238956994336e+00	  -6.3283680807893483e-01	
   1.2500000000000000e-01	   8.4062657339451419e-01	  -4.1304587857617090e+00	  -6.5800968794348091e-01	
   1.2600000000000000e-01	   8.3230880605607593e-01	  -4.1635381207034943e+00	  -6.8275931667697365e-01	
   1.2700000000000000e-01	   8.2395795938269578e-01	  -4.1959577747366685e+00	  -7.0708876543975485e-01	
   1.2800000000000000e-01	   8.1557469305528252e-01	  -4.2277138532613261e+00	  -7.3100110531110363e-01	
   1.2900000000000000e-01	   8.0715967064934457e-01	  -4.2588026890601096e+00	  -7.5449940706883001e-01	
   1.3000000000000000e-01	   7.9871355940760780e-01	  -4.2892208385326906e+00	  -7.7758674097010649e-01	
   1.3100000000000001e-01	   7.9023703001639856e-01	  -4.3189650779700637e+00	  -8.0026617653358278e-01	
   1.3200000000000001e-01	   7.8173075638575185e-01	  -4.3480323998683401e+00	  -8.2254078232282168e-01	
   1.3300000000000001e-01	   7.7319541543320691e-01	  -4.3764200092817260e+00	  -8.4441362573104883e-01	
   1.3400000000000001e-01	   7.6463168687124861e-01	  -4.4041253202143622e+00	  -8.6588777276727957e-01	
   1.3500000000000001e-01	   7.5604025299835753e-01	  -4.4311459520507164e+00	  -8.8696628784381937e-01	
   1.3600000000000001e-01	   7.4742179849363022e-01	  -4.4574797260242223e+00	  -9.0765223356516977e-01	
   1.3700000000000001e-01	   7.3877701021492936e-01	  -4.4831246617238545e+00	  -9.2794867051837526e-01	
   1.3800000000000001e-01	   7.3010657700052883e-01	  -4.5080789736383311e+00	  -9.4785865706481109e-01	
   1.3900000000000001e-01	   7.2141118947421390e-01	  -4.5323410677376534e+00	  -9.6738524913345070e-01	
   1.4000000000000001e-01	   7.1269153985379963e-01	  -4.5559095380916688e+00	  -9.8653150001563450e-01	
   1.4100000000000001e-01	   7.0394832176303135e-01	  -4.5787831635253715e+00	  -1.0053004601613429e+00	
   1.4200000000000002e-01	   6.9518223004682933e-01	  -4.6009609043106421e+00	  -1.0236951769770122e+00	
   1.4300000000000002e-01	   6.8639396058984203e-01	  -4.6224418988941300e+00	  -1.0417186946249100e+00	
   1.4400000000000002e-01	   6.7758421013827130e-01	  -4.6432254606609984e+00	  -1.0593740538240750e+00	
   1.4499999999999999e-01	   6.6875367612493364e-01	  -4.6633110747342350e+00	  -1.0766642916528557e+00	
   1.4599999999999999e-01	   6.5990305649752279e-01	  -4.6826983948092460e+00	  -1.0935924413530564e+00	
   1.4699999999999999e-01	   6.5103304955003694e-01	  -4.7013872400234558e+00	  -1.1101615321357119e+00	
   1.4799999999999999e-01	   6.4214435375733681e-01	  -4.7193775918606224e+00	  -1.1263745889885013e+00	
   1.4899999999999999e-01	   6.3323766761279954e-01	  -4.7366695910896004e+00	  -1.1422346324848189e+00	
   1.4999999999999999e-01	   6.2431368946903332e-01	  -4.7532635347372638e+00	  -1.1577446785945282e+00	
   1.5100000000000000e-01	   6.1537311738161948e-01	  -4.7691598730953251e+00	  -1.1729077384963955e+00	
   1.5200000000000000e-01	   6.0641664895584757e-01	  -4.7843592067607732e+00	  -1.1877268183922252e+00	
   1.5300000000000000e-01	   5.9744498119641021e-01	  -4.7988622837096599e+00	  -1.2022049193227207e+00	
   1.5400000000000000e-01	   5.8845881036002390e-01	  -4.8126699964039696e+00	  -1.2163450369850590e+00	
   1.5500000000000000e-01	   5.7945883181094326e-01	  -4.8257833789313045e+00	  -1.2301501615522235e+00	
   1.5600000000000000e-01	   5.7044573987933533e-01	  -4.8382036041771208e+00	  -1.2436232774940779e+00	
   1.5700000000000000e-01	   5.6142022772248157e-01	  -4.8499319810292585e+00	  -1.2567673634002092e+00	
   1.5800000000000000e-01	   5.5238298718877565e-01	  -4.8609699516144991e+00	  -1.2695853918045494e+00	
   1.5900000000000000e-01	   5.4333470868448452e-01	  -4.8713190885668967e+00	  -1.2820803290117757e+00	
   1.6000000000000000e-01	   5.3427608104324098e-01	  -4.8809810923276231e+00	  -1.2942551349255198e+00	
   1.6100000000000000e-01	   5.2520779139823670e-01	  -4.8899577884760816e+00	  -1.3061127628783651e+00	
   1.6200000000000001e-01	   5.1613052505708401e-01	  -4.8982511250920222e+00	  -1.3176561594636780e+00	
   1.6300000000000001e-01	   5.0704496537931532e-01	  -4.9058631701484234e+00	  -1.3288882643692472e+00	
   1.6400000000000001e-01	   4.9795179365649023e-01	  -4.9127961089348799e+00	  -1.3398120102127615e+00	
   1.6500000000000001e-01	   4.8885168899487874e-01	  -4.9190522415112570e+00	  -1.3504303223791292e+00	
   1.6600000000000001e-01	   4.7974532820069082e-01	  -4.9246339801913619e+00	  -1.3607461188596366e+00	
   1.6700000000000001e-01	   4.7063338566782287e-01	  -4.9295438470563910e+00	  -1.3707623100929647e+00	
   1.6800000000000001e-01	   4.6151653326808983e-01	  -4.9337844714979111e+00	  -1.3804817988080651e+00	
   1.6900000000000001e-01	   4.5239544024391531e-01	  -4.9373585877901327e+00	  -1.3899074798688957e+00	
   1.7000000000000001e-01	   4.4327077310344853e-01	  -4.9402690326912424e+00	  -1.3990422401210376e+00	
   1.7100000000000001e-01	   4.3414319551808067e-01	  -4.9425187430735473e+00	  -1.4078889582401777e+00	
   1.7200000000000001e-01	   4.2501336822233049e-01	  -4.9441107535822102e+00	  -1.4164505045824756e+00	
   1.7300000000000001e-01	   4.1588194891607166e-01	  -4.9450481943223306e+00	  -1.4247297410368185e+00	
   1.7400000000000002e-01	   4.0674959216907269e-01	  -4.9453342885741449e+00	  -1.4327295208789581e+00	
   1.7500000000000002e-01	   3.9761694932782188e-01	  -4.9449723505361165e+00	  -1.4404526886275457e+00	
   1.7599999999999999e-01	   3.8848466842460916e-01	  -4.9439657830956856e+00	  -1.4479020799020570e+00	
   1.7699999999999999e-01	   3.7935339408883684e-01	  -4.9423180756274476e+00	  -1.4550805212826217e+00	
   1.7799999999999999e-01	   3.7022376746053276e-01	  -4.9400328018185453e+00	  -1.4619908301717477e+00	
   1.7899999999999999e-01	   3.6109642610603765e-01	  -4.9371136175210379e+00	  -1.4686358146579441e+00	
   1.7999999999999999e-01	   3.5197200393583994e-01	  -4.9335642586310353e+00	  -1.4750182733812638e+00	
   1.8099999999999999e-01	   3.4285113112453225e-01	  -4.9293885389943686e+00	  -1.4811409954007271e+00	
   1.8200000000000000e-01	   3.3373443403286129e-01	  -4.9245903483385822e+00	  -1.4870067600636785e+00	
   1.8300000000000000e-01	   3.2462253513184613e-01	  -4.9191736502310270e+00	  -1.4926183368770234e+00	
   1.8400000000000000e-01	   3.1551605292893847e-01	  -4.9131424800628407e+00	  -1.4979784853803926e+00	
   1.8500000000000000e-01	   3.0641560189619899e-01	  -4.9065009430585942e+00	  -1.5030899550212027e+00	
   1.8600000000000000e-01	   2.9732179240046375e-01	  -4.8992532123113968e+00	  -1.5079554850316237e+00	
   1.8700000000000000e-01	   2.8823523063547574e-01	  -4.8914035268432441e+00	  -1.5125778043074598e+00	
   1.8800000000000000e-01	   2.7915651855595591e-01	  -4.8829561896903986e+00	  -1.5169596312889198e+00	
   1.8900000000000000e-01	   2.7008625381358886e-01	  -4.8739155660135927e+00	  -1.5211036738433075e+00	
   1.9000000000000000e-01	   2.6102502969489860e-01	  -4.8642860812328461e+00	  -1.5250126291496024e+00	
   1.9100000000000000e-01	   2.5197343506098924e-01	  -4.8540722191866879e+00	  -1.5286891835849423e+00	
   1.9200000000000000e-01	   2.4293205428912601e-01	  -4.8432785203155859e+00	  -1.5321360126130095e+00	
   1.9300000000000000e-01	   2.3390146721613370e-01	  -4.8319095798693672e+00	  -1.5353557806743003e+00	
   1.9400000000000001e-01	   2.2488224908358778e-01	  -4.8199700461384340e+00	  -1.5383511410782944e+00	
   1.9500000000000001e-01	   2.1587497048477267e-01	  -4.8074646187085737e+00	  -1.5411247358975153e+00	
   1.9600000000000001e-01	   2.0688019731338758e-01	  -4.7943980467391585e+00	  -1.5436791958634688e+00	
   1.9700000000000001e-01	   1.9789849071397181e-01	  -4.7807751272645378e+00	  -1.5460171402644676e+00	
   1.9800000000000001e-01	   1.8893040703403075e-01	  -4.7666007035184235e+00	  -1.5481411768453341e+00	
   1.9900000000000001e-01	   1.7997649777783575e-01	  -4.7518796632810743e+00	  -1.5500539017089756e+00	
   2.0000000000000001e-01	   1.7103730956187801e-01	  -4.7366169372490790e+00	  -1.5517578992198300e+00	
   2.0100000000000001e-01	   1.6608656721679282e-01	  -4.7168443142827110e+00	  -1.5532557419091746e+00	
   2.0200000000000001e-01	   1.6115559749467390e-01	  -4.6965360160717076e+00	  -1.5545499903823012e+00	
   2.0300000000000001e-01	   1.5624493607076606e-01	  -4.6757038449112009e+00	  -1.5556431932275316e+00	
   2.0400000000000001e-01	   1.5135510681801878e-01	  -4.6543594761479250e+00	  -1.5565378869271000e+00	
   2.0500000000000002e-01	   1.4648662193403483e-01	  -4.6325144589897516e+00	  -1.5572365957698677e+00	
   2.0600000000000002e-01	   1.4163998206720896e-01	  -4.6101802173120303e+00	  -1.5577418317658798e+00	
   2.0700000000000002e-01	   1.3681567644206072e-01	  -4.5873680504607792e+00	  -1.5580560945627511e+00	
   2.0800000000000002e-01	   1.3201418298376377e-01	  -4.5640891340527583e+00	  -1.5581818713638831e+00	
   2.0899999999999999e-01	   1.2723596844187490e-01	  -4.5403545207724765e+00	  -1.5581216368484938e+00	
   2.0999999999999999e-01	   1.2248148851326635e-01	  -4.5161751411661690e+00	  -1.5578778530934647e+00	
   2.1099999999999999e-01	   1.1775118796426409e-01	  -4.4915618044327799e+00	  -1.5574529694969939e+00	
   2.1199999999999999e-01	   1.1304550075199526e-01	  -4.4665251992119881e+00	  -1.5568494227040390e+00	
   2.1299999999999999e-01	   1.0836485014494723e-01	  -4.4410758943693178e+00	  -1.5560696365335709e+00	
   2.1400000000000000e-01	   1.0370964884274181e-01	  -4.4152243397783622e+00	  -1.5551160219075859e+00	
   2.1500000000000000e-01	   9.9080299095127389e-02	  -4.3889808671001509e+00	  -1.5539909767819160e+00	
   2.1600000000000000e-01	   9.4477192820191069e-02	  -4.3623556905597054e+00	  -1.5526968860787931e+00	
   2.1700000000000000e-01	   8.9900711721795146e-02	  -4.3353589077197965e+00	  -1.5512361216211876e+00	
   2.1800000000000000e-01	   8.5351227406239127e-02	  -4.3080005002519499e+00	  -1.5496110420688811e+00	
   2.1900000000000000e-01	   8.0829101498151035e-02	  -4.2802903347047181e+00	  -1.5478239928563040e+00	
   2.2000000000000000e-01	   7.6334685755610199e-02	  -4.2522381632692490e+00	  -1.5458773061320896e+00	
   2.2100000000000000e-01	   7.1868322184504896e-02	  -4.2238536245421807e+00	  -1.5437733007003698e+00	
   2.2200000000000000e-01	   6.7430343152126593e-02	  -4.1951462442858825e+00	  -1.5415142819637788e+00	
   2.2300000000000000e-01	   6.3021071500004577e-02	  -4.1661254361860713e+00	  -1.5391025418681732e+00	
   2.2400000000000000e-01	   5.8640820655982306e-02	  -4.1368005026068264e+00	  -1.5365403588490456e+00	
   2.2500000000000001e-01	   5.4289894745539247e-02	  -4.1071806353430231e+00	  -1.5338299977796350e+00	
   2.2600000000000001e-01	   4.9968588702359984e-02	  -4.0772749163702064e+00	  -1.5309737099207121e+00	
   2.2700000000000001e-01	   4.5677188378153710e-02	  -4.0470923185919307e+00	  -1.5279737328720464e+00	
   2.2800000000000001e-01	   4.1415970651725642e-02	  -4.0166417065845792e+00	  -1.5248322905255214e+00	
   2.2900000000000001e-01	   3.7185203537305034e-02	  -3.9859318373396828e+00	  -1.5215515930199177e+00	
   2.3000000000000001e-01	   3.2985146292129119e-02	  -3.9549713610037642e+00	  -1.5181338366973245e+00	
   2.3100000000000001e-01	   2.8816049523289200e-02	  -3.9237688216157105e+00	  -1.5145812040611917e+00	
   2.3200000000000001e-01	   2.4678155293837323e-02	  -3.8923326578417043e+00	  -1.5108958637360050e+00	
   2.3300000000000001e-01	   2.0571697228159547e-02	  -3.8606712037077235e+00	  -1.5070799704285658e+00	
   2.3400000000000001e-01	   1.6496900616615795e-02	  -3.8287926893296209e+00	  -1.5031356648908800e+00	
   2.3500000000000001e-01	   1.2453982519450069e-02	  -3.7967052416408018e+00	  -1.4990650738846327e+00	
   2.3600000000000002e-01	   8.4431518699732422e-03	  -3.7644168851175150e+00	  -1.4948703101472480e+00	
   2.3700000000000002e-01	   4.4646095770195515e-03	  -3.7319355425017680e+00	  -1.4905534723595104e+00	
   2.3800000000000002e-01	   5.1854862668165858e-04	  -3.6992690355218709e+00	  -1.4861166451147556e+00	
   2.3900000000000002e-01	  -3.3948458166763729e-03	  -3.6664250856106353e+00	  -1.4815618988896020e+00	
   2.3999999999999999e-01	  -7.2753963101230834e-03	  -3.6334113146212239e+00	  -1.4768912900162219e+00	
   2.4099999999999999e-01	  -1.1122933032580384e-02	  -3.6002352455406710e+00	  -1.4721068606561334e+00	
   2.4199999999999999e-01	  -1.4937293685957087e-02	  -3.5669043032010759e+00	  -1.4672106387755168e+00	
   2.4299999999999999e-01	  -1.8718323396994307e-02	  -3.5334258149884867e+00	  -1.4622046381220246e+00	
   2.4399999999999999e-01	  -2.2465874619818971e-02	  -3.4998070115494704e+00	  -1.4570908582030870e+00	
   2.4500000000000000e-01	  -2.6179807039204528e-02	  -3.4660550274953881e+00	  -1.4518712842657004e+00	
   2.4600000000000000e-01	  -2.9859987474535998e-02	  -3.4321769021043753e+00	  -1.4465478872776805e+00	
   2.4700000000000000e-01	  -3.3506289784476451e-02	  -3.3981795800210373e+00	  -1.4411226239103745e+00	
   2.4800000000000000e-01	  -3.7118594772333591e-02	  -3.3640699119538633e+00	  -1.4355974365228206e+00	
   2.4900000000000000e-01	  -4.0696790092123569e-02	  -3.3298546553703661e+00	  -1.4299742531473396e+00	
   2.5000000000000000e-01	  -4.4240770155330011e-02	  -3.2955404751899477e+00	  -1.4242549874765493e+00	
   2.5100000000000000e-01	  -4.7750436038356048e-02	  -3.2611339444745040e+00	  -1.4184415388517857e+00	
   2.5200000000000000e-01	  -5.1225695390666681e-02	  -3.2266415451167632e+00	  -1.4125357922529311e+00	
   2.5300000000000000e-01	  -5.4666462343619493e-02	  -3.1920696685263676e+00	  -1.4065396182896175e+00	
   2.5400000000000000e-01	  -5.8072657419981910e-02	  -3.1574246163136959e+00	  -1.4004548731938176e+00	
   2.5500000000000000e-01	  -6.1444207444131704e-02	  -3.1227126009714343e+00	  -1.3942833988137799e+00	
