   0.0000000000000000e+00	   1.2905830935645319e+00	   1.2905830935645319e+00	   1.0167515841068440e+01	
   1.0000000000000000e-03	   1.2901464492603067e+00	   1.2901464492603067e+00	   9.9865868409228291e+00	
   2.0000000000000000e-03	   1.2897093683117773e+00	   1.2864885989317216e+00	   9.8072676392572706e+00	
   3.0000000000000001e-03	   1.2892686295129194e+00	   1.2797015514606056e+00	   9.6295539020855934e+00	
   4.0000000000000001e-03	   1.2888211036665904e+00	   1.2698758376133570e+00	   9.4534412450559344e+00	
   5.0000000000000001e-03	   1.2883637521064140e+00	   1.2571005267005075e+00	   9.2789252329417380e+00	
   6.0000000000000001e-03	   1.2878936252353248e+00	   1.2414632430827655e+00	   9.1060013791738701e+00	
   7.0000000000000001e-03	   1.2874078610806179e+00	   1.2230501825252464e+00	   8.9346651454129393e+00	
   8.0000000000000002e-03	   1.2869036838653534e+00	   1.2019461284015653e+00	   8.7649119411609888e+00	
   9.0000000000000011e-03	   1.2863784025959653e+00	   1.1782344677494312e+00	   8.5967371234116854e+00	
   1.0000000000000000e-02	   1.2858294096659251e+00	   1.1519972071793640e+00	   8.4301359963381692e+00	
   1.0999999999999999e-02	   1.2852541794753147e+00	   1.1233149886381195e+00	   8.2651038110177417e+00	
   1.2000000000000000e-02	   1.2846502670661630e+00	   1.0922671050283788e+00	   8.1016357651925670e+00	
   1.3000000000000001e-02	   1.2840153067734017e+00	   1.0589315156862342e+00	   7.9397270030655651e+00	
   1.4000000000000000e-02	   1.2833470108912983e+00	   1.0233848617179804e+00	   7.7793726151307361e+00	
   1.4999999999999999e-02	   1.2826431683552266e+00	   9.8570248119767945e-01	   7.6205676380370813e+00	
   1.6000000000000000e-02	   1.2819016434386346e+00	   9.4595842422696219e-01	   7.4633070544853908e+00	
   1.7000000000000001e-02	   1.2811203744650719e+00	   9.0422546785848334e-01	   7.3075857931570862e+00	
   1.8000000000000002e-02	   1.2802973725351408e+00	   8.6057513088443782e-01	   7.1533987286744143e+00	
   1.9000000000000000e-02	   1.2794307202682353e+00	   8.1507768849151363e-01	   7.0007406815912061e+00	
   2.0000000000000000e-02	   1.2785185705589373e+00	   7.6780218678363343e-01	   6.8496064184134804e+00	
   2.1000000000000001e-02	   1.2775591453479311e+00	   7.1881645717381770e-01	   6.6999906516491770e+00	
   2.1999999999999999e-02	   1.2765507344073153e+00	   6.6818713064647328e-01	   6.5518880398863022e+00	
   2.3000000000000000e-02	   1.2754916941401722e+00	   6.1597965189139470e-01	   6.4052931878987671e+00	
   2.4000000000000000e-02	   1.2743804463942738e+00	   5.6225829331073907e-01	   6.2602006467792499e+00	
   2.5000000000000001e-02	   1.2732154772897948e+00	   5.0708616890021652e-01	   6.1166049140983603e+00	
   2.6000000000000002e-02	   1.2719953360609053e+00	   4.5052524800571547e-01	   5.9745004340895012e+00	
   2.7000000000000000e-02	   1.2707186339111214e+00	   3.9263636895656329e-01	   5.8338815978586656e+00	
   2.8000000000000001e-02	   1.2693840428822882e+00	   3.3347925257659949e-01	   5.6947427436186118e+00	
   2.9000000000000001e-02	   1.2679902947370751e+00	   2.7311251557422267e-01	   5.5570781569466918e+00	
   2.9999999999999999e-02	   1.2665361798548596e+00	   2.1159368381254962e-01	   5.4208820710657442e+00	
   3.1000000000000000e-02	   1.2650205461408826e+00	   1.4897920546080878e-01	   5.2861486671474092e+00	
   3.2000000000000001e-02	   1.2634422979485536e+00	   8.5324464028068370e-02	   5.1528720746372478e+00	
   3.3000000000000002e-02	   1.2618003950147920e+00	   2.0683791280385222e-02	   5.0210463716010523e+00	
