   0.0000000000000000e+00	   1.3015231198093431e+00	   1.3015231198093431e+00	   1.3506755066722622e+01	
   1.0000000000000000e-03	   1.3012710231027587e+00	   1.3012710231027587e+00	   1.3234565300767544e+01	
   2.0000000000000000e-03	   1.3010186742994674e+00	   1.2967652119116464e+00	   1.2965118135397310e+01	
   3.0000000000000001e-03	   1.3007618196849853e+00	   1.2881366035578194e+00	   1.2698404749952234e+01	
   4.0000000000000001e-03	   1.3004963364621491e+00	   1.2755138833953354e+00	   1.2434416223012702e+01	
   5.0000000000000001e-03	   1.3002182305191508e+00	   1.2590235306143809e+00	   1.2173143531379786e+01	
   6.0000000000000001e-03	   1.2999236342233713e+00	   1.2387898438143035e+00	   1.1914577549153972e+01	
   7.0000000000000001e-03	   1.2996088042407916e+00	   1.2149349663484372e+00	   1.1658709046909774e+01	
   8.0000000000000002e-03	   1.2992701193807463e+00	   1.1875789114433024e+00	   1.1405528690963896e+01	
   9.0000000000000011e-03	   1.2989040784657957e+00	   1.1568395870947097e+00	   1.1155027042734792e+01	
   1.0000000000000000e-02	   1.2985072982264965e+00	   1.1228328207432381e+00	   1.0907194558191369e+01	
   1.0999999999999999e-02	   1.2980765112208459e+00	   1.0856723837315094e+00	   1.0662021587388704e+01	
   1.2000000000000000e-02	   1.2976085637781836e+00	   1.0454700155456191e+00	   1.0419498374088608e+01	
   1.3000000000000001e-02	   1.2971004139673354e+00	   1.0023354478430435e+00	   1.0179615055462984e+01	
   1.4000000000000000e-02	   1.2965491295887845e+00	   9.5637642826928437e-01	   9.9423616618778468e+00	
   1.4999999999999999e-02	   1.2959518861906600e+00	   9.0769874406546580e-01	   9.7077281167560123e+00	
   1.6000000000000000e-02	   1.2953059651083316e+00	   8.5640624546905242e-01	   9.4757042365163926e+00	
   1.7000000000000001e-02	   1.2946087515274067e+00	   8.0260086890980786e-01	   9.2462797305879842e+00	
   1.8000000000000002e-02	   1.2938577325699228e+00	   7.4638266000306808e-01	   9.0194442014965084e+00	
   1.9000000000000000e-02	   1.2930504954035320e+00	   6.8784979634236099e-01	   8.7951871450218455e+00	
   2.0000000000000000e-02	   1.2921847253734804e+00	   6.2709861009335865e-01	   8.5734979504243380e+00	
   2.1000000000000001e-02	   1.2912582041571798e+00	   5.6422361039110625e-01	   8.3543659007380882e+00	
   2.1999999999999999e-02	   1.2902688079411773e+00	   4.9931750554243104e-01	   8.1377801731294355e+00	
   2.3000000000000000e-02	   1.2892145056203257e+00	   4.3247122503539437e-01	   7.9237298393187618e+00	
   2.4000000000000000e-02	   1.2880933570189672e+00	   3.6377394135761010e-01	   7.7122038660638781e+00	
   2.5000000000000001e-02	   1.2869035111339311e+00	   2.9331309162521380e-01	   7.5031911157032081e+00	
   2.6000000000000002e-02	   1.2856432043991624e+00	   2.2117439902423208e-01	   7.2966803467570402e+00	
   2.7000000000000000e-02	   1.2843107589717928e+00	   1.4744189406606112e-01	   7.0926602145851723e+00	
   2.8000000000000001e-02	   1.2829045810394650e+00	   7.2197935658731671e-02	   6.8911192720992052e+00	
   2.9000000000000001e-02	   1.2814231591487300e+00	  -4.4767680043984459e-03	   6.6920459705279285e+00	
   2.9999999999999999e-02	   1.2798650625543315e+00	  -8.2503138736917947e-02	   6.4954286602340581e+00	
   3.1000000000000000e-02	   1.2782289395892008e+00	  -1.6180370783102616e-01	   6.3012555915808335e+00	
   3.2000000000000001e-02	   1.2765135160549759e+00	  -2.4230259570704593e-01	   6.1095149158468365e+00	
   3.3000000000000002e-02	   1.2747175936328750e+00	  -3.2392549173927376e-01	   5.9201946861874823e+00	
   3.4000000000000002e-02	   1.2728400483147420e+00	  -4.0659963425668577e-01	   5.7332828586416777e+00	
   3.5000000000000003e-02	   1.2708798288540912e+00	  -4.9025379071704878e-01	   5.5487672931821557e+00	
   3.6000000000000004e-02	   1.2688359552369803e+00	  -5.7481823805301335e-01	   5.3666357548079588e+00	
   3.6999999999999998e-02	   1.2667075171725335e+00	  -6.6022474318879465e-01	   5.1868759146777021e+00	
   3.7999999999999999e-02	   1.2644936726029510e+00	  -7.4640654372607229e-01	   5.0094753512820800e+00	
   3.9000000000000000e-02	   1.2621936462328309e+00	  -8.3329832879777022e-01	   4.8344215516543185e+00	
   4.0000000000000001e-02	   1.2598067280776393e+00	  -9.2083622008840060e-01	   4.6617019126171302e+00	
   4.1000000000000002e-02	   1.2573322720311570e+00	  -1.0089577530196812e+00	   4.4913037420648099e+00	
   4.2000000000000003e-02	   1.2547696944517435e+00	  -1.0976018581001596e+00	   4.3232142602791761e+00	
   4.3000000000000003e-02	   1.2521184727672496e+00	  -1.1867088424376064e+00	   4.1574206012780071e+00	
   4.3999999999999997e-02	   1.2493781440984180e+00	  -1.2762203714129521e+00	   3.9939098141947174e+00	
   4.4999999999999998e-02	   1.2465483039006113e+00	  -1.3660794505145770e+00	   3.8326688646879576e+00	
   4.5999999999999999e-02	   1.2436286046237028e+00	  -1.4562304073317749e+00	   3.6736846363799467e+00	
   4.7000000000000000e-02	   1.2406187543899772e+00	  -1.5466188737062387e+00	   3.5169439323222642e+00	
   4.8000000000000001e-02	   1.2375185156898771e+00	  -1.6371917680404355e+00	   3.3624334764879400e+00	
   4.9000000000000002e-02	   1.2343277040954428e+00	  -1.7278972777617543e+00	   3.2101399152886234e+00	
   5.0000000000000003e-02	   1.2310461869912872e+00	  -1.8186848419413366e+00	   3.0600498191157097e+00	
   5.1000000000000004e-02	   1.2276738823229520e+00	  -1.9095051340665117e+00	   2.9121496839042456e+00	
   5.2000000000000005e-02	   1.2242107573624916e+00	  -2.0003100449657794e+00	   2.7664259327185157e+00	
   5.2999999999999999e-02	   1.2206568274911320e+00	  -2.0910526658853019e+00	   2.6228649173582204e+00	
   5.3999999999999999e-02	   1.2170121549988528e+00	  -2.1816872717158855e+00	   2.4814529199841315e+00	
   5.5000000000000000e-02	   1.2132768479007430e+00	  -2.2721693043694344e+00	   2.3421761547622211e+00	
   5.6000000000000001e-02	   1.2094510587699798e+00	  -2.3624553563039026e+00	   2.2050207695251611e+00	
   5.7000000000000002e-02	   1.2055349835872819e+00	  -2.4525031541957594e+00	   2.0699728474502210e+00	
   5.8000000000000003e-02	   1.2015288606066923e+00	  -2.5422715427590141e+00	   1.9370184087525510e+00	
   5.9000000000000004e-02	   1.1974329692375394e+00	  -2.6317204687098492e+00	   1.8061434123928661e+00	
   5.9999999999999998e-02	   1.1932476289424359e+00	  -2.7208109648759393e+00	   1.6773337577985599e+00	
   6.0999999999999999e-02	   1.1889731981511660e+00	  -2.8095051344495356e+00	   1.5505752865973319e+00	
   6.2000000000000000e-02	   1.1846100731903226e+00	  -2.8977661353834110e+00	   1.4258537843623582e+00	
   6.3000000000000000e-02	   1.1801586872285452e+00	  -2.9855581649287775e+00	   1.3031549823681567e+00	
   6.4000000000000001e-02	   1.1756195092372226e+00	  -3.0728464443142984e+00	   1.1824645593562124e+00	
   6.5000000000000002e-02	   1.1709930429665145e+00	  -3.1595972035653235e+00	   1.0637681433094892e+00	
   6.6000000000000003e-02	   1.1662798259365554e+00	  -3.2457776664625007e+00	   9.4705131323502822e-01	
   6.7000000000000004e-02	   1.1614804284436990e+00	  -3.3313560356389136e+00	   8.3229960095372491e-01	
   6.8000000000000005e-02	   1.1565954525816662e+00	  -3.4163014778149154e+00	   7.1949849289651979e-01	
   6.9000000000000006e-02	   1.1516255312774575e+00	  -3.5005841091698393e+00	   6.0863343190617769e-01	
   7.0000000000000007e-02	   1.1465713273418938e+00	  -3.5841749808497649e+00	   4.9968981904386833e-01	
   7.1000000000000008e-02	   1.1414335325346501e+00	  -3.6670460646105472e+00	   3.9265301539979358e-01	
   7.2000000000000008e-02	   1.1362128666436457e+00	  -3.7491702385953110e+00	   2.8750834390708579e-01	
   7.2999999999999995e-02	   1.1309100765786566e+00	  -3.8305212732456226e+00	   1.8424109115828635e-01	
   7.3999999999999996e-02	   1.1255259354790170e+00	  -3.9110738173455735e+00	   8.2836509223611188e-02	
   7.4999999999999997e-02	   1.1200612418352776e+00	  -3.9908033841979984e+00	  -1.6720182529613048e-02	
   7.5999999999999998e-02	   1.1145168186246857e+00	  -4.0696863379320716e+00	  -1.1444379561711404e-01	
   7.6999999999999999e-02	   1.1088935124603598e+00	  -4.1476998799415350e+00	  -2.1034917061805469e-01	
   7.8000000000000000e-02	   1.1031921927540245e+00	  -4.2248220354528083e+00	  -3.0445117535629773e-01	
   7.9000000000000001e-02	   1.0974137508921777e+00	  -4.3010316402222486e+00	  -3.9676470308324063e-01	
   8.0000000000000002e-02	   1.0915590994255617e+00	  -4.3763083273618228e+00	  -4.8730467066278482e-01	
   8.1000000000000003e-02	   1.0856291712718060e+00	  -4.4506325142924803e+00	  -5.7608601675909465e-01	
   8.2000000000000003e-02	   1.0796249189311196e+00	  -4.5239853898244995e+00	  -6.6312370002774124e-01	
   8.3000000000000004e-02	   1.0735473137149012e+00	  -4.5963489013641023e+00	  -7.4843269731078266e-01	
   8.4000000000000005e-02	   1.0673973449871432e+00	  -4.6677057422456292e+00	  -8.3202800183639880e-01	
   8.5000000000000006e-02	   1.0611760194185038e+00	  -4.7380393391885773e+00	  -9.1392462142362252e-01	
   8.6000000000000007e-02	   1.0548843602529214e+00	  -4.8073338398788090e+00	  -9.9413757669265834e-01	
   8.7000000000000008e-02	   1.0485234065866487e+00	  -4.8755741006732363e+00	  -1.0726818992814131e+00	
   8.7999999999999995e-02	   1.0420942126595816e+00	  -4.9427456744273046e+00	  -1.1495726300686639e+00	
   8.8999999999999996e-02	   1.0355978471587606e+00	  -5.0088347984445898e+00	  -1.2248248174044205e+00	
   8.9999999999999997e-02	   1.0290353925339220e+00	  -5.0738283825478385e+00	  -1.2984535153479451e+00	
   9.0999999999999998e-02	   1.0224079443249803e+00	  -5.1377139972707813e+00	  -1.3704737819139279e+00	
   9.1999999999999998e-02	   1.0157166105013156e+00	  -5.2004798621700470e+00	  -1.4409006773272508e+00	
   9.2999999999999999e-02	   1.0089625108127518e+00	  -5.2621148342565220e+00	  -1.5097492622868285e+00	
   9.4000000000000000e-02	   1.0021467761521015e+00	  -5.3226083965454949e+00	  -1.5770345962389314e+00	
   9.5000000000000001e-02	   9.9527054792916203e-01	  -5.3819506467249258e+00	  -1.6427717356604270e+00	
   9.6000000000000002e-02	   9.8833497745604326e-01	  -5.4401322859411945e+00	  -1.7069757323523738e+00	
   9.7000000000000003e-02	   9.8134122534370816e-01	  -5.4971446077016770e+00	  -1.7696616317443357e+00	
   9.8000000000000004e-02	   9.7429046090961269e-01	  -5.5529794868935056e+00	  -1.8308444712098448e+00	
   9.9000000000000005e-02	   9.6718386159632530e-01	  -5.6076293689178645e+00	  -1.8905392783933550e+00	
