   0.0000000000000000e+00	   1.3010562620982660e+00	   1.3010562620982660e+00	   1.3506755066722622e+01	
   1.0000000000000000e-03	   1.3010562620982660e+00	   1.3010562620982660e+00	   1.3234565300767544e+01	
   2.0000000000000000e-03	   1.3010562620982660e+00	   1.2968043254318742e+00	   1.2965118135397310e+01	
   3.0000000000000001e-03	   1.3010520101615997e+00	   1.2884304954680186e+00	   1.2698404749952234e+01	
   4.0000000000000001e-03	   1.3010393843949692e+00	   1.2760626088823572e+00	   1.2434416223012702e+01	
   5.0000000000000001e-03	   1.3010143907417535e+00	   1.2598263210470511e+00	   1.2173143531379786e+01	
   6.0000000000000001e-03	   1.3009731608007022e+00	   1.2398451311943046e+00	   1.1914577549153972e+01	
   7.0000000000000001e-03	   1.3009119496697983e+00	   1.2162404073562767e+00	   1.1658709046909774e+01	
   8.0000000000000002e-03	   1.3008271338150563e+00	   1.1891314110839015e+00	   1.1405528690963896e+01	
   9.0000000000000011e-03	   1.3007152089640419e+00	   1.1586353219471144e+00	   1.1155027042734792e+01	
   1.0000000000000000e-02	   1.3005727880238906e+00	   1.1248672618189077e+00	   1.0907194558191369e+01	
   1.0999999999999999e-02	   1.3003965990236115e+00	   1.0879403189456054e+00	   1.0662021587388704e+01	
   1.2000000000000000e-02	   1.3001834830804586e+00	   1.0479655718056753e+00	   1.0419498374088608e+01	
   1.3000000000000001e-02	   1.2999303923901662e+00	   1.0050521127593632e+00	   1.0179615055462984e+01	
   1.4000000000000000e-02	   1.2996343882408272e+00	   9.5930707149137029e-01	   9.9423616618778468e+00	
   1.4999999999999999e-02	   1.2992926390502204e+00	   9.1083563824875446e-01	   9.7077281167560123e+00	
   1.6000000000000000e-02	   1.2989024184263709e+00	   8.5974108687618711e-01	   9.4757042365163926e+00	
   1.7000000000000001e-02	   1.2984611032511488e+00	   8.0612479765064693e-01	   9.2462797305879842e+00	
   1.8000000000000002e-02	   1.2979661717867010e+00	   7.5008627991759291e-01	   9.0194442014965084e+00	
   1.9000000000000000e-02	   1.2974152018045204e+00	   6.9172319453060915e-01	   8.7951871450218455e+00	
   2.0000000000000000e-02	   1.2968058687369528e+00	   6.3113137609647540e-01	   8.5734979504243380e+00	
   2.1000000000000001e-02	   1.2961359438509510e+00	   5.6840485502757154e-01	   8.3543659007380882e+00	
   2.1999999999999999e-02	   1.2954032924438803e+00	   5.0363587940348620e-01	   8.1377801731294355e+00	
   2.3000000000000000e-02	   1.2946058720611855e+00	   4.3691493664365777e-01	   7.9237298393187618e+00	
   2.4000000000000000e-02	   1.2937417307357308e+00	   3.6833077499283795e-01	   7.7122038660638781e+00	
   2.5000000000000001e-02	   1.2928090052486254e+00	   2.9797042482112945e-01	   7.5031911157032081e+00	
   2.6000000000000002e-02	   1.2918059194113483e+00	   2.2591921974031326e-01	   7.2966803467570402e+00	
   2.7000000000000000e-02	   1.2907307823689904e+00	   1.5226081753814413e-01	   7.0926602145851723e+00	
   2.8000000000000001e-02	   1.2895819869244303e+00	   7.7077220932256996e-02	   6.8911192720992052e+00	
   2.9000000000000001e-02	   1.2883580078832644e+00	   4.4879814529386053e-04	   6.6920459705279285e+00	
   2.9999999999999999e-02	   1.2870574004193114e+00	  -7.7545696697171707e-02	   6.4954286602340581e+00	
   3.1000000000000000e-02	   1.2856787984605158e+00	  -1.5682910334437206e-01	   6.3012555915808335e+00	
   3.2000000000000001e-02	   1.2842209130950732e+00	  -2.3732583537223095e-01	   6.1095149158468365e+00	
   3.3000000000000002e-02	   1.2826825309976027e+00	  -3.1896186030791807e-01	   5.9201946861874823e+00	
   3.4000000000000002e-02	   1.2810625128751965e+00	  -4.0166467992562138e-01	   5.7332828586416777e+00	
   3.5000000000000003e-02	   1.2793597919331727e+00	  -4.8536331071211580e-01	   5.5487672931821557e+00	
   3.6000000000000004e-02	   1.2775733723603622e+00	  -5.6998826450073770e-01	   5.3666357548079588e+00	
   3.6999999999999998e-02	   1.2757023278337634e+00	  -6.5547152927239649e-01	   5.1868759146777021e+00	
   3.7999999999999999e-02	   1.2737458000423927e+00	  -7.4174655012228929e-01	   5.0094753512820800e+00	
