   0.0000000000000000e+00	   1.0957461071786989e+00	   1.0957461071786989e+00	   1.9101436117077062e+00	
   1.0000000000000000e-03	   1.0953094628744737e+00	   1.0953094628744737e+00	   1.8944803173965681e+00	
   2.0000000000000000e-03	   1.0948723819259443e+00	   1.0942935615381624e+00	   1.8788812430705590e+00	
   3.0000000000000001e-03	   1.0944342850760787e+00	   1.0927094245871276e+00	   1.8633463421129657e+00	
   4.0000000000000001e-03	   1.0939946040892619e+00	   1.0905679391035374e+00	   1.8478755672003147e+00	
   5.0000000000000001e-03	   1.0935527816169617e+00	   1.0878798592216008e+00	   1.8324688702955003e+00	
   6.0000000000000001e-03	   1.0931082710647793e+00	   1.0846558075009667e+00	   1.8171262026411430e+00	
   7.0000000000000001e-03	   1.0926605364608764e+00	   1.0809062762864294e+00	   1.8018475147531772e+00	
   8.0000000000000002e-03	   1.0922090523257590e+00	   1.0766416290540808e+00	   1.7866327564146691e+00	
   9.0000000000000011e-03	   1.0917533035434093e+00	   1.0718721017440458e+00	   1.7714818766698550e+00	
   1.0000000000000000e-02	   1.0912927852337495e+00	   1.0666078040799443e+00	   1.7563948238184006e+00	
   1.0999999999999999e-02	   1.0908270026264255e+00	   1.0608587208752092e+00	   1.7413715454098797e+00	
   1.2000000000000000e-02	   1.0903554709358969e+00	   1.0546347133263991e+00	   1.7264119882384654e+00	
   1.3000000000000001e-02	   1.0898777152378194e+00	   1.0479455202936379e+00	   1.7115160983378337e+00	
   1.4000000000000000e-02	   1.0893932703467091e+00	   1.0408007595683122e+00	   1.6966838209762742e+00	
   1.4999999999999999e-02	   1.0889016806948737e+00	   1.0332099291281585e+00	   1.6819151006520079e+00	
   1.6000000000000000e-02	   1.0884025002125979e+00	   1.0251824083798673e+00	   1.6672098810887064e+00	
   1.7000000000000001e-02	   1.0878952922095739e+00	   1.0167274593893332e+00	   1.6525681052312109e+00	
   1.8000000000000002e-02	   1.0873796292575593e+00	   1.0078542280996770e+00	   1.6379897152414489e+00	
   1.9000000000000000e-02	   1.0868550930742551e+00	   9.9857174553716266e-01	   1.6234746524945411e+00	
   2.0000000000000000e-02	   1.0863212744083885e+00	   9.8888892900513770e-01	   1.6090228575751067e+00	
   2.1000000000000001e-02	   1.0857777729259899e+00	   9.7881458326611215e-01	   1.5946342702737495e+00	
   2.1999999999999999e-02	   1.0852241970978520e+00	   9.6835740171210394e-01	   1.5803088295837329e+00	
   2.3000000000000000e-02	   1.0846601640881604e+00	   9.5752596752336616e-01	   1.5660464736978379e+00	
   2.4000000000000000e-02	   1.0840852996442798e+00	   9.4632875481561574e-01	   1.5518471400054026e+00	
   2.5000000000000001e-02	   1.0834992379876915e+00	   9.3477412977588159e-01	   1.5377107650895347e+00	
   2.6000000000000002e-02	   1.0829016217060636e+00	   9.2287035178708698e-01	   1.5236372847245050e+00	
   2.7000000000000000e-02	   1.0822921016464468e+00	   9.1062557454148085e-01	   1.5096266338733066e+00	
   2.8000000000000001e-02	   1.0816703368095844e+00	   8.9804784714303287e-01	   1.4956787466853909e+00	
   2.9000000000000001e-02	   1.0810359942453236e+00	   8.8514511519890315e-01	   1.4817935564945650e+00	
   2.9999999999999999e-02	   1.0803887489491186e+00	   8.7192522190009814e-01	   1.4679709958170557e+00	
   3.1000000000000000e-02	   1.0797282837596147e+00	   8.5839590909142238e-01	   1.4542109963497396e+00	
   3.2000000000000001e-02	   1.0790542892573023e+00	   8.4456481833083652e-01	   1.4405134889685240e+00	
   3.3000000000000002e-02	   1.0783664636642294e+00	   8.3043949193832578e-01	   1.4268784037268960e+00	
   3.4000000000000002e-02	   1.0776645127447637e+00	   8.1602737403438974e-01	   1.4133056698546165e+00	
   3.5000000000000003e-02	   1.0769481497073943e+00	   8.0133581156825429e-01	   1.3997952157565756e+00	
   3.6000000000000004e-02	   1.0762170951075587e+00	   7.8637205533591348e-01	   1.3863469690117900e+00	
   3.6999999999999998e-02	   1.0754710767514908e+00	   7.7114326098810282e-01	   1.3729608563725553e+00	
   3.7999999999999999e-02	   1.0747098296010751e+00	   7.5565649002830626e-01	   1.3596368037637390e+00	
   3.9000000000000000e-02	   1.0739330956796995e+00	   7.3991871080089766e-01	   1.3463747362822192e+00	
   4.0000000000000001e-02	   1.0731406239790966e+00	   7.2393679946951739e-01	   1.3331745781964630e+00	
   4.1000000000000002e-02	   1.0723321703671622e+00	   7.0771754098578155e-01	   1.3200362529462462e+00	
   4.2000000000000003e-02	   1.0715074974967440e+00	   6.9126763004842329e-01	   1.3069596831425050e+00	
   4.3000000000000003e-02	   1.0706663747153886e+00	   6.7459367205296150e-01	   1.2939447905673280e+00	
   4.3999999999999997e-02	   1.0698085779760378e+00	   6.5770218403199388e-01	   1.2809914961740747e+00	
   4.4999999999999998e-02	   1.0689338897486658e+00	   6.4059959558620760e-01	   1.2680997200876281e+00	
   4.5999999999999999e-02	   1.0680420989328483e+00	   6.2329224980620301e-01	   1.2552693816047742e+00	
   4.7000000000000000e-02	   1.0671330007712505e+00	   6.0578640418522212e-01	   1.2425003991947072e+00	
   4.8000000000000001e-02	   1.0662063967640318e+00	   5.8808823152287315e-01	   1.2297926904996579e+00	
   4.9000000000000002e-02	   1.0652620945841509e+00	   5.7020382081994370e-01	   1.2171461723356451e+00	
   5.0000000000000003e-02	   1.0642999079935671e+00	   5.5213917816439051e-01	   1.2045607606933484e+00	
   5.1000000000000004e-02	   1.0633196567603276e+00	   5.3390022760859557e-01	   1.1920363707390929e+00	
   5.2000000000000005e-02	   1.0623211665765322e+00	   5.1549281203797692e-01	   1.1795729168159570e+00	
   5.2999999999999999e-02	   1.0613042689771663e+00	   4.9692269403104028e-01	   1.1671703124449899e+00	
   5.3999999999999999e-02	   1.0602688012597936e+00	   4.7819555671095826e-01	   1.1548284703265426e+00	
   5.5000000000000000e-02	   1.0592146064051007e+00	   4.5931700458876223e-01	   1.1425473023417074e+00	
   5.6000000000000001e-02	   1.0581415329982855e+00	   4.4029256439823095e-01	   1.1303267195538669e+00	
   5.7000000000000002e-02	   1.0570494351512800e+00	   4.2112768592255978e-01	   1.1181666322103494e+00	
   5.8000000000000003e-02	   1.0559381724257986e+00	   4.0182774281289257e-01	   1.1060669497441895e+00	
   5.9000000000000004e-02	   1.0548076097572077e+00	   3.8239803339879841e-01	   1.0940275807759885e+00	
   5.9999999999999998e-02	   1.0536576173792025e+00	   3.6284378149077356e-01	   1.0820484331158788e+00	
   6.0999999999999999e-02	   1.0524880707492894e+00	   3.4317013717484912e-01	   1.0701294137655855e+00	
   6.2000000000000000e-02	   1.0512988504750604e+00	   3.2338217759938304e-01	   1.0582704289205858e+00	
   6.3000000000000000e-02	   1.0500898422412559e+00	   3.0348490775411474e-01	   1.0464713839723649e+00	
   6.4000000000000001e-02	   1.0488609367376063e+00	   2.8348326124156087e-01	   1.0347321835107663e+00	
   6.5000000000000002e-02	   1.0476120295874440e+00	   2.6338210104082704e-01	   1.0230527313264282e+00	
   6.6000000000000003e-02	   1.0463430212770810e+00	   2.4318622026391357e-01	   1.0114329304133212e+00	
   6.7000000000000004e-02	   1.0450538170859409e+00	   2.2290034290458827e-01	   9.9987268297136422e-01	
   6.8000000000000005e-02	   1.0437443270174418e+00	   2.0252912457990202e-01	   9.8837189040913509e-01	
   6.9000000000000006e-02	   1.0424144657306178e+00	   1.8207715326441998e-01	   9.7693045334666162e-01	
   7.0000000000000007e-02	   1.0410641524724782e+00	   1.6154895001724134e-01	   9.6554827161830004e-01	
   7.1000000000000008e-02	   1.0396933110110917e+00	   1.4094896970187942e-01	   9.5422524427569522e-01	
   7.2000000000000008e-02	   1.0383018695693897e+00	   1.2028160169907387e-01	   9.4296126959081905e-01	
   7.2999999999999995e-02	   1.0368897607596850e+00	   9.9551170612604434e-02	   9.3175624505909038e-01	
   7.3999999999999996e-02	   1.0354569215188936e+00	   7.8761936968177571e-02	   9.2061006740257512e-01	
   7.4999999999999997e-02	   1.0340032930444580e+00	   5.7918097905452770e-02	   9.0952263257325494e-01	
   7.5999999999999998e-02	   1.0325288207309595e+00	   3.7023787863279312e-02	   8.9849383575637976e-01	
   7.6999999999999999e-02	   1.0310334541074191e+00	   1.6083079258209398e-02	   8.8752357137388604e-01	
   7.8000000000000000e-02	   1.0295171467752733e+00	  -4.9000168436450497e-03	   8.7661173308789120e-01	
   7.9000000000000001e-02	   1.0279798563470259e+00	  -2.5921550061345888e-02	   8.6575821380425766e-01	
   8.0000000000000002e-02	   1.0264215443855607e+00	  -4.6977630040387020e-02	   8.5496290567622324e-01	
   8.1000000000000003e-02	   1.0248421763441165e+00	  -6.8064425800411499e-02	   8.4422570010810216e-01	
   8.2000000000000003e-02	   1.0232417215069121e+00	  -8.9178165089325523e-02	   8.3354648775905027e-01	
   8.3000000000000004e-02	   1.0216201529304190e+00	  -1.1031513374374446e-01	   8.2292515854689541e-01	
   8.4000000000000005e-02	   1.0199774473852714e+00	  -1.3147167505570789e-01	   8.1236160165203131e-01	
   8.5000000000000006e-02	   1.0183135852988117e+00	  -1.5264418914560185e-01	   8.0185570552137286e-01	
   8.6000000000000007e-02	   1.0166285506982622e+00	  -1.7382913234122821e-01	   7.9140735787237337e-01	
   8.7000000000000008e-02	   1.0149223311545172e+00	  -1.9502301656295784e-01	   7.8101644569709772e-01	
   8.7999999999999995e-02	   1.0131949177265505e+00	  -2.1622240871490828e-01	   7.7068285526635893e-01	
   8.8999999999999996e-02	   1.0114463049064315e+00	  -2.3742393008208840e-01	   7.6040647213390622e-01	
   8.9999999999999997e-02	   1.0096764905649456e+00	  -2.5862425573344683e-01	   7.5018718114067218e-01	
   9.0999999999999998e-02	   1.0078854758978084e+00	  -2.7982011393077055e-01	   7.4002486641907073e-01	
   9.1999999999999998e-02	   1.0060732653724738e+00	  -3.0100828554337222e-01	   7.2991941139735173e-01	
   9.2999999999999999e-02	   1.0042398666755266e+00	  -3.2218560346851066e-01	   7.1987069880400567e-01	
   9.4000000000000000e-02	   1.0023852906606541e+00	  -3.4334895205748817e-01	   7.0987861067221669e-01	
   9.5000000000000001e-02	   1.0005095512971927e+00	  -3.6449526654736775e-01	   6.9994302834436894e-01	
   9.6000000000000002e-02	   9.9861266561924156e-01	  -3.8562153249825593e-01	   6.9006383247659742e-01	
   9.7000000000000003e-02	   9.9669465367533938e-01	  -4.0672478523609534e-01	   6.8024090304338913e-01	
   9.8000000000000004e-02	   9.9475553847869946e-01	  -4.2780210930091411e-01	   6.7047411934222712e-01	
   9.9000000000000005e-02	   9.9279534595799468e-01	  -4.4885063790047575e-01	   6.6076335999828073e-01	
   1.0000000000000001e-01	   9.9081410490869037e-01	  -4.6986755236928079e-01	   6.5110850296913869e-01	
   1.0100000000000001e-01	   9.8632544024939373e-01	  -4.9333648832838595e-01	   6.4150942554958545e-01	
   1.0200000000000001e-01	   9.8181330665413813e-01	  -5.1677080147507182e-01	   6.3196600437641748e-01	
   1.0300000000000001e-01	   9.7727773874573565e-01	  -5.4016646716256345e-01	   6.2247811543330200e-01	
   1.0400000000000001e-01	   9.7271877517164584e-01	  -5.6351953055946602e-01	   6.1304563405567236e-01	
   1.0500000000000000e-01	   9.6813645853415908e-01	  -5.8682610585504436e-01	   6.0366843493566358e-01	
   1.0600000000000000e-01	   9.6353083532137673e-01	  -6.1008237547238653e-01	   5.9434639212708273e-01	
   1.0700000000000000e-01	   9.5890195583897708e-01	  -6.3328458928937059e-01	   5.8507937905041729e-01	
   1.0800000000000000e-01	   9.5424987414276041e-01	  -6.5642906386735933e-01	   5.7586726849787973e-01	
   1.0900000000000000e-01	   9.4957464797196578e-01	  -6.7951218168754757e-01	   5.6670993263848024e-01	
   1.1000000000000000e-01	   9.4487633868335086e-01	  -7.0253039039488474e-01	   5.5760724302314058e-01	
   1.1100000000000000e-01	   9.4015501118602873e-01	  -7.2548020204950014e-01	   5.4855907058983244e-01	
   1.1200000000000000e-01	   9.3541073387705187e-01	  -7.4835819238555512e-01	   5.3956528566875306e-01	
   1.1300000000000000e-01	   9.3064357857773905e-01	  -7.7116100007745270e-01	   5.3062575798752520e-01	
   1.1400000000000000e-01	   9.2585362047073427e-01	  -7.9388532601332717e-01	   5.2174035667643082e-01	
   1.1500000000000000e-01	   9.2104093803779374e-01	  -8.1652793257574796e-01	   5.1290895027367178e-01	
   1.1600000000000001e-01	   9.1620561299829062e-01	  -8.3908564292956256e-01	   5.0413140673065548e-01	
