   0.0000000000000000e+00	   7.6875606672378005e-01	   7.6875606672378005e-01	   1.2073813575407095e-01	
   1.0000000000000000e-03	   7.6831942241955486e-01	   7.6831942241955486e-01	   1.2050199156778973e-01	
   2.0000000000000000e-03	   7.6788234147102552e-01	   7.6784419104107415e-01	   1.2026607831134839e-01	
   3.0000000000000001e-03	   7.6744478529111759e-01	   7.6733087279853496e-01	   1.2003039607370322e-01	
   4.0000000000000001e-03	   7.6700671579296720e-01	   7.6677996269870363e-01	   1.1979494494281742e-01	
   5.0000000000000001e-03	   7.6656809538471693e-01	   7.6619195059762313e-01	   1.1955972500566528e-01	
   6.0000000000000001e-03	   7.6612888696436565e-01	   7.6556732125278637e-01	   1.1932473634823637e-01	
   7.0000000000000001e-03	   7.6568905391466946e-01	   7.6490655437478272e-01	   1.1908997905553961e-01	
   8.0000000000000002e-03	   7.6524856009809539e-01	   7.6421012467842142e-01	   1.1885545321160747e-01	
   9.0000000000000011e-03	   7.6480736985182485e-01	   7.6347850193333777e-01	   1.1862115889949984e-01	
   1.0000000000000000e-02	   7.6436544798280925e-01	   7.6271215101408796e-01	   1.1838709620130833e-01	
   1.0999999999999999e-02	   7.6392275976287438e-01	   7.6191153194973682e-01	   1.1815326519816008e-01	
   1.2000000000000000e-02	   7.6347927092387513e-01	   7.6107709997294370e-01	   1.1791966597022184e-01	
   1.3000000000000001e-02	   7.6303494765289914e-01	   7.6020930556855260e-01	   1.1768629859670394e-01	
   1.4000000000000000e-02	   7.6258975658751871e-01	   7.5930859452168964e-01	   1.1745316315586415e-01	
   1.4999999999999999e-02	   7.6214366481109153e-01	   7.5837540796537517e-01	   1.1722025972501167e-01	
   1.6000000000000000e-02	   7.6169663984810798e-01	   7.5741018242765346e-01	   1.1698758838051097e-01	
   1.7000000000000001e-02	   7.6124864965958661e-01	   7.5641334987824582e-01	   1.1675514919778562e-01	
   1.8000000000000002e-02	   7.6079966263851595e-01	   7.5538533777473249e-01	   1.1652294225132219e-01	
   1.9000000000000000e-02	   7.6034964760534174e-01	   7.5432656910826579e-01	   1.1629096761467400e-01	
   2.0000000000000000e-02	   7.5989857380350101e-01	   7.5323746244882284e-01	   1.1605922536046488e-01	
   2.1000000000000001e-02	   7.5944641089500098e-01	   7.5211843198999906e-01	   1.1582771556039304e-01	
   2.1999999999999999e-02	   7.5899312895604198e-01	   7.5096988759334893e-01	   1.1559643828523460e-01	
   2.3000000000000000e-02	   7.5853869847268640e-01	   7.4979223483227897e-01	   1.1536539360484753e-01	
   2.4000000000000000e-02	   7.5808309033656973e-01	   7.4858587503549545e-01	   1.1513458158817512e-01	
   2.5000000000000001e-02	   7.5762627584065623e-01	   7.4735120533001398e-01	   1.1490400230324979e-01	
   2.6000000000000002e-02	   7.5716822667503736e-01	   7.4608861868373255e-01	   1.1467365581719663e-01	
   2.7000000000000000e-02	   7.5670891492277215e-01	   7.4479850394757574e-01	   1.1444354219623704e-01	
   2.8000000000000001e-02	   7.5624831305577078e-01	   7.4348124589721087e-01	   1.1421366150569233e-01	
   2.9000000000000001e-02	   7.5578639393071900e-01	   7.4213722527434345e-01	   1.1398401380998725e-01	
   2.9999999999999999e-02	   7.5532313078504443e-01	   7.4076681882759421e-01	   1.1375459917265358e-01	
   3.1000000000000000e-02	   7.5485849723292309e-01	   7.3937039935296311e-01	   1.1352541765633360e-01	
   3.2000000000000001e-02	   7.5439246726132714e-01	   7.3794833573388385e-01	   1.1329646932278357e-01	
   3.3000000000000002e-02	   7.5392501522611211e-01	   7.3650099298087324e-01	   1.1306775423287728e-01	
   3.4000000000000002e-02	   7.5345611584814398e-01	   7.3502873227077936e-01	   1.1283927244660945e-01	
   3.5000000000000003e-02	   7.5298574420946585e-01	   7.3353191098563331e-01	   1.1261102402309910e-01	
   3.6000000000000004e-02	   7.5251387574950246e-01	   7.3201088275110715e-01	   1.1238300902059313e-01	
   3.6999999999999998e-02	   7.5204048626130471e-01	   7.3046599747458352e-01	   1.1215522749646946e-01	
   3.7999999999999999e-02	   7.5156555188783036e-01	   7.2889760138284032e-01	   1.1192767950724064e-01	
   3.9000000000000000e-02	   7.5108904911826424e-01	   7.2730603705935326e-01	   1.1170036510855705e-01	
   4.0000000000000001e-02	   7.5061095478437456e-01	   7.2569164348122195e-01	   1.1147328435521023e-01	
   4.1000000000000002e-02	   7.5013124605690684e-01	   7.2405475605572278e-01	   1.1124643730113620e-01	
   4.2000000000000003e-02	   7.4964990044201363e-01	   7.2239570665649067e-01	   1.1101982399941879e-01	
   4.3000000000000003e-02	   7.4916689577772122e-01	   7.2071482365933659e-01	   1.1079344450229285e-01	
   4.3999999999999997e-02	   7.4868221023043158e-01	   7.1901243197770193e-01	   1.1056729886114745e-01	
   4.4999999999999998e-02	   7.4819582229146042e-01	   7.1728885309775381e-01	   1.1034138712652923e-01	
   4.5999999999999999e-02	   7.4770771077360920e-01	   7.1554440511312645e-01	   1.1011570934814542e-01	
   4.7000000000000000e-02	   7.4721785480777336e-01	   7.1377940275931062e-01	   1.0989026557486721e-01	
   4.8000000000000001e-02	   7.4672623383958370e-01	   7.1199415744769534e-01	   1.0966505585473280e-01	
   4.9000000000000002e-02	   7.4623282762608245e-01	   7.1018897729926500e-01	   1.0944008023495055e-01	
   5.0000000000000003e-02	   7.4573761623243284e-01	   7.0836416717795636e-01	   1.0921533876190213e-01	
   5.1000000000000004e-02	   7.4524058002866178e-01	   7.0652002872367747e-01	   1.0899083148114563e-01	
   5.2000000000000005e-02	   7.4474169968643655e-01	   7.0465686038499298e-01	   1.0876655843741866e-01	
   5.2999999999999999e-02	   7.4424095617587260e-01	   7.0277495745147889e-01	   1.0854251967464132e-01	
   5.3999999999999999e-02	   7.4373833076237517e-01	   7.0087461208574975e-01	   1.0831871523591940e-01	
   5.5000000000000000e-02	   7.4323380500351188e-01	   6.9895611335516272e-01	   1.0809514516354729e-01	
   5.6000000000000001e-02	   7.4272736074591816e-01	   6.9701974726319982e-01	   1.0787180949901105e-01	
   5.7000000000000002e-02	   7.4221898012223242e-01	   6.9506579678053393e-01	   1.0764870828299142e-01	
   5.8000000000000003e-02	   7.4170864554806404e-01	   6.9309454187577979e-01	   1.0742584155536676e-01	
   5.9000000000000004e-02	   7.4119633971899079e-01	   6.9110625954593419e-01	   1.0720320935521599e-01	
   5.9999999999999998e-02	   7.4068204560758788e-01	   6.8910122384650896e-01	   1.0698081172082166e-01	
   6.0999999999999999e-02	   7.4016574646048539e-01	   6.8707970592135803e-01	   1.0675864868967268e-01	
   6.2000000000000000e-02	   7.3964742579545784e-01	   6.8504197403220390e-01	   1.0653672029846742e-01	
   6.3000000000000000e-02	   7.3912706739854106e-01	   6.8298829358786473e-01	   1.0631502658311648e-01	
   6.4000000000000001e-02	   7.3860465532118003e-01	   6.8091892717318636e-01	   1.0609356757874561e-01	
   6.5000000000000002e-02	   7.3808017387740421e-01	   6.7883413457768171e-01	   1.0587234331969859e-01	
   6.6000000000000003e-02	   7.3755360764103295e-01	   6.7673417282388004e-01	   1.0565135383954004e-01	
   6.7000000000000004e-02	   7.3702494144290787e-01	   6.7461929619538996e-01	   1.0543059917105825e-01	
   6.8000000000000005e-02	   7.3649416036815440e-01	   6.7248975626467866e-01	   1.0521007934626800e-01	
   6.9000000000000006e-02	   7.3596124975347010e-01	   6.7034580192056992e-01	   1.0498979439641332e-01	
   7.0000000000000007e-02	   7.3542619518444174e-01	   6.6818767939546442e-01	   1.0476974435197038e-01	
   7.1000000000000008e-02	   7.3488898249288825e-01	   6.6601563229228411e-01	   1.0454992924265011e-01	
   7.2000000000000008e-02	   7.3434959775423159e-01	   6.6382990161114486e-01	   1.0433034909740108e-01	
   7.2999999999999995e-02	   7.3380802728489380e-01	   6.6163072577575888e-01	   1.0411100394441211e-01	
   7.3999999999999996e-02	   7.3326425763972058e-01	   6.5941834065957050e-01	   1.0389189381111505e-01	
   7.4999999999999997e-02	   7.3271827560943126e-01	   6.5719297961162726e-01	   1.0367301872418754e-01	
   7.5999999999999998e-02	   7.3217006821809394e-01	   6.5495487348218928e-01	   1.0345437870955555e-01	
   7.6999999999999999e-02	   7.3161962272062719e-01	   6.5270425064808058e-01	   1.0323597379239621e-01	
   7.8000000000000000e-02	   7.3106692660032624e-01	   6.5044133703778273e-01	   1.0301780399714036e-01	
   7.9000000000000001e-02	   7.3051196756641512e-01	   6.4816635615627571e-01	   1.0279986934747527e-01	
   8.0000000000000002e-02	   7.2995473355162244e-01	   6.4587952910962743e-01	   1.0258216986634722e-01	
   8.1000000000000003e-02	   7.2939521270978314e-01	   6.4358107462933367e-01	   1.0236470557596407e-01	
   8.2000000000000003e-02	   7.2883339341346354e-01	   6.4127120909641355e-01	   1.0214747649779803e-01	
   8.3000000000000004e-02	   7.2826926425161098e-01	   6.3895014656525961e-01	   1.0193048265258804e-01	
   8.4000000000000005e-02	   7.2770281402722736e-01	   6.3661809878724807e-01	   1.0171372406034247e-01	
   8.5000000000000006e-02	   7.2713403175506564e-01	   6.3427527523410965e-01	   1.0149720074034164e-01	
   8.6000000000000007e-02	   7.2656290665935075e-01	   6.3192188312106357e-01	   1.0128091271114044e-01	
   8.7000000000000008e-02	   7.2598942817152290e-01	   6.2955812742971951e-01	   1.0106485999057072e-01	
   8.7999999999999995e-02	   7.2541358592800365e-01	   6.2718421093074539e-01	   1.0084904259574388e-01	
   8.8999999999999996e-02	   7.2483536976798546e-01	   6.2480033420630809e-01	   1.0063346054305344e-01	
   8.9999999999999997e-02	   7.2425476973124281e-01	   6.2240669567228613e-01	   1.0041811384817743e-01	
   9.0999999999999998e-02	   7.2367177605596622e-01	   6.2000349160025814e-01	   1.0020300252608094e-01	
   9.1999999999999998e-02	   7.2308637917661756e-01	   6.1759091613926864e-01	   9.9988126591018550e-02	
   9.2999999999999999e-02	   7.2249856972180782e-01	   6.1516916133737432e-01	   9.9773486056536784e-02	
   9.4000000000000000e-02	   7.2190833851219627e-01	   6.1273841716297173e-01	   9.9559080935476565e-02	
   9.5000000000000001e-02	   7.2131567655841033e-01	   6.1029887152591022e-01	   9.9344911239975645e-02	
   9.6000000000000002e-02	   7.2072057505898723e-01	   6.0785071029839022e-01	   9.9130976981471025e-02	
   9.7000000000000003e-02	   7.2012302539833672e-01	   6.0539411733565129e-01	   9.8917278170701339e-02	
   9.8000000000000004e-02	   7.1952301914472339e-01	   6.0292927449645028e-01	   9.8703814817709221e-02	
   9.9000000000000005e-02	   7.1892054804827088e-01	   6.0045636166333316e-01	   9.8490586931843774e-02	
   1.0000000000000001e-01	   7.1831560403898531e-01	   5.9797555676270076e-01	   9.8277594521762865e-02	
   1.0100000000000001e-01	   7.1522177252927566e-01	   5.9300062908914941e-01	   9.8064837595435453e-02	
   1.0200000000000001e-01	   7.1212296609189241e-01	   5.8801567300500812e-01	   9.7852316160144046e-02	
