   6.6000000000000003e-02	   1.0312140927037499e+00	   6.4226514671997115e-01	   5.5630972597465866e-01	
   6.7000000000000004e-02	   1.0308158503943037e+00	   6.3214406341318408e-01	   5.5263187694697113e-01	
   6.8000000000000005e-02	   1.0304074870015507e+00	   6.2195468997213288e-01	   5.4896572811167488e-01	
   6.9000000000000006e-02	   1.0299889342353568e+00	   6.1169892837259754e-01	   5.4531127070017071e-01	
   7.0000000000000007e-02	   1.0295601257075631e+00	   6.0137865727926898e-01	   5.4166849585146915e-01	
   7.1000000000000008e-02	   1.0291209969086763e+00	   5.9099573228573110e-01	   5.3803739461227873e-01	
   7.2000000000000008e-02	   1.0286714851847958e+00	   5.8055198615204318e-01	   5.3441795793709979e-01	
   7.2999999999999995e-02	   1.0282115297147818e+00	   5.7004922903994248e-01	   5.3081017668832731e-01	
   7.3999999999999996e-02	   1.0277410714876554e+00	   5.5948924874569683e-01	   5.2721404163635888e-01	
   7.4999999999999997e-02	   1.0272600532802350e+00	   5.4887381093062526e-01	   5.2362954345971113e-01	
   7.5999999999999998e-02	   1.0267684196349995e+00	   5.3820465934931516e-01	   5.2005667274514034e-01	
   7.6999999999999999e-02	   1.0262661168381826e+00	   5.2748351607555466e-01	   5.1649541998777093e-01	
   7.8000000000000000e-02	   1.0257530928980920e+00	   5.1671208172600791e-01	   5.1294577559123111e-01	
   7.9000000000000001e-02	   1.0252292975236519e+00	   5.0589203568165209e-01	   5.0940772986779370e-01	
   8.0000000000000002e-02	   1.0246946821031673e+00	   4.9502503630700123e-01	   5.0588127303852248e-01	
   8.1000000000000003e-02	   1.0241491996833081e+00	   4.8411272116713822e-01	   5.0236639523342652e-01	
   8.2000000000000003e-02	   1.0235928049483092e+00	   4.7315670724257719e-01	   4.9886308649161937e-01	
   8.3000000000000004e-02	   1.0230254541993855e+00	   4.6215859114197844e-01	   4.9537133676148415e-01	
   8.4000000000000005e-02	   1.0224471053343613e+00	   4.5111994931273758e-01	   4.9189113590084493e-01	
   8.5000000000000006e-02	   1.0218577178275079e+00	   4.4004233824946981e-01	   4.8842247367714331e-01	
   8.6000000000000007e-02	   1.0212572527095913e+00	   4.2892729470041124e-01	   4.8496533976762146e-01	
   8.7000000000000008e-02	   1.0206456725481254e+00	   4.1777633587175811e-01	   4.8151972375950974e-01	
   8.7999999999999995e-02	   1.0200229414278312e+00	   4.0659095962996439e-01	   4.7808561515022102e-01	
   8.8999999999999996e-02	   1.0193890249312949e+00	   3.9537264470201883e-01	   4.7466300334754830e-01	
   8.9999999999999997e-02	   1.0187438901198307e+00	   3.8412285087372122e-01	   4.7125187766987114e-01	
   9.0999999999999998e-02	   1.0180875055145384e+00	   3.7284301918597873e-01	   4.6785222734636345e-01	
   9.1999999999999998e-02	   1.0174198410775581e+00	   3.6153457212914220e-01	   4.6446404151720866e-01	
   9.2999999999999999e-02	   1.0167408681935211e+00	   3.5019891383540125e-01	   4.6108730923381985e-01	
   9.4000000000000000e-02	   1.0160505596511904e+00	   3.3883743026925917e-01	   4.5772201945906466e-01	
   9.5000000000000001e-02	   1.0153488896252936e+00	   3.2745148941610591e-01	   4.5436816106749411e-01	
   9.6000000000000002e-02	   1.0146358336585435e+00	   3.1604244146890870e-01	   4.5102572284557807e-01	
   9.7000000000000003e-02	   1.0139113686438461e+00	   3.0461161901303935e-01	   4.4769469349194385e-01	
   9.8000000000000004e-02	   1.0131754728066931e+00	   2.9316033720925672e-01	   4.4437506161762047e-01	
   9.9000000000000005e-02	   1.0124281256877361e+00	   2.8168989397486355e-01	   4.4106681574628703e-01	
   1.0000000000000001e-01	   1.0116693081255448e+00	   2.7020157016305513e-01	   4.3776994431452598e-01	
   1.0100000000000001e-01	   1.0108990022395417e+00	   2.5869662974047891e-01	   4.3448443567208028e-01	
   1.0200000000000001e-01	   1.0101171914131160e+00	   2.4717631996302269e-01	   4.3121027808211548e-01	
   1.0300000000000001e-01	   1.0093238602769130e+00	   2.3564187154984895e-01	   4.2794745972148607e-01	
   1.0400000000000001e-01	   1.0085189946922966e+00	   2.2409449885569366e-01	   4.2469596868100512e-01	
   1.0500000000000000e-01	   1.0077025817349861e+00	   2.1253540004144633e-01	   4.2145579296572022e-01	
   1.0600000000000000e-01	   1.0068746096788614e+00	   2.0096575724302912e-01	   4.1822692049519056e-01	
   1.0700000000000000e-01	   1.0060350679799384e+00	   1.8938673673859197e-01	   4.1500933910377047e-01	
   1.0800000000000000e-01	   1.0051839472605106e+00	   1.7779948911404042e-01	   4.1180303654089578e-01	
   1.0900000000000000e-01	   1.0043212392934586e+00	   1.6620514942691367e-01	   4.0860800047137474e-01	
   1.1000000000000000e-01	   1.0034469369867194e+00	   1.5460483736862840e-01	   4.0542421847568111e-01	
   1.1100000000000000e-01	   1.0025610343679219e+00	   1.4299965742510568e-01	   4.0225167805025352e-01	
   1.1200000000000000e-01	   1.0016635265691807e+00	   1.3139069903579692e-01	   3.9909036660779623e-01	
   1.1300000000000000e-01	   1.0007544098120504e+00	   1.1977903675112511e-01	   3.9594027147758504e-01	
   1.1400000000000000e-01	   9.9983368139263529e-01	   1.0816573038835642e-01	   3.9280137990577552e-01	
   1.1500000000000000e-01	   9.9890133966685746e-01	   9.6551825185919760e-02	   3.8967367905571598e-01	
   1.1600000000000001e-01	   9.9795738403587730e-01	   8.4938351956187930e-02	   3.8655715600826285e-01	
   1.1700000000000001e-01	   9.9700181493166729e-01	   7.3326327236737154e-02	   3.8345179776209937e-01	
   1.1800000000000001e-01	   9.9603463380273782e-01	   6.1716753440099748e-02	   3.8035759123405899e-01	
   1.1900000000000001e-01	   9.9505584310001183e-01	   5.0110619002024959e-02	   3.7727452325944982e-01	
   1.2000000000000000e-01	   9.9406544626284765e-01	   3.8508898528263558e-02	   3.7420258059238409e-01	
   1.2100000000000000e-01	   9.9306344770520971e-01	   2.6912552939890588e-02	   3.7114174990611015e-01	
   1.2200000000000000e-01	   9.9204985280198343e-01	   1.5322529617180614e-02	   3.6809201779334688e-01	
   1.2300000000000000e-01	   9.9102466787543453e-01	   3.7397625420505509e-03	   3.6505337076662192e-01	
   1.2400000000000000e-01	   9.8998790018181038e-01	  -7.8348275609152473e-03	   3.6202579525861223e-01	
   1.2500000000000000e-01	   9.8893955789808330e-01	  -1.9400333084844013e-02	   3.5900927762248824e-01	
   1.2600000000000000e-01	   9.8787965010883227e-01	  -3.0955859402344243e-02	   3.5600380413226040e-01	
   1.2700000000000000e-01	   9.8680818679326376e-01	  -4.2500524728650069e-02	   3.5300936098312785e-01	
   1.2800000000000000e-01	   9.8572517881236899e-01	  -5.4033459986128518e-02	   3.5002593429183082e-01	
   1.2900000000000000e-01	   9.8463063789621674e-01	  -6.5553808670134828e-02	   3.4705351009700547e-01	
   1.3000000000000000e-01	   9.8352457663138038e-01	  -7.7060726716202455e-02	   3.4409207435954081e-01	
   1.3100000000000001e-01	   9.8240700844849804e-01	  -8.8553382368555367e-02	   3.4114161296293877e-01	
   1.3200000000000001e-01	   9.8127794760996334e-01	  -1.0003095604992751e-01	   3.3820211171367642e-01	
   1.3300000000000001e-01	   9.8013740919774728e-01	  -1.1149264023267835e-01	   3.3527355634157013e-01	
   1.3400000000000001e-01	   9.7898540910134835e-01	  -1.2293763931118962e-01	   3.3235593250014339e-01	
   1.3500000000000001e-01	   9.7782196400587107e-01	  -1.3436516947553212e-01	   3.2944922576699620e-01	
   1.3600000000000001e-01	   9.7664709138022932e-01	  -1.4577445858638893e-01	   3.2655342164417600e-01	
   1.3700000000000001e-01	   9.7546080946547675e-01	  -1.5716474605122155e-01	   3.2366850555855264e-01	
   1.3800000000000001e-01	   9.7426313726325942e-01	  -1.6853528270166906e-01	   3.2079446286219382e-01	
   1.3900000000000001e-01	   9.7305409452439151e-01	  -1.7988533067216528e-01	   3.1793127883274330e-01	
   1.4000000000000001e-01	   9.7183370173755323e-01	  -1.9121416327976348e-01	   3.1507893867380193e-01	
   1.4100000000000001e-01	   9.7060198011810728e-01	  -2.0252106490515542e-01	   3.1223742751530903e-01	
   1.4200000000000002e-01	   9.6935895159703600e-01	  -2.1380533087487374e-01	   3.0940673041392763e-01	
   1.4300000000000002e-01	   9.6810463880999498e-01	  -2.2506626734466462e-01	   3.0658683235343021e-01	
   1.4400000000000002e-01	   9.6683906508648410e-01	  -2.3630319118402077e-01	   3.0377771824508687e-01	
   1.4499999999999999e-01	   9.6556225443913390e-01	  -2.4751542986186115e-01	   3.0097937292805621e-01	
   1.4599999999999999e-01	   9.6427423155310588e-01	  -2.5870232133334725e-01	   2.9819178116977585e-01	
   1.4699999999999999e-01	   9.6297502177560634e-01	  -2.6986321392782475e-01	   2.9541492766635680e-01	
   1.4799999999999999e-01	   9.6166465110551247e-01	  -2.8099746623787736e-01	   2.9264879704297908e-01	
   1.4899999999999999e-01	   9.6034314618310834e-01	  -2.9210444700948446e-01	   2.8989337385428787e-01	
   1.4999999999999999e-01	   9.5901053427993277e-01	  -3.0318353503326945e-01	   2.8714864258479256e-01	
   1.5100000000000000e-01	   9.5766684328873330e-01	  -3.1423411903682874e-01	   2.8441458764926708e-01	
   1.5200000000000000e-01	   9.5631210171353032e-01	  -3.2525559757812994e-01	   2.8169119339315113e-01	
   1.5300000000000000e-01	   9.5494633865978606e-01	  -3.3624737893997003e-01	   2.7897844409295414e-01	
   1.5400000000000000e-01	   9.5356958382467982e-01	  -3.4720888102548120e-01	   2.7627632395665924e-01	
   1.5500000000000000e-01	   9.5218186748748823e-01	  -3.5813953125467446e-01	   2.7358481712412969e-01	
   1.5600000000000000e-01	   9.5078322050006736e-01	  -3.6903876646201139e-01	   2.7090390766751615e-01	
   1.5700000000000000e-01	   9.4937367427743924e-01	  -3.7990603279499280e-01	   2.6823357959166610e-01	
   1.5800000000000000e-01	   9.4795326078847808e-01	  -3.9074078561375392e-01	   2.6557381683453263e-01	
   1.5900000000000000e-01	   9.4652201254669810e-01	  -4.0154248939165815e-01	   2.6292460326758771e-01	
   1.6000000000000000e-01	   9.4507996260114036e-01	  -4.1231061761687648e-01	   2.6028592269623296e-01	
   1.6100000000000000e-01	   9.4362714452735730e-01	  -4.2304465269494473e-01	   2.5765775886021414e-01	
   1.6200000000000001e-01	   9.4216359241849612e-01	  -4.3374408585228830e-01	   2.5504009543403644e-01	
   1.6300000000000001e-01	   9.4068934087647771e-01	  -4.4440841704070411e-01	   2.5243291602738005e-01	
   1.6400000000000001e-01	   9.3920442500327084e-01	  -4.5503715484279228e-01	   2.4983620418551691e-01	
   1.6500000000000001e-01	   9.3770888039226186e-01	  -4.6562981637832457e-01	   2.4724994338972947e-01	
   1.6600000000000001e-01	   9.3620274311971741e-01	  -4.7618592721154429e-01	   2.4467411705772946e-01	
   1.6700000000000001e-01	   9.3468604973633973e-01	  -4.8670502125938486e-01	   2.4210870854407779e-01	
   1.6800000000000001e-01	   9.3315883725891413e-01	  -4.9718664070059981e-01	   2.3955370114060590e-01	
   1.6900000000000001e-01	   9.3162114316204736e-01	  -5.0763033588579498e-01	   2.3700907807683735e-01	
   1.7000000000000001e-01	   9.3007300536999549e-01	  -5.1803566524835354e-01	   2.3447482252041091e-01	
   1.7100000000000001e-01	   9.2851446224858092e-01	  -5.2840219521624476e-01	   2.3195091757750327e-01	
   1.7200000000000001e-01	   9.2694555259719846e-01	  -5.3872950012470833e-01	   2.2943734629325424e-01	
   1.7300000000000001e-01	   9.2536631564090766e-01	  -5.4901716212980434e-01	   2.2693409165219161e-01	
   1.7400000000000002e-01	   9.2377679102261168e-01	  -5.5926477112282225e-01	   2.2444113657865675e-01	
   1.7500000000000002e-01	   9.2217701879532266e-01	  -5.6947192464553864e-01	   2.2195846393723118e-01	
   1.7599999999999999e-01	   9.2056703941451101e-01	  -5.7963822780631569e-01	   2.1948605653316389e-01	
   1.7699999999999999e-01	   9.1894689373053851e-01	  -5.8976329319703202e-01	   2.1702389711279887e-01	
   1.7799999999999999e-01	   9.1731662298117533e-01	  -5.9984674081083833e-01	   2.1457196836400355e-01	
   1.7899999999999999e-01	   9.1567626878419828e-01	  -6.0988819796072846e-01	   2.1213025291659787e-01	
   1.7999999999999999e-01	   9.1402587313007144e-01	  -6.1988729919891816e-01	   2.0969873334278380e-01	
   1.8099999999999999e-01	   9.1236547837470638e-01	  -6.2984368623702469e-01	   2.0727739215757507e-01	
   1.8200000000000000e-01	   9.1069512723230317e-01	  -6.3975700786703715e-01	   2.0486621181922735e-01	
   1.8300000000000000e-01	   9.0901486276826993e-01	  -6.4962691988307153e-01	   2.0246517472966991e-01	
   1.8400000000000000e-01	   9.0732472839222078e-01	  -6.5945308500390110e-01	   2.0007426323493666e-01	
   1.8500000000000000e-01	   9.0562476785105073e-01	  -6.6923517279625666e-01	   1.9769345962559720e-01	
   1.8600000000000000e-01	   9.0391502522208822e-01	  -6.7897285959888620e-01	   1.9532274613718961e-01	
   1.8700000000000000e-01	   9.0219554490632325e-01	  -6.8866582844736923e-01	   1.9296210495065264e-01	
   1.8800000000000000e-01	   9.0046637162170962e-01	  -6.9831376899967568e-01	   1.9061151819275793e-01	
   1.8900000000000000e-01	   8.9872755039654384e-01	  -7.0791637746246372e-01	   1.8827096793654383e-01	
   1.9000000000000000e-01	   8.9697912656291523e-01	  -7.1747335651810862e-01	   1.8594043620174772e-01	
   1.9100000000000000e-01	   8.9522114575023093e-01	  -7.2698441525245561e-01	   1.8361990495523978e-01	
   1.9200000000000000e-01	   8.9345365387881226e-01	  -7.3644926908328867e-01	   1.8130935611145690e-01	
   1.9300000000000000e-01	   8.9167669715356290e-01	  -7.4586763968951009e-01	   1.7900877153283601e-01	
   1.9400000000000001e-01	   8.8989032205770724e-01	  -7.5523925494102118e-01	   1.7671813303024808e-01	
   1.9500000000000001e-01	   8.8809457534660008e-01	  -7.6456384882929873e-01	   1.7443742236343232e-01	
   1.9600000000000001e-01	   8.8628950404160456e-01	  -7.7384116139866088e-01	   1.7216662124143020e-01	
   1.9700000000000001e-01	   8.8447515542403976e-01	  -7.8307093867821398e-01	   1.6990571132301963e-01	
   1.9800000000000001e-01	   8.8265157702919539e-01	  -7.9225293261447449e-01	   1.6765467421714939e-01	
   1.9900000000000001e-01	   8.8081881664041473e-01	  -8.0138690100465970e-01	   1.6541349148337298e-01	
   2.0000000000000001e-01	   8.7897692228324387e-01	  -8.1047260743063942e-01	   1.6318214463228337e-01	
   2.0100000000000001e-01	   8.7712594221964713e-01	  -8.1950982119354343e-01	   1.6096061512594698e-01	
   2.0200000000000001e-01	   8.7526592494228739e-01	  -8.2849831724901746e-01	   1.5874888437833753e-01	
   2.0300000000000001e-01	   8.7339691916887219e-01	  -8.3743787614312071e-01	   1.5654693375577083e-01	
   2.0400000000000001e-01	   8.7151897383656296e-01	  -8.4632828394886017e-01	   1.5435474457733830e-01	
   2.0500000000000002e-01	   8.6963213809644790e-01	  -8.5516933220335423e-01	   1.5217229811534080e-01	
   2.0600000000000002e-01	   8.6773646130807836e-01	  -8.6396081784561907e-01	   1.4999957559572275e-01	
   2.0700000000000002e-01	   8.6583199303406655e-01	  -8.7270254315497287e-01	   1.4783655819850527e-01	
   2.0800000000000002e-01	   8.6391878303474545e-01	  -8.8139431569005078e-01	   1.4568322705821998e-01	
   2.0899999999999999e-01	   8.6199688126288931e-01	  -8.9003594822842458e-01	   1.4353956326434197e-01	
   2.0999999999999999e-01	   8.6006633785849473e-01	  -8.9862725870682247e-01	   1.4140554786172252e-01	
   2.1099999999999999e-01	   8.5812720314362168e-01	  -9.0716807016194023e-01	   1.3928116185102227e-01	
   2.1199999999999999e-01	   8.5617952761729366e-01	  -9.1565821067184139e-01	   1.3716638618914354e-01	
   2.1299999999999999e-01	   8.5422336195045556e-01	  -9.2409751329793766e-01	   1.3506120178966208e-01	
   2.1400000000000000e-01	   8.5225875698099152e-01	  -9.3248581602754554e-01	   1.3296558952325960e-01	
   2.1500000000000000e-01	   8.5028576370879771e-01	  -9.4082296171701252e-01	   1.3087953021815454e-01	
   2.1600000000000000e-01	   8.4830443329091465e-01	  -9.4910879803540804e-01	   1.2880300466053410e-01	
   2.1700000000000000e-01	   8.4631481703671296e-01	  -9.5734317740877350e-01	   1.2673599359498378e-01	
   2.1800000000000000e-01	   8.4431696640313803e-01	  -9.6552595696492460e-01	   1.2467847772491940e-01	
   2.1900000000000000e-01	   8.4231093299000703e-01	  -9.7365699847880238e-01	   1.2263043771301585e-01	
   2.2000000000000000e-01	   8.4029676853536206e-01	  -9.8173616831836652e-01	   1.2059185418163698e-01	
   2.2100000000000000e-01	   8.3827452491087751e-01	  -9.8976333739102529e-01	   1.1856270771326514e-01	
   2.2200000000000000e-01	   8.3624425411732028e-01	  -9.9773838109059731e-01	   1.1654297885092950e-01	
   2.2300000000000000e-01	   8.3420600828006353e-01	  -1.0056611792448003e+00	   1.1453264809863453e-01	
   2.2400000000000000e-01	   8.3215983964465257e-01	  -1.0135316160632604e+00	   1.1253169592178743e-01	
   2.2500000000000001e-01	   8.3010580057242311e-01	  -1.0213495800860390e+00	   1.1054010274762553e-01	
   2.2600000000000001e-01	   8.2804394353617095e-01	  -1.0291149641326696e+00	   1.0855784896564291e-01	
   2.2700000000000001e-01	   8.2597432111587210e-01	  -1.0368276652517001e+00	   1.0658491492801658e-01	
   2.2800000000000001e-01	   8.2389698599445427e-01	  -1.0444875846707382e+00	   1.0462128095003199e-01	
   2.2900000000000001e-01	   8.2181199095361734e-01	  -1.0520946277469903e+00	   1.0266692731050829e-01	
   2.3000000000000001e-01	   8.1971938886970419e-01	  -1.0596487039182945e+00	   1.0072183425222236e-01	
   2.3100000000000001e-01	   8.1761923270961978e-01	  -1.0671497266546379e+00	   9.8785981982332974e-02	
   2.3200000000000001e-01	   8.1551157552679898e-01	  -1.0745976134101567e+00	   9.6859350672803546e-02	
   2.3300000000000001e-01	   8.1339647045722263e-01	  -1.0819922855756121e+00	   9.4941920460825238e-02	
   2.3400000000000001e-01	   8.1127397071548080e-01	  -1.0893336684313395e+00	   9.3033671449238395e-02	
   2.3500000000000001e-01	   8.0914412959088333e-01	  -1.0966216911006645e+00	   9.1134583706953973e-02	
   2.3600000000000002e-01	   8.0700700044361651e-01	  -1.1038562865037829e+00	   8.9244637269374108e-02	
   2.3700000000000002e-01	   8.0486263670094660e-01	  -1.1110373913120974e+00	   8.7363812138811767e-02	
   2.3800000000000002e-01	   8.0271109185346834e-01	  -1.1181649459030099e+00	   8.5492088284909895e-02	
   2.3900000000000002e-01	   8.0055241945139910e-01	  -1.1252388943151619e+00	   8.3629445645060113e-02	
   2.3999999999999999e-01	   7.9838667310091782e-01	  -1.1322591842041216e+00	   8.1775864124820005e-02	
   2.4099999999999999e-01	   7.9621390646054757e-01	  -1.1392257667985093e+00	   7.9931323598330328e-02	
   2.4199999999999999e-01	   7.9403417323758285e-01	  -1.1461385968565616e+00	   7.8095803908730804e-02	
   2.4299999999999999e-01	   7.9184752718456020e-01	  -1.1529976326231255e+00	   7.6269284868575801e-02	
   2.4399999999999999e-01	   7.8965402209577085e-01	  -1.1598028357870822e+00	   7.4451746260248711e-02	
   2.4500000000000000e-01	   7.8745371180381762e-01	  -1.1665541714391927e+00	   7.2643167836376046e-02	
   2.4600000000000000e-01	   7.8524665017621231e-01	  -1.1732516080303652e+00	   7.0843529320239629e-02	
   2.4700000000000000e-01	   7.8303289111201579e-01	  -1.1798951173303345e+00	   6.9052810406189505e-02	
   2.4800000000000000e-01	   7.8081248853851926e-01	  -1.1864846743867563e+00	   6.7270990760054550e-02	
   2.4900000000000000e-01	   7.7858549640796637e-01	  -1.1930202574847057e+00	   6.5498050019553652e-02	
   2.5000000000000000e-01	   7.7635196869431544e-01	  -1.1995018481065820e+00	   6.3733967794704333e-02	
   2.5100000000000000e-01	   7.7411195939004274e-01	  -1.2059294308924087e+00	   6.1978723668232122e-02	
   2.5200000000000000e-01	   7.7186552250298424e-01	  -1.2123029936005332e+00	   6.0232297195978002e-02	
   2.5300000000000000e-01	   7.6961271205321746e-01	  -1.2186225270687157e+00	   5.8494667907305023e-02	
   2.5400000000000000e-01	   7.6735358206998261e-01	  -1.2248880251756051e+00	   5.6765815305505160e-02	
   2.5500000000000000e-01	   7.6508818658864086e-01	  -1.2310994848026020e+00	   5.5045718868203003e-02	
   2.5600000000000001e-01	   7.6281657964767202e-01	  -1.2372569057960967e+00	   5.3334358047761099e-02	
   2.5700000000000001e-01	   7.6053881528570977e-01	  -1.2433602909300898e+00	   5.1631712271682312e-02	
   2.5800000000000001e-01	   7.5825494753861356e-01	  -1.2494096458691799e+00	   4.9937760943012222e-02	
   2.5900000000000001e-01	   7.5596503043657814e-01	  -1.2554049791319239e+00	   4.8252483440740415e-02	
   2.6000000000000001e-01	   7.5366911800128011e-01	  -1.2613463020545614e+00	   4.6575859120200819e-02	
