   0.0000000000000000e+00	   1.2981351441481757e+00	   1.2981351441481757e+00	   1.2574104664273564e+01	
   1.0000000000000000e-03	   1.2978830474415912e+00	   1.2978830474415912e+00	   1.2328481681409027e+01	
   2.0000000000000000e-03	   1.2976306986382999e+00	   1.2936674900905114e+00	   1.2085257702343252e+01	
   3.0000000000000001e-03	   1.2973741342776579e+00	   1.2856080083201715e+00	   1.1844425343401012e+01	
   4.0000000000000001e-03	   1.2971095104352452e+00	   1.2738221332706106e+00	   1.1605977136225688e+01	
   5.0000000000000001e-03	   1.2968331007177833e+00	   1.2584254139998625e+00	   1.1369905526922736e+01	
   6.0000000000000001e-03	   1.2965412942810504e+00	   1.2395314402798321e+00	   1.1136202875282001e+01	
   7.0000000000000001e-03	   1.2962305938705976e+00	   1.2172518651872068e+00	   1.0904861454077048e+01	
   8.0000000000000002e-03	   1.2958976138850522e+00	   1.1916964274917143e+00	   1.0675873448439763e+01	
   9.0000000000000011e-03	   1.2955390784618110e+00	   1.1629729738439827e+00	   1.0449230955308449e+01	
   1.0000000000000000e-02	   1.2951518195849223e+00	   1.1311874807652147e+00	   1.0224925982947729e+01	
   1.0999999999999999e-02	   1.2947327752149549e+00	   1.0964440764408445e+00	   1.0002950450538520e+01	
   1.2000000000000000e-02	   1.2942789874406631e+00	   1.0588450623202939e+00	   9.7832961878364166e+00	
   1.3000000000000001e-02	   1.2937876006522506e+00	   1.0184909345249111e+00	   9.5659549348968369e+00	
   1.4000000000000000e-02	   1.2932558597360428e+00	   9.7548040506612499e-01	   9.3509183418652917e+00	
   1.4999999999999999e-02	   1.2926811082903764e+00	   9.2991042287580550e-01	   9.1381779688311706e+00	
   1.6000000000000000e-02	   1.2920607868625194e+00	   8.8187619465078848e-01	   8.9277252857434739e+00	
   1.7000000000000001e-02	   1.2913924312064375e+00	   8.3147120551347453e-01	   8.7195516723869133e+00	
   1.8000000000000002e-02	   1.2906736705612183e+00	   7.7878723949037454e-01	   8.5136484184168406e+00	
   1.9000000000000000e-02	   1.2899022259499759e+00	   7.2391439981044237e-01	   8.3100067234515365e+00	
   2.0000000000000000e-02	   1.2890759084990537e+00	   6.6694112902498903e-01	   8.1086176972202786e+00	
   2.1000000000000001e-02	   1.2881926177773462e+00	   6.0795422895094364e-01	   7.9094723597657968e+00	
   2.1999999999999999e-02	   1.2872503401555644e+00	   5.4703888043918747e-01	   7.7125616416996410e+00	
   2.3000000000000000e-02	   1.2862471471852708e+00	   4.8427866296965383e-01	   7.5178763845089973e+00	
   2.4000000000000000e-02	   1.2851811939975077e+00	   4.1975557407485209e-01	   7.3254073409135945e+00	
   2.5000000000000001e-02	   1.2840507177208500e+00	   3.5355004859344263e-01	   7.1351451752713047e+00	
   2.6000000000000002e-02	   1.2828540359187106e+00	   2.8574097775545537e-01	   6.9470804640310302e+00	
   2.7000000000000000e-02	   1.2815895450457335e+00	   2.1640572810071457e-01	   6.7612036962316058e+00	
   2.8000000000000001e-02	   1.2802557189231014e+00	   1.4562016023200153e-01	   6.5775052740453006e+00	
   2.9000000000000001e-02	   1.2788511072326008e+00	   7.3458647404456734e-02	   6.3959755133647143e+00	
   2.9999999999999999e-02	   1.2773743340292725e+00	  -5.9060473067695796e-06	   6.2166046444316869e+00	
   3.1000000000000000e-02	   1.2758240962724925e+00	  -7.4702046442933545e-02	   6.0393828125070508e+00	
   3.2000000000000001e-02	   1.2741991623753171e+00	  -1.5055975264948462e-01	   5.8643000785798902e+00	
   3.3000000000000002e-02	   1.2724983707719348e+00	  -2.2751041813263484e-01	   5.6913464201151456e+00	
   3.4000000000000002e-02	   1.2707206285030694e+00	  -3.0548683316454728e-01	   5.5205117318383436e+00	
   3.5000000000000003e-02	   1.2688649098191722e+00	  -3.8442316718708613e-01	   5.3517858265562523e+00	
   3.6000000000000004e-02	   1.2669302548012524e+00	  -4.6425495132905881e-01	   5.1851584360122773e+00	
   3.6999999999999998e-02	   1.2649157679991907e+00	  -5.4491906107619648e-01	   5.0206192117755162e+00	
   3.7999999999999999e-02	   1.2628206170873817e+00	  -6.2635369909261396e-01	   4.8581577261622533e+00	
   3.9000000000000000e-02	   1.2606440315375564e+00	  -7.0849837819250427e-01	   4.6977634731888411e+00	
   4.0000000000000001e-02	   1.2583853013086312e+00	  -7.9129390446085357e-01	   4.5394258695548597e+00	
   4.1000000000000002e-02	   1.2560437755534377e+00	  -8.7468236052198001e-01	   4.3831342556554587e+00	
   4.2000000000000003e-02	   1.2536188613421830e+00	  -9.5860708895472224e-01	   4.2288778966218610e+00	
   4.3000000000000003e-02	   1.2511100224024956e+00	  -1.0430126758531240e+00	   4.0766459833889277e+00	
   4.3999999999999997e-02	   1.2485167778759099e+00	  -1.1278449345314836e+00	   3.9264276337888200e+00	
   4.4999999999999998e-02	   1.2458387010906458e+00	  -1.2130508893726553e+00	   3.7782118936697291e+00	
   4.5999999999999999e-02	   1.2430754183505404e+00	  -1.2985787598185066e+00	   3.6319877380386565e+00	
   4.7000000000000000e-02	   1.2402266077399891e+00	  -1.3843779445014606e+00	   3.4877440722273114e+00	
   4.8000000000000001e-02	   1.2372919979447550e+00	  -1.4703990055160638e+00	   3.3454697330801508e+00	
   4.9000000000000002e-02	   1.2342713670885062e+00	  -1.5565936528295425e+00	   3.2051534901636112e+00	
   5.0000000000000003e-02	   1.2311645415849439e+00	  -1.6429147288303254e+00	   3.0667840469956458e+00	
   5.1000000000000004e-02	   1.2279713950053810e+00	  -1.7293161930135288e+00	   2.9303500422946032e+00	
   5.2000000000000005e-02	   1.2246918469616348e+00	  -1.8157531068024164e+00	   2.7958400512465946e+00	
   5.2999999999999999e-02	   1.2213258620040996e+00	  -1.9021816185048601e+00	   2.6632425867904788e+00	
   5.3999999999999999e-02	   1.2178734485348621e+00	  -1.9885589484038457e+00	   2.5325461009195722e+00	
   5.5000000000000000e-02	   1.2143346577357255e+00	  -2.0748433739810839e+00	   2.4037389859992686e+00	
   5.6000000000000001e-02	   1.2107095825110117e+00	  -2.1609942152727957e+00	   2.2768095760997182e+00	
   5.7000000000000002e-02	   1.2069983564450062e+00	  -2.2469718203567624e+00	   2.1517461483427605e+00	
   5.8000000000000003e-02	   1.2032011527739168e+00	  -2.3327375509697381e+00	   2.0285369242623190e+00	
   5.9000000000000004e-02	   1.1993181833722144e+00	  -2.4182537682543455e+00	   1.9071700711774522e+00	
   5.9999999999999998e-02	   1.1953496977532274e+00	  -2.5034838186345700e+00	   1.7876337035773169e+00	
   6.0999999999999999e-02	   1.1912959820838602e+00	  -2.5883920198190085e+00	   1.6699158845172546e+00	
   6.2000000000000000e-02	   1.1871573582133084e+00	  -2.6729436469310066e+00	   1.5540046270252921e+00	
   6.3000000000000000e-02	   1.1829341827156448e+00	  -2.7571049187648651e+00	   1.4398878955183179e+00	
   6.4000000000000001e-02	   1.1786268459461471e+00	  -2.8408429841672804e+00	   1.3275536072272009e+00	
   6.5000000000000002e-02	   1.1742357711112472e+00	  -2.9241259085432088e+00	   1.2169896336301944e+00	
   6.6000000000000003e-02	   1.1697614133519714e+00	  -3.0069226604853529e+00	   1.1081838018938761e+00	
   6.7000000000000004e-02	   1.1652042588407532e+00	  -3.0892030985264780e+00	   1.0011238963210340e+00	
   6.8000000000000005e-02	   1.1605648238914941e+00	  -3.1709379580137753e+00	   8.9579765980475567e-01	
   6.9000000000000006e-02	   1.1558436540827477e+00	  -3.2520988381044988e+00	   7.9219279528813846e-01	
   7.0000000000000007e-02	   1.1510413233939105e+00	  -3.3326581888821210e+00	   6.9029696722895473e-01	
   7.1000000000000008e-02	   1.1461584333542956e+00	  -3.4125892985922421e+00	   5.9009780306865345e-01	
   7.2000000000000008e-02	   1.1411956122049707e+00	  -3.4918662809975194e+00	   4.9158289470510486e-01	
   7.2999999999999995e-02	   1.1361535140732404e+00	  -3.5704640628508759e+00	   3.9473979996848918e-01	
   7.3999999999999996e-02	   1.1310328181596569e+00	  -3.6483583714862631e+00	   2.9955604409973535e-01	
   7.4999999999999997e-02	   1.1258342279374380e+00	  -3.7255257225262541e+00	   2.0601912123096255e-01	
   7.5999999999999998e-02	   1.1205584703641791e+00	  -3.8019434077057648e+00	   1.1411649586732775e-01	
   7.6999999999999999e-02	   1.1152062951057407e+00	  -3.8775894828111905e+00	   2.3835604369795149e-02	
   7.8000000000000000e-02	   1.1097784737721967e+00	  -3.9524427557342703e+00	  -6.4836143561771920e-02	
   7.9000000000000001e-02	   1.1042757991657297e+00	  -4.0264827746399803e+00	  -1.5191136340568434e-01	
   8.0000000000000002e-02	   1.0986990845403570e+00	  -4.0996898162477802e+00	  -2.3740269433616046e-01	
   8.1000000000000003e-02	   1.0930491628733765e+00	  -4.1720448742255387e+00	  -3.2132279774227523e-01	
   8.2000000000000003e-02	   1.0873268861484182e+00	  -4.2435296476954631e+00	  -4.0368435574852324e-01	
   8.3000000000000004e-02	   1.0815331246499902e+00	  -4.3141265298513716e+00	  -4.8450006973760917e-01	
   8.4000000000000005e-02	   1.0756687662694062e+00	  -4.3838185966866554e+00	  -5.6378265887573953e-01	
   8.5000000000000006e-02	   1.0697347158219868e+00	  -4.4525895958322721e+00	  -6.4154485864107702e-01	
   8.6000000000000007e-02	   1.0637318943754219e+00	  -4.5204239355041311e+00	  -7.1779941935564207e-01	
   8.7000000000000008e-02	   1.0576612385891850e+00	  -4.5873066735592278e+00	  -7.9255910472118618e-01	
   8.7999999999999995e-02	   1.0515237000648932e+00	  -4.6532235066598862e+00	  -8.6583669035939881e-01	
   8.8999999999999996e-02	   1.0453202447075005e+00	  -4.7181607595454897e+00	  -9.3764496235693251e-01	
   8.9999999999999997e-02	   1.0390518520972223e+00	  -4.7821053744110689e+00	  -1.0079967158155716e+00	
   9.0999999999999998e-02	   1.0327195148720785e+00	  -4.8450449003921205e+00	  -1.0769047534079768e+00	
   9.1999999999999998e-02	   1.0263242381209539e+00	  -4.9069674831550483e+00	  -1.1443818839394062e+00	
   9.2999999999999999e-02	   1.0198670387870661e+00	  -4.9678618545926145e+00	  -1.2104409209157141e+00	
   9.4000000000000000e-02	   1.0133489450817408e+00	  -5.0277173226237819e+00	  -1.2750946811181056e+00	
   9.5000000000000001e-02	   1.0067709959083841e+00	  -5.0865237610973582e+00	  -1.3383559831848526e+00	
   9.6000000000000002e-02	   1.0001342402965543e+00	  -5.1442715997988291e+00	  -1.4002376462004564e+00	
   9.7000000000000003e-02	   9.9343973684602271e-01	  -5.2009518145597884e+00	  -1.4607524882924947e+00	
   9.8000000000000004e-02	   9.8668855318073023e-01	  -5.2565559174693739e+00	  -1.5199133252365287e+00	
   9.9000000000000005e-02	   9.7988176541252825e-01	  -5.3110759471871152e+00	  -1.5777329690693467e+00	
   1.0000000000000001e-01	   9.7302045761460842e-01	  -5.3645044593566045e+00	  -1.6342242267109079e+00	
   1.0100000000000001e-01	   9.6467019372954366e-01	  -5.4182700446943901e+00	  -1.6893998985952088e+00	
   1.0200000000000001e-01	   9.5626616425914124e-01	  -5.4709321724062034e+00	  -1.7432727773104291e+00	
   1.0300000000000001e-01	   9.4780947266102711e-01	  -5.5224804904212546e+00	  -1.7958556462486128e+00	
   1.0400000000000001e-01	   9.3930123274489774e-01	  -5.5729052538616104e+00	  -1.8471612782651423e+00	
   1.0500000000000000e-01	   9.3074256806532807e-01	  -5.6221973138758630e+00	  -1.8972024343482832e+00	
   1.0600000000000000e-01	   9.2213461132574426e-01	  -5.6703481065932451e+00	  -1.9459918622990644e+00	
   1.0700000000000000e-01	   9.1347850379344298e-01	  -5.7173496421974175e+00	  -1.9935422954217197e+00	
   1.0800000000000000e-01	   9.0477539472553747e-01	  -5.7631944941191637e+00	  -2.0398664512249551e+00	
   1.0900000000000000e-01	   8.9602644080571037e-01	  -5.8078757883472321e+00	  -2.0849770301342438e+00	
   1.1000000000000000e-01	   8.8723280559165507e-01	  -5.8513871928565662e+00	  -2.1288867142154109e+00	
   1.1100000000000000e-01	   8.7839565897309047e-01	  -5.8937229071531698e+00	  -2.1716081659096731e+00	
   1.1200000000000000e-01	   8.6951617664022929e-01	  -5.9348776519348636e+00	  -2.2131540267803960e+00	
   1.1300000000000000e-01	   8.6059553956258639e-01	  -5.9748466588671798e+00	  -2.2535369162717420e+00	
   1.1400000000000000e-01	   8.5163493347801111e-01	  -6.0136256604736600e+00	  -2.2927694304793822e+00	
   1.1500000000000000e-01	   8.4263554839182953e-01	  -6.0512108801398199e+00	  -2.3308641409335258e+00	
   1.1600000000000001e-01	   8.3359857808598159e-01	  -6.0875990222300409e+00	  -2.3678335933943573e+00	
   1.1700000000000001e-01	   8.2452521963804348e-01	  -6.1227872623166633e+00	  -2.4036903066601258e+00	
   1.1800000000000001e-01	   8.1541667295001885e-01	  -6.1567732375205528e+00	  -2.4384467713880231e+00	
   1.1900000000000001e-01	   8.0627414028679034e-01	  -6.1895550369624184e+00	  -2.4721154489280157e+00	
   1.2000000000000000e-01	   7.9709882582411984e-01	  -6.2211311923241555e+00	  -2.5047087701697595e+00	
   1.2100000000000000e-01	   7.8789193520608769e-01	  -6.2515006685195047e+00	  -2.5362391344027833e+00	
   1.2200000000000000e-01	   7.7865467511186015e-01	  -6.2806628544733059e+00	  -2.5667189081900532e+00	
   1.2300000000000000e-01	   7.6938825283167878e-01	  -6.3086175540086362e+00	  -2.5961604242550509e+00	
   1.2400000000000000e-01	   7.6009387585196209e-01	  -6.3353649768411264e+00	  -2.6245759803825077e+00	
   1.2500000000000000e-01	   7.5077275144941291e-01	  -6.3609057296797484e+00	  -2.6519778383328845e+00	
   1.2600000000000000e-01	   7.4142608629402518e-01	  -6.3852408074333633e+00	  -2.6783782227707649e+00	
   1.2700000000000000e-01	   7.3205508606088376e-01	  -6.4083715845223423e+00	  -2.7037893202071954e+00	
   1.2800000000000000e-01	   7.2266095505065342e-01	  -6.4302998062945482e+00	  -2.7282232779561504e+00	
   1.2900000000000000e-01	   7.1324489581865080e-01	  -6.4510275805449888e+00	  -2.7516922031051601e+00	
   1.3000000000000000e-01	   7.0380810881239775e-01	  -6.4705573691384455e+00	  -2.7742081615002312e+00	
