   0.0000000000000000e+00	   8.9562804356397396e-01	   8.9562804356397396e-01	   3.0854497241082800e+01	
   1.0000000000000000e-03	   8.9519139925974878e-01	   8.9519139925974878e-01	   2.9811614180635260e+01	
   2.0000000000000000e-03	   8.9475431831121943e-01	   8.8519738044298069e-01	   2.8786355861716810e+01	
   3.0000000000000001e-03	   8.9430724334387324e-01	   8.6607337876833346e-01	   2.7778609734342190e+01	
   4.0000000000000001e-03	   8.9384104437485246e-01	   8.3823674500160028e-01	   2.6788262018754004e+01	
   5.0000000000000001e-03	   8.9334700877206497e-01	   8.0209492980258701e-01	   2.5815197692959924e+01	
   6.0000000000000001e-03	   8.9281683135407841e-01	   7.5804562343720672e-01	   2.4859300483054390e+01	
   7.0000000000000001e-03	   8.9224260462972638e-01	   7.0647689443317252e-01	   2.3920452856224969e+01	
   8.0000000000000002e-03	   8.9161680917637043e-01	   6.4776732719266761e-01	   2.2998536016345849e+01	
   9.0000000000000011e-03	   8.9093230415577396e-01	   5.8228615857439991e-01	   2.2093429902062546e+01	
   1.0000000000000000e-02	   8.9018231796655922e-01	   5.1039341345652089e-01	   2.1205013187273966e+01	
   1.0999999999999999e-02	   8.8936043903222661e-01	   4.3244003929099922e-01	   2.0333163283919902e+01	
   1.2000000000000000e-02	   8.8846060672372851e-01	   3.4876803965918934e-01	   1.9477756346983746e+01	
   1.3000000000000001e-02	   8.8747710241559852e-01	   2.5971060683752101e-01	   1.8638667281622148e+01	
   1.4000000000000000e-02	   8.8640454067464691e-01	   1.6559225338146288e-01	   1.7815769752335218e+01	
   1.4999999999999999e-02	   8.8523786058023923e-01	   6.6728942735170937e-02	   1.7008936194092541e+01	
   1.6000000000000000e-02	   8.8397231717518532e-01	  -3.6571781126473746e-02	   1.6218037825332182e+01	
   1.7000000000000001e-02	   8.8260347304626974e-01	  -1.4401066501740123e-01	   1.5442944662751563e+01	
   1.8000000000000002e-02	   8.8112719003346318e-01	  -2.5529661881606980e-01	   1.4683525537810807e+01	
   1.9000000000000000e-02	   8.7953962106685790e-01	  -3.7014658869257289e-01	   1.3939648114870984e+01	
   2.0000000000000000e-02	   8.7783720213037619e-01	  -4.8828543128292223e-01	   1.3211178910891224e+01	
   2.1000000000000001e-02	   8.7601664435130422e-01	  -6.0944578880683975e-01	   1.2497983316610528e+01	
   2.1999999999999999e-02	   8.7407492621470817e-01	  -7.3336796512590363e-01	   1.1799925619141623e+01	
   2.3000000000000000e-02	   8.7200928590179316e-01	  -8.5979980273938283e-01	   1.1116869025905981e+01	
   2.4000000000000000e-02	   8.6981721375126464e-01	  -9.8849656071555347e-01	   1.0448675689840540e+01	
   2.5000000000000001e-02	   8.6749644484275990e-01	  -1.1192207935567220e+00	   9.7952067358086037e+00	
   2.6000000000000002e-02	   8.6504495170141404e-01	  -1.2517422309965878e+00	   9.1563222881485995e+00	
   2.7000000000000000e-02	   8.6246093712262839e-01	  -1.3858376587289536e+00	   8.5318814992962100e+00	
   2.8000000000000001e-02	   8.5974282711611028e-01	  -1.5212908000671583e+00	   7.9217425794168665e+00	
   2.9000000000000001e-02	   8.5688926396825393e-01	  -1.6578921985339261e+00	   7.3257628269870434e+00	
   2.9999999999999999e-02	   8.5389909942193087e-01	  -1.7954391013816435e+00	   6.7437986602643498e+00	
   3.1000000000000000e-02	   8.5077138797276008e-01	  -1.9337353440433622e+00	   6.1757056495880285e+00	
   3.2000000000000001e-02	   8.4750538028092759e-01	  -2.0725912355150853e+00	   5.6213385504526663e+00	
   3.3000000000000002e-02	   8.4410051669762343e-01	  -2.2118234446701424e+00	   5.0805513372995623e+00	
   3.4000000000000002e-02	   8.4055642090516414e-01	  -2.3512548875066832e+00	   4.5531972379716894e+00	
   3.5000000000000003e-02	   8.3687289366986828e-01	  -2.4907146153295177e+00	   4.0391287687793316e+00	
   3.6000000000000004e-02	   8.3304990670674961e-01	  -2.6300377038677225e+00	   3.5381977701251586e+00	
   3.6999999999999998e-02	   8.2908759665509280e-01	  -2.7690651433295965e+00	   3.0502554426386670e+00	
   3.7999999999999999e-02	   8.2498625916397406e-01	  -2.9076437293966948e+00	   2.5751523837713748e+00	
   3.9000000000000000e-02	   8.2074634308678818e-01	  -3.0456259551588061e+00	   2.1127386248054432e+00	
