   0.0000000000000000e+00	   8.7996544456015735e-01	   8.7996544456015735e-01	   1.3711309200802189e+01	
   1.0000000000000000e-03	   8.7971334785357280e-01	   8.7971334785357280e-01	   1.3380328413793997e+01	
   2.0000000000000000e-03	   8.7946099905028174e-01	   8.7516355453481298e-01	   1.3053342441568413e+01	
   3.0000000000000001e-03	   8.7920410045367192e-01	   8.6646586886650967e-01	   1.2730334815549901e+01	
   4.0000000000000001e-03	   8.7893850417139374e-01	   8.5376726513629109e-01	   1.2411288882685863e+01	
   5.0000000000000001e-03	   8.7866020928538535e-01	   8.3721192220294183e-01	   1.2096187803578475e+01	
   6.0000000000000001e-03	   8.7836535905644364e-01	   8.1694125774770987e-01	   1.1785014550852983e+01	
   7.0000000000000001e-03	   8.7805023816304661e-01	   7.9309396223429907e-01	   1.1477751907756080e+01	
   8.0000000000000002e-03	   8.7771126997413629e-01	   7.6580603258096935e-01	   1.1174382466978130e+01	
   9.0000000000000011e-03	   8.7734501385557251e-01	   7.3521080554806439e-01	   1.0874888629693064e+01	
   1.0000000000000000e-02	   8.7694816250997598e-01	   7.0143899084418071e-01	   1.0579252604809879e+01	
   1.0999999999999999e-02	   8.7651753934967547e-01	   6.6461870395408995e-01	   1.0287456408429797e+01	
   1.2000000000000000e-02	   8.7605009590248484e-01	   6.2487549869143044e-01	   9.9994818635031688e+00	
   1.3000000000000001e-02	   8.7554290925003164e-01	   5.8233239947908844e-01	   9.7153105996803735e+00	
   1.4000000000000000e-02	   8.7499317949836608e-01	   5.3710993336009460e-01	   9.4349240533510397e+00	
   1.4999999999999999e-02	   8.7439822728058147e-01	   4.8932616174177568e-01	   9.1583034678659434e+00	
   1.6000000000000000e-02	   8.7375549129117858e-01	   4.3909671187581245e-01	   8.8854298939361112e+00	
   1.7000000000000001e-02	   8.7306252585190969e-01	   3.8653480807676999e-01	   8.6162841902037446e+00	
   1.8000000000000002e-02	   8.7231699850884181e-01	   3.3175130268158759e-01	   8.3508470239795685e+00	
   1.9000000000000000e-02	   8.7151668766037871e-01	   2.7485470675243406e-01	   8.0890988721414470e+00	
   2.0000000000000000e-02	   8.7065948021598649e-01	   2.1595122052525884e-01	   7.8310200221890467e+00	
   2.1000000000000001e-02	   8.6974336928536711e-01	   1.5514476360629625e-01	   7.5765905734495531e+00	
   2.1999999999999999e-02	   8.6876645189782875e-01	   9.2537004918706089e-02	   7.3257904384294097e+00	
   2.3000000000000000e-02	   8.6772692675160279e-01	   2.8227392401467877e-02	   7.0785993443072313e+00	
   2.4000000000000000e-02	   8.6662309199285958e-01	  -3.7686817537424644e-02	   6.8349968345630465e+00	
   2.5000000000000001e-02	   8.6545334302417742e-01	  -1.0511053081148303e-01	   6.5949622707391882e+00	
   2.6000000000000002e-02	   8.6421617034222131e-01	  -1.7395078668803754e-01	   6.3584748343281525e+00	
   2.7000000000000000e-02	   8.6291015740438859e-01	  -2.4411672906048343e-01	   6.1255135287828981e+00	
   2.8000000000000001e-02	   8.6153397852418345e-01	  -3.1551957795865782e-01	   5.8960571816450855e+00	
   2.9000000000000001e-02	   8.6008639679508003e-01	  -3.8807260129559984e-01	   5.6700844467868556e+00	
   2.9999999999999999e-02	   8.5856626204263986e-01	  -4.6169108684900262e-01	   5.4475738067618629e+00	
   3.1000000000000000e-02	   8.5697250880464615e-01	  -5.3629231447571846e-01	   5.2285035752612892e+00	
   3.2000000000000001e-02	   8.5530415433902574e-01	  -6.1179552855772601e-01	   5.0128518996706459e+00	
   3.3000000000000002e-02	   8.5356029665932331e-01	  -6.8812191067802086e-01	   4.8005967637233660e+00	
   3.4000000000000002e-02	   8.5174011259750071e-01	  -7.6519455252493251e-01	   4.5917159902470850e+00	
   3.5000000000000003e-02	   8.4984285589383102e-01	  -8.4293842902342331e-01	   4.3861872439987151e+00	
   3.6000000000000004e-02	   8.4786785531366293e-01	  -9.2128037169195875e-01	   4.1839880345844458e+00	
   3.6999999999999998e-02	   8.4581451279082631e-01	  -1.0001490422235881e+00	   3.9850957194608618e+00	
   3.7999999999999999e-02	   8.4368230159745805e-01	  -1.0794749062899109e+00	   3.7894875070135070e+00	
   3.9000000000000000e-02	   8.4147076454002345e-01	  -1.1591902075666405e+00	   3.5971404597091672e+00	
   4.0000000000000001e-02	   8.3917951218131215e-01	  -1.2392289419795190e+00	   3.4080314973184089e+00	
   4.1000000000000002e-02	   8.3680822108818798e-01	  -1.3195268321693692e+00	   3.2221374002047423e+00	
   4.2000000000000003e-02	   8.3435663210487399e-01	  -1.4000213021750971e+00	   3.0394348126770740e+00	
   4.3000000000000003e-02	   8.3182454865155420e-01	  -1.4806514523335084e+00	   2.8599002464020327e+00	
   4.3999999999999997e-02	   8.2921183504807594e-01	  -1.5613580343948081e+00	   2.6835100838728794e+00	
   4.4999999999999998e-02	   8.2651841486253652e-01	  -1.6420834268527087e+00	   2.5102405819317575e+00	
   4.5999999999999999e-02	   8.2374426928453914e-01	  -1.7227716104880746e+00	   2.3400678753421493e+00	
   4.7000000000000000e-02	   8.2088943552290639e-01	  -1.8033681441250815e+00	   2.1729679804083855e+00	
   4.8000000000000001e-02	   8.1795400522763662e-01	  -1.8838201405988735e+00	   2.0089167986392162e+00	
   4.9000000000000002e-02	   8.1493812293589307e-01	  -1.9640762429337428e+00	   1.8478901204524583e+00	
   5.0000000000000003e-02	   8.1184198454181467e-01	  -2.0440866007308651e+00	   1.6898636289177817e+00	
   5.1000000000000004e-02	   8.0866583578993911e-01	  -2.1238028467646592e+00	   1.5348129035348350e+00	
   5.2000000000000005e-02	   8.0540997079202981e-01	  -2.2031780737868480e+00	   1.3827134240438799e+00	
   5.2999999999999999e-02	   8.0207473056709833e-01	  -2.2821668115373250e+00	   1.2335405742662386e+00	
   5.3999999999999999e-02	   7.9866050160441626e-01	  -2.3607250039609498e+00	   1.0872696459718689e+00	
   5.5000000000000000e-02	   7.9516771444931067e-01	  -2.4388099866294071e+00	   9.4387584277148129e-01	
   5.6000000000000001e-02	   7.9159684231153660e-01	  -2.5163804643672871e+00	   8.0333428403062701e-01	
   5.7000000000000002e-02	   7.8794839969602459e-01	  -2.5933964890815551e+00	   6.6562000880329730e-01	
   5.8000000000000003e-02	   7.8422294105579837e-01	  -2.6698194377935986e+00	   5.3070797978257556e-01	
   5.9000000000000004e-02	   7.8042105946686013e-01	  -2.7456119908730470e+00	   3.9857308726597829e-01	
   5.9999999999999998e-02	   7.7654338532484235e-01	  -2.8207381104725782e+00	   2.6919015313316574e-01	
   6.0999999999999999e-02	   7.7259058506322509e-01	  -2.8951630191629349e+00	   1.4253393483376353e-01	
   6.2000000000000000e-02	   7.6856335989291757e-01	  -2.9688531787673829e+00	   1.8579129383069493e-02	
   6.3000000000000000e-02	   7.6446244456300549e-01	  -3.0417762693948562e+00	  -1.0269962263649646e-01	
   6.4000000000000001e-02	   7.6028860614246596e-01	  -3.1139011686710472e+00	  -2.2132773307031961e-01	
   6.5000000000000002e-02	   7.5604264282265021e-01	  -3.1851979311666967e+00	  -3.3733066218489682e-01	
   6.6000000000000003e-02	   7.5172538274033884e-01	  -3.2556377680223609e+00	  -4.5073391466161006e-01	
   6.7000000000000004e-02	   7.4733768282117174e-01	  -3.3251930267689302e+00	  -5.6156303559282605e-01	
   6.8000000000000005e-02	   7.4288042764325823e-01	  -3.3938371713431796e+00	  -6.6984360648226726e-01	
   6.9000000000000006e-02	   7.3835452832077042e-01	  -3.4615447622976503e+00	  -7.7560124125149255e-01	
   7.0000000000000007e-02	   7.3376092140732807e-01	  -3.5282914372041447e+00	  -8.7886158225429600e-01	
   7.1000000000000008e-02	   7.2910056781897925e-01	  -3.5940538912501467e+00	  -9.7965029630074607e-01	
   7.2000000000000008e-02	   7.2437445177658444e-01	  -3.6588098580274582e+00	  -1.0779930706926173e+00	
   7.2999999999999995e-02	   7.1958357976741227e-01	  -3.7225380905123679e+00	  -1.1739156092718046e+00	
   7.3999999999999996e-02	   7.1472897952575520e-01	  -3.7852183422366568e+00	  -1.2674436284834121e+00	
   7.4999999999999997e-02	   7.0981169903237396e-01	  -3.8468313486487502e+00	  -1.3586028534550003e+00	
   7.5999999999999998e-02	   7.0483280553258054e-01	  -3.9073588086643372e+00	  -1.4474190140935566e+00	
   7.6999999999999999e-02	   6.9979338457277152e-01	  -3.9667833664057564e+00	  -1.5339178412016752e+00	
