   0.0000000000000000e+00	   8.4044911325661675e-01	   8.4044911325661675e-01	   4.9799598391955628e+00	
   1.0000000000000000e-03	   8.4044911325661675e-01	   8.4044911325661675e-01	   4.9027178892060306e+00	
   2.0000000000000000e-03	   8.4044911325661675e-01	   8.3888141814903294e-01	   4.8260749720431511e+00	
   3.0000000000000001e-03	   8.4044754556150914e-01	   8.3578669855140608e-01	   4.7500297723529616e+00	
   4.0000000000000001e-03	   8.4044288314680393e-01	   8.3120501713292316e-01	   4.6745809591302612e+00	
   5.0000000000000001e-03	   8.4043363905068025e-01	   8.2517583524322591e-01	   4.5997271855607362e+00	
   6.0000000000000001e-03	   8.4041836577266682e-01	   8.1773801947890157e-01	   4.5254670888737110e+00	
   7.0000000000000001e-03	   8.4039565467888921e-01	   8.0892984818833147e-01	   4.4517992902053187e+00	
   8.0000000000000002e-03	   8.4036413541382082e-01	   7.9878901791556878e-01	   4.3787223944718701e+00	
   9.0000000000000011e-03	   8.4032247531847981e-01	   7.8735264978390285e-01	   4.3062349902532544e+00	
   1.0000000000000000e-02	   8.4026937885500708e-01	   7.7465729581975906e-01	   4.2343356496861357e+00	
   1.0999999999999999e-02	   8.4020358703757025e-01	   7.6073894521757424e-01	   4.1630229283667797e+00	
   1.2000000000000000e-02	   8.4012387686953116e-01	   7.4563303054627594e-01	   4.0922953652632907e+00	
   1.3000000000000001e-02	   8.4002906078682082e-01	   7.2937443389798651e-01	   4.0221514826371010e+00	
   1.4000000000000000e-02	   8.3991798610746227e-01	   7.1199749297956261e-01	   3.9525897859734846e+00	
   1.4999999999999999e-02	   8.3978953448718519e-01	   6.9353600714757246e-01	   3.8836087639209422e+00	
   1.6000000000000000e-02	   8.3964262138107615e-01	   6.7402324338730202e-01	   3.8152068882392562e+00	
   1.7000000000000001e-02	   8.3947619551120678e-01	   6.5349194223637697e-01	   3.7473826137560375e+00	
   1.8000000000000002e-02	   8.3928923834018654e-01	   6.3197432365357276e-01	   3.6801343783315916e+00	
   1.9000000000000000e-02	   8.3908076355058359e-01	   6.0950209283338164e-01	   3.6134606028319132e+00	
   2.0000000000000000e-02	   8.3884981653016033e-01	   5.8610644596689543e-01	   3.5473596911096514e+00	
   2.1000000000000001e-02	   8.3859547386287059e-01	   5.6181807594955180e-01	   3.4818300299928628e+00	
   2.1999999999999999e-02	   8.3831684282556351e-01	   5.3666717803629038e-01	   3.4168699892813836e+00	
   2.3000000000000000e-02	   8.3801306089034322e-01	   5.1068345544464888e-01	   3.3524779217506504e+00	
   2.4000000000000000e-02	   8.3768329523253127e-01	   4.8389612490632788e-01	   3.2886521631628183e+00	
   2.5000000000000001e-02	   8.3732674224418091e-01	   4.5633392216774377e-01	   3.2253910322849930e+00	
   2.6000000000000002e-02	   8.3694262705309208e-01	   4.2802510744007888e-01	   3.1626928309144295e+00	
   2.7000000000000000e-02	   8.3653020304727554e-01	   3.9899747079933456e-01	   3.1005558439105281e+00	
   2.8000000000000001e-02	   8.3608875140481820e-01	   3.6927833753688272e-01	   3.0389783392334877e+00	
   2.9000000000000001e-02	   8.3561758062909852e-01	   3.3889457346100582e-01	   2.9779585679894405e+00	
   2.9999999999999999e-02	   8.3511602608930291e-01	   3.0787259014990742e-01	   2.9174947644819231e+00	
   3.1000000000000000e-02	   8.3458344956619623e-01	   2.7623835015666864e-01	   2.8575851462695443e+00	
   3.2000000000000001e-02	   8.3401923880309625e-01	   2.4401737216661923e-01	   2.7982279142296855e+00	
   3.3000000000000002e-02	   8.3342280706200622e-01	   2.1123473610758536e-01	   2.7394212526280928e+00	
   3.4000000000000002e-02	   8.3279359268485720e-01	   1.7791508821346902e-01	   2.6811633291942156e+00	
   3.5000000000000003e-02	   8.3213105865981407e-01	   1.4408264604160903e-01	   2.6234522952021555e+00	
   3.6000000000000004e-02	   8.3143469219259902e-01	   1.0976120344436457e-01	   2.5662862855570663e+00	
   3.6999999999999998e-02	   8.3070400428278679e-01	   7.4974135495359251e-02	   2.5096634188868969e+00	
   3.7999999999999999e-02	   8.2993852930502554e-01	   3.9744403370814418e-02	   2.4535817976393002e+00	
   3.9000000000000000e-02	   8.2913782459513974e-01	   4.0945591863975617e-03	   2.3980395081836106e+00	
