   0.0000000000000000e+00	   8.6235868400058957e-01	   8.6235868400058957e-01	   7.9999999999999334e+00	
   1.0000000000000000e-03	   8.6235868400058957e-01	   8.6235868400058957e-01	   7.8468857772008160e+00	
   2.0000000000000000e-03	   8.6235868400058957e-01	   8.5984027797611517e-01	   7.6952368022281599e+00	
   3.0000000000000001e-03	   8.6235616559456507e-01	   8.5487793937235290e-01	   7.5450486942918680e+00	
   4.0000000000000001e-03	   8.6234868484993688e-01	   8.4754491134009569e-01	   7.3963170222229149e+00	
   5.0000000000000001e-03	   8.6233387107727633e-01	   8.3791322071604069e-01	   7.2490373039638580e+00	
   6.0000000000000001e-03	   8.6230942561399182e-01	   8.2605369187695887e-01	   7.1032050061049095e+00	
   7.0000000000000001e-03	   8.6227312062186823e-01	   8.1203596046916882e-01	   6.9588155434645067e+00	
   8.0000000000000002e-03	   8.6222279789833678e-01	   7.9592848701471819e-01	   6.8158642787134092e+00	
   9.0000000000000011e-03	   8.6215636770135085e-01	   7.7779857039564793e-01	   6.6743465220413070e+00	
   1.0000000000000000e-02	   8.6207180758774593e-01	   7.5771236121768715e-01	   6.5342575308649593e+00	
   1.0999999999999999e-02	   8.6196716126496309e-01	   7.3573487505469859e-01	   6.3955925095768960e+00	
   1.2000000000000000e-02	   8.6184053745601719e-01	   7.1193000557516906e-01	   6.2583466093337377e+00	
   1.3000000000000001e-02	   8.6169010877759178e-01	   6.8636053755201276e-01	   6.1225149278831825e+00	
   1.4000000000000000e-02	   8.6151411063114314e-01	   6.5908815975693058e-01	   5.9880925094287223e+00	
   1.4999999999999999e-02	   8.6131084010689951e-01	   6.3017347774054244e-01	   5.8550743445312072e+00	
   1.6000000000000000e-02	   8.6107865490063951e-01	   5.9967602649948804e-01	   5.7234553700463078e+00	
   1.7000000000000001e-02	   8.6081597224313833e-01	   5.6765428303166476e-01	   5.5932304690970263e+00	
   1.8000000000000002e-02	   8.6052126784216942e-01	   5.3416567878074983e-01	   5.4643944710803627e+00	
   1.9000000000000000e-02	   8.6019307483694962e-01	   4.9926661197113165e-01	   5.3369421517072748e+00	
   2.0000000000000000e-02	   8.5982998276492018e-01	   4.6301245983435246e-01	   5.2108682330750700e+00	
   2.1000000000000001e-02	   8.5943063654075391e-01	   4.2545759072814138e-01	   5.0861673837714072e+00	
   2.1999999999999999e-02	   8.5899373544748148e-01	   3.8665537614909934e-01	   4.9628342190090784e+00	
   2.3000000000000000e-02	   8.5851803213962996e-01	   3.4665820264007308e-01	   4.8408633007907307e+00	
   2.4000000000000000e-02	   8.5800233165826945e-01	   3.0551748359323738e-01	   4.7202491381027620e+00	
   2.5000000000000001e-02	   8.5744549045786211e-01	   2.6328367094988414e-01	   4.6009861871375746e+00	
   2.6000000000000002e-02	   8.5684641544481133e-01	   2.2000626679789770e-01	   4.4830688515434112e+00	
   2.7000000000000000e-02	   8.5620406302760865e-01	   1.7573383486787741e-01	   4.3664914827010133e+00	
   2.8000000000000001e-02	   8.5551743817847603e-01	   1.3051401192884970e-01	   4.2512483800263352e+00	
   2.9000000000000001e-02	   8.5478559350640426e-01	   8.4393519084493662e-02	   4.1373337912985750e+00	
   2.9999999999999999e-02	   8.5400762834148813e-01	   3.7418172970787422e-02	   4.0247419130127913e+00	
   3.1000000000000000e-02	   8.5318268783045836e-01	  -1.0367103144035328e-02	   3.9134668907563679e+00	
   3.2000000000000001e-02	   8.5230996204331366e-01	  -5.8918268356345505e-02	   3.8035028196086413e+00	
   3.3000000000000002e-02	   8.5138868509095678e-01	  -1.0819215321993869e-01	   3.6948437445629607e+00	
   3.4000000000000002e-02	   8.5041813425373625e-01	  -1.5814644893397445e-01	   3.5874836609705101e+00	
   3.5000000000000003e-02	   8.4939762912080163e-01	  -2.0873969662520986e-01	   3.4814165150052099e+00	
   3.6000000000000004e-02	   8.4832653074017583e-01	  -2.5993127672371663e-01	   3.3766362041490305e+00	
   3.6999999999999998e-02	   8.4720424077945156e-01	  -3.1168139843128773e-01	   3.2731365776970445e+00	
   3.7999999999999999e-02	   8.4603020069701973e-01	  -3.6395108928175068e-01	   3.1709114372815956e+00	
   3.9000000000000000e-02	   8.4480389092373731e-01	  -4.1670218479242249e-01	   3.0699545374149322e+00	
   4.0000000000000001e-02	   8.4352483005494439e-01	  -4.6989731820595260e-01	   2.9702595860496723e+00	
   4.1000000000000002e-02	   8.4219257405273784e-01	  -5.2349991032181464e-01	   2.8718202451565005e+00	
   4.2000000000000003e-02	   8.4080671545841545e-01	  -5.7747415941671820e-01	   2.7746301313184762e+00	
   4.3000000000000003e-02	   8.3936688261499814e-01	  -6.3178503125323082e-01	   2.6786828163413561e+00	
   4.3999999999999997e-02	   8.3787273889974423e-01	  -6.8639824917590386e-01	   2.5839718278793580e+00	
   4.4999999999999998e-02	   8.3632398196656776e-01	  -7.4128028429421711e-01	   2.4904906500757709e+00	
   4.5999999999999999e-02	   8.3472034299827302e-01	  -7.9639834575166135e-01	   2.3982327242178529e+00	
   4.7000000000000000e-02	   8.3306158596852076e-01	  -8.5172037108029530e-01	   2.3071914494054515e+00	
   4.8000000000000001e-02	   8.3134750691343984e-01	  -9.0721501664011928e-01	   2.2173601832328154e+00	
   4.9000000000000002e-02	   8.2957793321279916e-01	  -9.6285164814262314e-01	   2.1287322424830264e+00	
   5.0000000000000003e-02	   8.2775272288065593e-01	  -1.0186003312578760e+00	   2.0413009038345540e+00	
   5.1000000000000004e-02	   8.2587176386539751e-01	  -1.0744318223045308e+00	   1.9550594045793872e+00	
   5.2000000000000005e-02	   8.2393497335909238e-01	  -1.1303175590221359e+00	   1.8700009433522418e+00	
   5.2999999999999999e-02	   8.2194229711606959e-01	  -1.1862296514251449e+00	   1.7861186808703411e+00	
   5.3999999999999999e-02	   8.1989370878064394e-01	  -1.2421408727380352e+00	   1.7034057406832686e+00	
   5.5000000000000000e-02	   8.1778920922390530e-01	  -1.2980246504109481e+00	   1.6218552099324044e+00	
   5.6000000000000001e-02	   8.1562882588949370e-01	  -1.3538550572152754e+00	   1.5414601401194861e+00	
   5.7000000000000002e-02	   8.1341261214827787e-01	  -1.4096068024186286e+00	   1.4622135478838003e+00	
   5.8000000000000003e-02	   8.1114064666185859e-01	  -1.4652552230386258e+00	   1.3841084157875589e+00	
   5.9000000000000004e-02	   8.0881303275481942e-01	  -1.5207762751749541e+00	   1.3071376931090124e+00	
   5.9999999999999998e-02	   8.0642989779564389e-01	  -1.5761465254191607e+00	   1.2312942966428349e+00	
   6.0999999999999999e-02	   8.0399139258622410e-01	  -1.6313431423416396e+00	   1.1565711115073745e+00	
   6.2000000000000000e-02	   8.0149769075988186e-01	  -1.6863438880552888e+00	   1.0829609919583194e+00	
   6.3000000000000000e-02	   7.9894898818782600e-01	  -1.7411271098553174e+00	   1.0104567622083609e+00	
   6.4000000000000001e-02	   7.9634550239397006e-01	  -1.7956717319346915e+00	   9.3905121725245655e-01	
   6.5000000000000002e-02	   7.9368747197803480e-01	  -1.8499572471747143e+00	   8.6873712369827993e-01	
   6.6000000000000003e-02	   7.9097515604685953e-01	  -1.9039637090102417e+00	   7.9950722060145196e-01	
   6.7000000000000004e-02	   7.8820883365384864e-01	  -1.9576717233690428e+00	   7.3135422030518615e-01	
   6.8000000000000005e-02	   7.8538880324647908e-01	  -2.0110624406848197e+00	   6.6427080928394799e-01	
   6.9000000000000006e-02	   7.8251538212179361e-01	  -2.0641175479834071e+00	   5.9824964899076027e-01	
   7.0000000000000007e-02	   7.7958890588980967e-01	  -2.1168192610416807e+00	   5.3328337670779735e-01	
   7.1000000000000008e-02	   7.7660972794476735e-01	  -2.1691503166187061e+00	   4.6936460639989663e-01	
   7.2000000000000008e-02	   7.7357821894414802e-01	  -2.2210939647586665e+00	   4.0648592957063823e-01	
   7.2999999999999995e-02	   7.7049476629538882e-01	  -2.2726339611651154e+00	   3.4463991612065614e-01	
   7.3999999999999996e-02	   7.6735977365022312e-01	  -2.3237545596461020e+00	   2.8381911520783554e-01	
   7.4999999999999997e-02	   7.6417366040657642e-01	  -2.3744405046297241e+00	   2.2401605610906916e-01	
   7.5999999999999998e-02	   7.6093686121794613e-01	  -2.4246770237496693e+00	   1.6522324908324659e-01	
   7.6999999999999999e-02	   7.5764982551019588e-01	  -2.4744498205003103e+00	   1.0743318623516140e-01	
   7.8000000000000000e-02	   7.5431301700569497e-01	  -2.5237450669609180e+00	   5.0638342380026735e-02	
   7.9000000000000001e-02	   7.5092691325473349e-01	  -2.5725493965885753e+00	  -5.1688240917067141e-03	
   8.0000000000000002e-02	   7.4749200517414427e-01	  -2.6208498970793608e+00	  -5.9995870349523361e-02	
   8.1000000000000003e-02	   7.4400879659306440e-01	  -2.6686341032973915e+00	  -1.1385036825830230e-01	
   8.2000000000000003e-02	   7.4047780380576633e-01	  -2.7158899902713074e+00	  -1.6673990351434398e-01	
   8.3000000000000004e-02	   7.3689955513149452e-01	  -2.7626059662577918e+00	  -2.1867207478223483e-01	
   8.4000000000000005e-02	   7.3327459048123611e-01	  -2.8087708658717188e+00	  -2.6965449283284348e-01	
   8.5000000000000006e-02	   7.2960346093136375e-01	  -2.8543739432825288e+00	  -3.1969477968268301e-01	
   8.6000000000000007e-02	   7.2588672830408063e-01	  -2.8994048654764337e+00	  -3.6880056773492598e-01	
   8.7000000000000008e-02	   7.2212496475460364e-01	  -2.9438537055840541e+00	  -4.1697949892230524e-01	
   8.7999999999999995e-02	   7.1831875236501896e-01	  -2.9877109362731042e+00	  -4.6423922385216798e-01	
   8.8999999999999996e-02	   7.1446868274474529e-01	  -3.0309674232057282e+00	  -5.1058740095389155e-01	
   8.9999999999999997e-02	   7.1057535663753901e-01	  -3.0736144185601115e+00	  -5.5603169562894683e-01	
   9.0999999999999998e-02	   7.0663938353497824e-01	  -3.1156435546159793e+00	  -6.0057977940378704e-01	
   9.1999999999999998e-02	   7.0266138129636169e-01	  -3.1570468374036058e+00	  -6.4423932908580950e-01	
   9.2999999999999999e-02	   6.9864197577495746e-01	  -3.1978166404159603e+00	  -6.8701802592262817e-01	
