   1.1400000000000000e-01	   5.4929640500633925e-01	  -3.9025439529266959e-02	   2.7399599196450480e-01	
   1.1500000000000000e-01	   5.4567007916487842e-01	  -4.9364790786436186e-02	   2.7166238847314528e-01	
   1.1600000000000001e-01	   5.4203341397216043e-01	  -5.9690152236601790e-02	   2.6933758638274674e-01	
   1.1700000000000001e-01	   5.3838642341799225e-01	  -7.0000256702375530e-02	   2.6702157457297099e-01	
   1.1800000000000001e-01	   5.3472912275935836e-01	  -8.0293856527640650e-02	   2.6471434185593934e-01	
   1.1900000000000001e-01	   5.3106152850089916e-01	  -9.0569723365140464e-02	   2.6241587697652513e-01	
   1.2000000000000000e-01	   5.2738365837560253e-01	  -1.0082664796619867e-01	   2.6012616861264848e-01	
   1.2100000000000000e-01	   5.2369553132570479e-01	  -1.1106343997255030e-01	   2.5784520537557332e-01	
   1.2200000000000000e-01	   5.1999716748380065e-01	  -1.2127892771026150e-01	   2.5557297581020810e-01	
   1.2300000000000000e-01	   5.1628858815415890e-01	  -1.3147195798571776e-01	   2.5330946839540791e-01	
   1.2400000000000000e-01	   5.1256981579424155e-01	  -1.4164139588365943e-01	   2.5105467154427952e-01	
   1.2500000000000000e-01	   5.0884087399642641e-01	  -1.5178612456724416e-01	   2.4880857360448896e-01	
   1.2600000000000000e-01	   5.0510178746992762e-01	  -1.6190504508011649e-01	   2.4657116285857136e-01	
   1.2700000000000000e-01	   5.0135258202291588e-01	  -1.7199707615046289e-01	   2.4434242752424273e-01	
   1.2800000000000000e-01	   4.9759328454483392e-01	  -1.8206115399703426e-01	   2.4212235575471466e-01	
   1.2900000000000000e-01	   4.9382392298890532e-01	  -1.9209623213711513e-01	   2.3991093563901089e-01	
   1.3000000000000000e-01	   4.9004452635483670e-01	  -2.0210128119641990e-01	   2.3770815520228583e-01	
   1.3100000000000001e-01	   4.8625512467170873e-01	  -2.1207528872089731e-01	   2.3551400240614559e-01	
   1.3200000000000001e-01	   4.8245574898105625e-01	  -2.2201725899042402e-01	   2.3332846514897113e-01	
   1.3300000000000001e-01	   4.7864643132013429e-01	  -2.3192621283436798e-01	   2.3115153126624299e-01	
   1.3400000000000001e-01	   4.7482720470536843e-01	  -2.4180118744900314e-01	   2.2898318853086833e-01	
   1.3500000000000001e-01	   4.7099810311598789e-01	  -2.5164123621675694e-01	   2.2682342465350994e-01	
   1.3600000000000001e-01	   4.6715916147783954e-01	  -2.6144542852727204e-01	   2.2467222728291683e-01	
   1.3700000000000001e-01	   4.6331041564738074e-01	  -2.7121284960026470e-01	   2.2252958400625716e-01	
   1.3800000000000001e-01	   4.5945190239584893e-01	  -2.8094260031016072e-01	   2.2039548234945230e-01	
   1.3900000000000001e-01	   4.5558365939360723e-01	  -2.9063379701249281e-01	   2.1826990977751362e-01	
   1.4000000000000001e-01	   4.5170572519466323e-01	  -3.0028557137203971e-01	   2.1615285369487991e-01	
   1.4100000000000001e-01	   4.4781813922135960e-01	  -3.0989707019269153e-01	   2.1404430144575723e-01	
   1.4200000000000002e-01	   4.4392094174923535e-01	  -3.1946745524902309e-01	   2.1194424031446002e-01	
   1.4300000000000002e-01	   4.4001417389205483e-01	  -3.2899590311955806e-01	   2.0985265752575419e-01	
   1.4400000000000002e-01	   4.3609787758700369e-01	  -3.3848160502170754e-01	   2.0776954024520122e-01	
   1.4499999999999999e-01	   4.3217209558005043e-01	  -3.4792376664836555e-01	   2.0569487557950417e-01	
   1.4599999999999999e-01	   4.2823687141147054e-01	  -3.5732160800614643e-01	   2.0362865057685531e-01	
   1.4699999999999999e-01	   4.2429224940153287e-01	  -3.6667436325524572e-01	   2.0157085222728435e-01	
   1.4799999999999999e-01	   4.2033827463634604e-01	  -3.7598128055090918e-01	   1.9952146746300922e-01	
   1.4899999999999999e-01	   4.1637499295386360e-01	  -3.8524162188649524e-01	   1.9748048315878741e-01	
   1.4999999999999999e-01	   4.1240245093004557e-01	  -3.9445466293811193e-01	   1.9544788613226854e-01	
   1.5100000000000000e-01	   4.0842069586517593e-01	  -4.0361969291081590e-01	   1.9342366314434925e-01	
   1.5200000000000000e-01	   4.0442977577033357e-01	  -4.1273601438635532e-01	   1.9140780089952769e-01	
   1.5300000000000000e-01	   4.0042973935401566e-01	  -4.2180294317244293e-01	   1.8940028604626083e-01	
   1.5400000000000000e-01	   3.9642063600891164e-01	  -4.3081980815354248e-01	   1.8740110517732175e-01	
   1.5500000000000000e-01	   3.9240251579882657e-01	  -4.3978595114315555e-01	   1.8541024483015894e-01	
   1.5600000000000000e-01	   3.8837542944575187e-01	  -4.4870072673759120e-01	   1.8342769148725599e-01	
   1.5700000000000000e-01	   3.8433942831708273e-01	  -4.5756350217120600e-01	   1.8145343157649285e-01	
   1.5800000000000000e-01	   3.8029456441297999e-01	  -4.6637365717309798e-01	   1.7948745147150758e-01	
   1.5900000000000000e-01	   3.7624089035387537e-01	  -4.7513058382524143e-01	   1.7752973749205991e-01	
   1.6000000000000000e-01	   3.7217845936811861e-01	  -4.8383368642204683e-01	   1.7558027590439479e-01	
   1.6100000000000000e-01	   3.6810732527976503e-01	  -4.9248238133133315e-01	   1.7363905292160783e-01	
   1.6200000000000001e-01	   3.6402754249650215e-01	  -5.0107609685669685e-01	   1.7170605470401060e-01	
   1.6300000000000001e-01	   3.5993916599771392e-01	  -5.0961427310126506e-01	   1.6978126735949794e-01	
   1.6400000000000001e-01	   3.5584225132268110e-01	  -5.1809636183281860e-01	   1.6786467694391505e-01	
   1.6500000000000001e-01	   3.5173685455891673e-01	  -5.2652182635027012e-01	   1.6595626946142586e-01	
   1.6600000000000001e-01	   3.4762303233063491e-01	  -5.3489014135148694e-01	   1.6405603086488249e-01	
   1.6700000000000001e-01	   3.4350084178735185e-01	  -5.4320079280244060e-01	   1.6216394705619450e-01	
   1.6800000000000001e-01	   3.3937034059261789e-01	  -5.5145327780767495e-01	   1.6028000388670000e-01	
   1.6900000000000001e-01	   3.3523158691287869e-01	  -5.5964710448207511e-01	   1.5840418715753632e-01	
   1.7000000000000001e-01	   3.3108463940646504e-01	  -5.6778179182392774e-01	   1.5653648262001246e-01	
   1.7100000000000001e-01	   3.2692955721270955e-01	  -5.7585686958925753e-01	   1.5467687597598093e-01	
   1.7200000000000001e-01	   3.2276639994118878e-01	  -5.8387187816742891e-01	   1.5282535287821108e-01	
   1.7300000000000001e-01	   3.1859522766108983e-01	  -5.9182636845799885e-01	   1.5098189893076266e-01	
   1.7400000000000002e-01	   3.1441610089070027e-01	  -5.9971990174880963e-01	   1.4914649968935995e-01	
   1.7500000000000002e-01	   3.1022908058701992e-01	  -6.0755204959530806e-01	   1.4731914066176632e-01	
   1.7599999999999999e-01	   3.0603422813549308e-01	  -6.1532239370107999e-01	   1.4549980730815937e-01	
   1.7699999999999999e-01	   3.0183160533986048e-01	  -6.2303052579958751e-01	   1.4368848504150625e-01	
   1.7799999999999999e-01	   2.9762127441212932e-01	  -6.3067604753709661e-01	   1.4188515922793976e-01	
   1.7899999999999999e-01	   2.9340329796266068e-01	  -6.3825857035678413e-01	   1.4008981518713476e-01	
   1.7999999999999999e-01	   2.8917773899037236e-01	  -6.4577771538401241e-01	   1.3830243819268448e-01	
   1.8099999999999999e-01	   2.8494466087305681e-01	  -6.5323311331275791e-01	   1.3652301347247797e-01	
   1.8200000000000000e-01	   2.8070412735781253e-01	  -6.6062440429318647e-01	   1.3475152620907702e-01	
   1.8300000000000000e-01	   2.7645620255158782e-01	  -6.6795123782035903e-01	   1.3298796154009396e-01	
   1.8400000000000000e-01	   2.7220095091183594e-01	  -6.7521327262406039e-01	   1.3123230455856949e-01	
   1.8500000000000000e-01	   2.6793843723728034e-01	  -6.8241017655973757e-01	   1.2948454031335060e-01	
   1.8600000000000000e-01	   2.6366872665878904e-01	  -6.8954162650053863e-01	   1.2774465380946923e-01	
   1.8700000000000000e-01	   2.5939188463035695e-01	  -6.9660730823043815e-01	   1.2601263000852014e-01	
   1.8800000000000000e-01	   2.5510797692019499e-01	  -7.0360691633844230e-01	   1.2428845382904026e-01	
   1.8900000000000000e-01	   2.5081706960192501e-01	  -7.1054015411385973e-01	   1.2257211014688668e-01	
   1.9000000000000000e-01	   2.4651922904587958e-01	  -7.1740673344262940e-01	   1.2086358379561613e-01	
   1.9100000000000000e-01	   2.4221452191050541e-01	  -7.2420637470469373e-01	   1.1916285956686369e-01	
   1.9200000000000000e-01	   2.3790301513386919e-01	  -7.3093880667240796e-01	   1.1746992221072164e-01	
   1.9300000000000000e-01	   2.3358477592526522e-01	  -7.3760376640997449e-01	   1.1578475643611888e-01	
   1.9400000000000001e-01	   2.2925987175692369e-01	  -7.4420099917389237e-01	   1.1410734691119967e-01	
   1.9500000000000001e-01	   2.2492837035581825e-01	  -7.5073025831441187e-01	   1.1243767826370310e-01	
   1.9600000000000001e-01	   2.2059033969557229e-01	  -7.5719130517798383e-01	   1.1077573508134142e-01	
   1.9700000000000001e-01	   2.1624584798846275e-01	  -7.6358390901069495e-01	   1.0912150191218008e-01	
   1.9800000000000001e-01	   2.1189496367752053e-01	  -7.6990784686267799e-01	   1.0747496326501578e-01	
   1.9900000000000001e-01	   2.0753775542872632e-01	  -7.7616290349348749e-01	   1.0583610360975561e-01	
   2.0000000000000001e-01	   2.0317429212330129e-01	  -7.8234887127843289e-01	   1.0420490737779592e-01	
   2.0100000000000001e-01	   2.0277782599493183e-01	  -7.8449236697101699e-01	   1.0258135896240092e-01	
   2.0200000000000001e-01	   2.0237921637086975e-01	  -7.8656240786252896e-01	   1.0096544271908087e-01	
   2.0300000000000001e-01	   2.0197853670591615e-01	  -7.8855993319611850e-01	   9.9357142965970494e-02	
   2.0400000000000001e-01	   2.0157585951562895e-01	  -7.9048587243787150e-01	   9.7756443984207339e-02	
   2.0500000000000002e-01	   2.0117125638610001e-01	  -7.9234114537461131e-01	   9.6163330018309262e-02	
   2.0600000000000002e-01	   2.0076479798363434e-01	  -7.9412666221071271e-01	   9.4577785276552556e-02	
   2.0700000000000002e-01	   2.0035655406433256e-01	  -7.9584332366393806e-01	   9.2999793931348787e-02	
   2.0800000000000002e-01	   1.9994659348357757e-01	  -7.9749202106030770e-01	   9.1429340119622532e-02	
   2.0899999999999999e-01	   1.9953498420542620e-01	  -7.9907363642801277e-01	   8.9866407943187718e-02	
   2.0999999999999999e-01	   1.9912179331190716e-01	  -8.0058904259037955e-01	   8.8310981469124666e-02	
   2.1099999999999999e-01	   1.9870708701222572e-01	  -8.0203910325789807e-01	   8.6763044730156003e-02	
   2.1199999999999999e-01	   1.9829093065187675e-01	  -8.0342467311932053e-01	   8.5222581725022853e-02	
   2.1299999999999999e-01	   1.9787338872166638e-01	  -8.0474659793184256e-01	   8.3689576418859921e-02	
   2.1400000000000000e-01	   1.9745452486664350e-01	  -8.0600571461037418e-01	   8.2164012743571435e-02	
   2.1500000000000000e-01	   1.9703440189494209e-01	  -8.0720285131591207e-01	   8.0645874598205020e-02	
   2.1600000000000000e-01	   1.9661308178653514e-01	  -8.0833882754301933e-01	   7.9135145849326988e-02	
   2.1700000000000000e-01	   1.9619062570190104e-01	  -8.0941445420642533e-01	   7.7631810331395740e-02	
   2.1800000000000000e-01	   1.9576709399060355e-01	  -8.1043053372675111e-01	   7.6135851847135297e-02	
   2.1900000000000000e-01	   1.9534254619978575e-01	  -8.1138786011537267e-01	   7.4647254167908725e-02	
   2.2000000000000000e-01	   1.9491704108257935e-01	  -8.1228721905842816e-01	   7.3166001034090433e-02	
   2.2100000000000000e-01	   1.9449063660642985e-01	  -8.1312938799997936e-01	   7.1692076155438517e-02	
   2.2200000000000000e-01	   1.9406338996133882e-01	  -8.1391513622433542e-01	   7.0225463211466249e-02	
   2.2300000000000000e-01	   1.9363535756802341e-01	  -8.1464522493754765e-01	   6.8766145851813079e-02	
   2.2400000000000000e-01	   1.9320659508599480e-01	  -8.1532040734808364e-01	   6.7314107696615444e-02	
   2.2500000000000001e-01	   1.9277715742155566e-01	  -8.1594142874668918e-01	   6.5869332336876890e-02	
   2.2600000000000001e-01	   1.9234709873571793e-01	  -8.1650902658544655e-01	   6.4431803334837098e-02	
   2.2700000000000001e-01	   1.9191647245204141e-01	  -8.1702393055603684e-01	   6.3001504224341059e-02	
   2.2800000000000001e-01	   1.9148533126439432e-01	  -8.1748686266721460e-01	   6.1578418511207322e-02	
   2.2900000000000001e-01	   1.9105372714463603e-01	  -8.1789853732150364e-01	   6.0162529673595921e-02	
   2.3000000000000001e-01	   1.9062171135022349e-01	  -8.1825966139112005e-01	   5.8753821162375083e-02	
   2.3100000000000001e-01	   1.9018933443174130e-01	  -8.1857093429313299e-01	   5.7352276401488128e-02	
   2.3200000000000001e-01	   1.8975664624035710e-01	  -8.1883304806386803e-01	   5.5957878788318718e-02	
   2.3300000000000001e-01	   1.8932369593520215e-01	  -8.1904668743256359e-01	   5.4570611694056609e-02	
   2.3400000000000001e-01	   1.8889053199067851e-01	  -8.1921252989428595e-01	   5.3190458464061605e-02	
   2.3500000000000001e-01	   1.8845720220369316e-01	  -8.1933124578211192e-01	   5.1817402418227937e-02	
   2.3600000000000002e-01	   1.8802375370081997e-01	  -8.1940349833858506e-01	   5.0451426851346917e-02	
   2.3700000000000002e-01	   1.8759023294539034e-01	  -8.1942994378645528e-01	   4.9092515033469397e-02	
   2.3800000000000002e-01	   1.8715668574451283e-01	  -8.1941123139870575e-01	   4.7740650210267854e-02	
   2.3900000000000002e-01	   1.8672315725602306e-01	  -8.1934800356787785e-01	   4.6395815603396839e-02	
   2.3999999999999999e-01	   1.8628969199536416e-01	  -8.1924089587469850e-01	   4.5057994410853577e-02	
   2.4099999999999999e-01	   1.8585633384239841e-01	  -8.1909053715601920e-01	   4.3727169807337068e-02	
   2.4199999999999999e-01	   1.8542312604815137e-01	  -8.1889754957207239e-01	   4.2403324944607176e-02	
   2.4299999999999999e-01	   1.8499011124148823e-01	  -8.1866254867305244e-01	   4.1086442951842370e-02	
   2.4399999999999999e-01	   1.8455733143572411e-01	  -8.1838614346502803e-01	   3.9776506935996839e-02	
   2.4500000000000000e-01	   1.8412482803516805e-01	  -8.1806893647519374e-01	   3.8473499982156767e-02	
   2.4600000000000000e-01	   1.8369264184160178e-01	  -8.1771152381646595e-01	   3.7177405153895907e-02	
   2.4700000000000000e-01	   1.8326081306069425e-01	  -8.1731449525143074e-01	   3.5888205493630462e-02	
   2.4800000000000000e-01	   1.8282938130835175e-01	  -8.1687843425565065e-01	   3.4605884022972752e-02	
   2.4900000000000000e-01	   1.8239838561700505e-01	  -8.1640391808033586e-01	   3.3330423743084217e-02	
   2.5000000000000000e-01	   1.8196786444183366e-01	  -8.1589151781438696e-01	   3.2061807635027847e-02	
   2.5100000000000000e-01	   1.8153785566692821e-01	  -8.1534179844581567e-01	   3.0800018660119138e-02	
   2.5200000000000000e-01	   1.8110839661139133e-01	  -8.1475531892255015e-01	   2.9545039760276892e-02	
   2.5300000000000000e-01	   1.8067952403537774e-01	  -8.1413263221262955e-01	   2.8296853858372592e-02	
   2.5400000000000000e-01	   1.8025127414607406e-01	  -8.1347428536379629e-01	   2.7055443858579137e-02	
   2.5500000000000000e-01	   1.7982368260361919e-01	  -8.1278081956249115e-01	   2.5820792646718604e-02	
   2.5600000000000001e-01	   1.7939678452696567e-01	  -8.1205277019225630e-01	   2.4592883090609058e-02	
   2.5700000000000001e-01	   1.7897061449968238e-01	  -8.1129066689155438e-01	   2.3371698040410678e-02	
   2.5800000000000001e-01	   1.7854520657569978e-01	  -8.1049503361100739e-01	   2.2157220328970662e-02	
   2.5900000000000001e-01	   1.7812059428499771e-01	  -8.0966638867006380e-01	   2.0949432772167313e-02	
   2.6000000000000001e-01	   1.7769681063923659e-01	  -8.0880524481309612e-01	   1.9748318169253203e-02	
