   0.0000000000000000e+00	   8.7167043950446399e-01	   8.7167043950446399e-01	   1.0000000000000062e+01	
   1.0000000000000000e-03	   8.7167043950446399e-01	   8.7167043950446399e-01	   9.7891139059095966e+00	
   2.0000000000000000e-03	   8.7167043950446399e-01	   8.6852243197387091e-01	   9.5804514590531671e+00	
   3.0000000000000001e-03	   8.7166729149693345e-01	   8.6232564522959576e-01	   9.3740050389990763e+00	
   4.0000000000000001e-03	   8.7165794670265850e-01	   8.5317758227271467e-01	   9.1697669387400342e+00	
   5.0000000000000001e-03	   8.7163945384542674e-01	   8.4117404087518610e-01	   8.9677293638169981e+00	
   6.0000000000000001e-03	   8.7160895744679745e-01	   8.2640913348968381e-01	   8.7678844315332043e+00	
   7.0000000000000001e-03	   8.7156369614078277e-01	   8.0897530698460274e-01	   8.5702241702561786e+00	
   8.0000000000000002e-03	   8.7150100100826289e-01	   7.8896336220624808e-01	   8.3747405188056039e+00	
   9.0000000000000011e-03	   8.7141829393096459e-01	   7.6646247337016604e-01	   8.1814253259249234e+00	
   1.0000000000000000e-02	   8.7131308596483037e-01	   7.4156020728353278e-01	   7.9902703498345797e+00	
   1.0999999999999999e-02	   8.7118297573260939e-01	   7.1434254240046668e-01	   7.8012672578648470e+00	
   1.2000000000000000e-02	   8.7102564783550540e-01	   6.8489388771209025e-01	   7.6144076261662228e+00	
   1.3000000000000001e-02	   8.7083887128371307e-01	   6.5329710147311837e-01	   7.4296829394953967e+00	
   1.4000000000000000e-02	   8.7062049794568175e-01	   6.1963350976671228e-01	   7.2470845910747936e+00	
   1.4999999999999999e-02	   8.7036846101594390e-01	   5.8398292490929515e-01	   7.0666038825238111e+00	
   1.6000000000000000e-02	   8.7008077350134883e-01	   5.4642366369698281e-01	   6.8882320238597838e+00	
   1.7000000000000001e-02	   8.6975552672554135e-01	   5.0703256549524878e-01	   6.7119601335668353e+00	
   1.8000000000000002e-02	   8.6939088885153204e-01	   4.6588501017339923e-01	   6.5377792387307405e+00	
   1.9000000000000000e-02	   8.6898510342220103e-01	   4.2305493588539883e-01	   6.3656802752380077e+00	
   2.0000000000000000e-02	   8.6853648791858196e-01	   3.7861485669855288e-01	   6.1956540880373296e+00	
   2.1000000000000001e-02	   8.6804343233577608e-01	   3.3263588007151312e-01	   6.0276914314617018e+00	
   2.1999999999999999e-02	   8.6750439777634314e-01	   2.8518772418304217e-01	   5.8617829696094184e+00	
   2.3000000000000000e-02	   8.6691791506102167e-01	   2.3633873511293702e-01	   5.6979192767822591e+00	
   2.4000000000000000e-02	   8.6628258335663011e-01	   1.8615590387647973e-01	   5.5360908379791471e+00	
   2.5000000000000001e-02	   8.6559706882100218e-01	   1.3470488331375208e-01	   5.3762880494436711e+00	
   2.6000000000000002e-02	   8.6486010326481144e-01	   8.2050004835118151e-02	   5.2185012192637892e+00	
   2.7000000000000000e-02	   8.6407048283014209e-01	   2.8254295024150999e-02	   5.0627205680221197e+00	
   2.8000000000000001e-02	   8.6322706668566174e-01	  -2.6620507900750545e-02	   4.9089362294952528e+00	
   2.9000000000000001e-02	   8.6232877573825661e-01	  -8.2513937764838730e-02	   4.7571382514005087e+00	
   2.9999999999999999e-02	   8.6137459136098726e-01	  -1.3936678425439608e-01	   4.6073165961886087e+00	
   3.1000000000000000e-02	   8.6036355413722843e-01	  -1.9712107687185598e-01	   4.4594611418807792e+00	
   3.2000000000000001e-02	   8.5929476262085214e-01	  -2.5572006902752575e-01	   4.3135616829487580e+00	
   3.3000000000000002e-02	   8.5816737211232008e-01	  -3.1510822226680368e-01	   4.1696079312362979e+00	
   3.4000000000000002e-02	   8.5698059345054878e-01	  -3.7523119063180099e-01	   4.0275895169207008e+00	
   3.5000000000000003e-02	   8.5573369182041259e-01	  -4.3603580515630702e-01	   3.8874959895129724e+00	
   3.6000000000000004e-02	   8.5442598557575178e-01	  -4.9747005849305925e-01	   3.7493168188952453e+00	
   3.6999999999999998e-02	   8.5305684507775426e-01	  -5.5948308967230032e-01	   3.6130413963940473e+00	
   3.7999999999999999e-02	   8.5162569154857748e-01	  -6.2202516899062676e-01	   3.4786590358881613e+00	
   3.9000000000000000e-02	   8.5013199594008237e-01	  -6.8504768302915819e-01	   3.3461589749496561e+00	
   4.0000000000000001e-02	   8.4857527781754882e-01	  -7.4850311980007034e-01	   3.2155303760168881e+00	
   4.1000000000000002e-02	   8.4695510425824427e-01	  -8.1234505402056290e-01	   3.0867623275981595e+00	
   4.2000000000000003e-02	   8.4527108876471924e-01	  -8.7652813251334616e-01	   2.9598438455047660e+00	
   4.3000000000000003e-02	   8.4352289019270144e-01	  -9.4100805973275203e-01	   2.8347638741122623e+00	
   4.3999999999999997e-02	   8.4171021169346416e-01	  -1.0057415834155932e+00	   2.7115112876486842e+00	
   4.4999999999999998e-02	   8.3983279967054414e-01	  -1.0706864803559122e+00	   2.5900748915085767e+00	
   4.5999999999999999e-02	   8.3789044275068381e-01	  -1.1358015423027759e+00	   2.4704434235916537e+00	
   4.7000000000000000e-02	   8.3588297076887652e-01	  -1.2010465619802941e+00	   2.3526055556649652e+00	
   4.8000000000000001e-02	   8.3381025376739182e-01	  -1.2663823192290486e+00	   2.2365498947474132e+00	
   4.9000000000000002e-02	   8.3167220100865824e-01	  -1.3317705672681424e+00	   2.1222649845155646e+00	
   5.0000000000000003e-02	   8.2946876000188563e-01	  -1.3971740190770863e+00	   2.0097393067296450e+00	
   5.1000000000000004e-02	   8.2719991554330408e-01	  -1.4625563338967620e+00	   1.8989612826786777e+00	
   5.2000000000000005e-02	   8.2486568876990285e-01	  -1.5278821038487105e+00	   1.7899192746437089e+00	
   5.2999999999999999e-02	   8.2246613622654974e-01	  -1.5931168406720038e+00	   1.6826015873781213e+00	
   5.3999999999999999e-02	   8.2000134894637322e-01	  -1.6582269625769843e+00	   1.5769964696040182e+00	
   5.5000000000000000e-02	   8.1747145154429179e-01	  -1.7231797812151530e+00	   1.4730921155237020e+00	
   5.6000000000000001e-02	   8.1487660132357220e-01	  -1.7879434887645100e+00	   1.3708766663453016e+00	
   5.7000000000000002e-02	   8.1221698739530324e-01	  -1.8524871451296603e+00	   1.2703382118215778e+00	
   5.8000000000000003e-02	   8.0949282981066906e-01	  -1.9167806652560069e+00	   1.1714647918010028e+00	
   5.9000000000000004e-02	   8.0670437870590861e-01	  -1.9807948065573671e+00	   1.0742443977902116e+00	
   5.9999999999999998e-02	   8.0385191345984675e-01	  -2.0445011564563531e+00	   9.7866497452691448e-01	
   6.0999999999999999e-02	   8.0093574186388594e-01	  -2.1078721200368795e+00	   8.8471442156243008e-01	
   6.2000000000000000e-02	   7.9795619930434458e-01	  -2.1708809078081526e+00	   7.9238059485296830e-01	
   6.3000000000000000e-02	   7.9491364795703201e-01	  -2.2335015235795215e+00	   7.0165130835883893e-01	
   6.4000000000000001e-02	   7.9180847599394799e-01	  -2.2957087524455746e+00	   6.1251433565075608e-01	
   6.5000000000000002e-02	   7.8864109680199790e-01	  -2.3574781488808676e+00	   5.2495741152246467e-01	
   6.6000000000000003e-02	   7.8541194821361260e-01	  -2.4187860249436874e+00	   4.3896823360887982e-01	
   6.7000000000000004e-02	   7.8212149174916445e-01	  -2.4796094385882577e+00	   3.5453446400898470e-01	
   6.8000000000000005e-02	   7.7877021187107176e-01	  -2.5399261820847996e+00	   2.7164373091274330e-01	
   6.9000000000000006e-02	   7.7535861524948246e-01	  -2.5997147705468739e+00	   1.9028363023129558e-01	
   7.0000000000000007e-02	   7.7188723003943116e-01	  -2.6589544305654309e+00	   1.1044172722969803e-01	
   7.1000000000000008e-02	   7.6835660516936122e-01	  -2.7176250889490032e+00	   3.2105558161543701e-02	
   7.2000000000000008e-02	   7.6476730964090778e-01	  -2.7757073615694883e+00	  -4.4737368095256969e-02	
   7.2999999999999995e-02	   7.6111993183983384e-01	  -2.8331825423129624e+00	  -1.2009956840217573e-01	
   7.3999999999999996e-02	   7.5741507885801640e-01	  -2.8900325921349874e+00	  -1.9399358372392017e-01	
   7.4999999999999997e-02	   7.5365337582637693e-01	  -2.9462401282198640e+00	  -2.6643197749306369e-01	
   7.5999999999999998e-02	   7.4983546525865263e-01	  -3.0017884132433008e+00	  -3.3742733397608671e-01	
   7.6999999999999999e-02	   7.4596200640590482e-01	  -3.0566613447379654e+00	  -4.0699225664143679e-01	
   7.8000000000000000e-02	   7.4203367462166248e-01	  -3.1108434445613971e+00	  -4.7513936653019062e-01	
   7.9000000000000001e-02	   7.3805116073759658e-01	  -3.1643198484657535e+00	  -5.4188130062990769e-01	
   8.0000000000000002e-02	   7.3401517044962628e-01	  -3.2170762957688828e+00	  -6.0723071025223874e-01	
   8.1000000000000003e-02	   7.2992642371435301e-01	  -3.2690991191262020e+00	  -6.7120025941483119e-01	
   8.2000000000000003e-02	   7.2578565415572238e-01	  -3.3203752344028770e+00	  -7.3380262322808987e-01	
   8.3000000000000004e-02	   7.2159360848181497e-01	  -3.3708921306457995e+00	  -7.9505048628728625e-01	
   8.4000000000000005e-02	   7.1735104591166476e-01	  -3.4206378601548568e+00	  -8.5495654107054797e-01	
   8.5000000000000006e-02	   7.1305873761200544e-01	  -3.4696010286529964e+00	  -9.1353348634322273e-01	
   8.6000000000000007e-02	   7.0871746614384790e-01	  -3.5177707855545925e+00	  -9.7079402556908923e-01	
   8.7000000000000008e-02	   7.0432802491878888e-01	  -3.5651368143316233e+00	  -1.0267508653288866e+00	
   8.7999999999999995e-02	   6.9989121766495277e-01	  -3.6116893229771634e+00	  -1.0814167137466457e+00	
   8.8999999999999996e-02	   6.9540785790247117e-01	  -3.6574190345657076e+00	  -1.1348042789242130e+00	
   8.9999999999999997e-02	   6.9087876842840101e-01	  -3.7023171779098467e+00	  -1.1869262673844627e+00	
   9.0999999999999998e-02	   6.8630478081098667e-01	  -3.7463754783127987e+00	  -1.2377953825235624e+00	
   9.1999999999999998e-02	   6.8168673489316944e-01	  -3.7895861484163307e+00	  -1.2874243230727305e+00	
   9.2999999999999999e-02	   6.7702547830524862e-01	  -3.8319418791435824e+00	  -1.3358257815698846e+00	
   9.4000000000000000e-02	   6.7232186598660060e-01	  -3.8734358307363168e+00	  -1.3830124428415367e+00	
   9.5000000000000001e-02	   6.6757675971635977e-01	  -3.9140616238861217e+00	  -1.4289969824953253e+00	
   9.6000000000000002e-02	   6.6279102765296927e-01	  -3.9538133309590897e+00	  -1.4737920654235537e+00	
   9.7000000000000003e-02	   6.5796554388250572e-01	  -3.9926854673135068e+00	  -1.5174103443180753e+00	
   9.8000000000000004e-02	   6.5310118797568772e-01	  -4.0306729827100654e+00	  -1.5598644581968415e+00	
   9.9000000000000005e-02	   6.4819884455347321e-01	  -4.0677712528141496e+00	  -1.6011670309424799e+00	
   1.0000000000000001e-01	   6.4325940286115457e-01	  -4.1039760707897059e+00	  -1.6413306698531960e+00	
   1.0100000000000001e-01	   6.3828375635086043e-01	  -4.1392836389842431e+00	  -1.6803679642062996e+00	
   1.0200000000000001e-01	   6.3327280227237170e-01	  -4.1736905607044852e+00	  -1.7182914838346663e+00	
   1.0300000000000001e-01	   6.2822744127216279e-01	  -4.2071938320822140e+00	  -1.7551137777164061e+00	
   1.0400000000000001e-01	   6.2314857700057613e-01	  -4.2397908340298347e+00	  -1.7908473725780216e+00	
   1.0500000000000000e-01	   6.1803711572704179e-01	  -4.2714793242851927e+00	  -1.8255047715113157e+00	
   1.0600000000000000e-01	   6.1289396596325219e-01	  -4.3022574295451852e+00	  -1.8590984526043000e+00	
   1.0700000000000000e-01	   6.0772003809420250e-01	  -4.3321236376876886e+00	  -1.8916408675863690e+00	
   1.0800000000000000e-01	   6.0251624401701043e-01	  -4.3610767900813512e+00	  -1.9231444404879341e+00	
   1.0900000000000000e-01	   5.9728349678742454e-01	  -4.3891160739827697e+00	  -1.9536215663147980e+00	
   1.1000000000000000e-01	   5.9202271027393727e-01	  -4.4162410150205993e+00	  -1.9830846097374302e+00	
   1.1100000000000000e-01	   5.8673479881941226e-01	  -4.4424514697661177e+00	  -2.0115459037953958e+00	
