   3.1000000000000000e-02	   6.4864688332788079e-01	   5.9450447419378183e-01	   3.8217216531151948e-01	
   3.2000000000000001e-02	   6.4833215935282884e-01	   5.9090120142714508e-01	   3.8015843256405069e-01	
   3.3000000000000002e-02	   6.4801383210501007e-01	   5.8721738666902135e-01	   3.7814996106439769e-01	
   3.4000000000000002e-02	   6.4769182104243328e-01	   5.8345454369634808e-01	   3.7614674898485517e-01	
   3.5000000000000003e-02	   6.4736604713688384e-01	   5.7961416892900930e-01	   3.7414879446305371e-01	
   3.6000000000000004e-02	   6.4703643285656709e-01	   5.7569774160717502e-01	   3.7215609560186974e-01	
   3.6999999999999998e-02	   6.4670290214892845e-01	   5.7170672396685529e-01	   3.7016865046933939e-01	
   3.7999999999999999e-02	   6.4636538042364944e-01	   5.6764256141368696e-01	   3.6818645709857634e-01	
   3.9000000000000000e-02	   6.4602379453581726e-01	   5.6350668269497306e-01	   3.6620951348769332e-01	
   4.0000000000000001e-02	   6.4567807276926648e-01	   5.5930050006998988e-01	   3.6423781759972745e-01	
   4.1000000000000002e-02	   6.4532814482009060e-01	   5.5502540947858114e-01	   3.6227136736256921e-01	
   4.2000000000000003e-02	   6.4497394178032341e-01	   5.5068279070805581e-01	   3.6031016066889543e-01	
   4.3000000000000003e-02	   6.4461539612178564e-01	   5.4627400755840705e-01	   3.5835419537610536e-01	
   4.3999999999999997e-02	   6.4425244168009821e-01	   5.4180040800586882e-01	   3.5640346930626060e-01	
   4.4999999999999998e-02	   6.4388501363885831e-01	   5.3726332436482804e-01	   3.5445798024602893e-01	
   4.5999999999999999e-02	   6.4351304851397728e-01	   5.3266407344810784e-01	   3.5251772594663072e-01	
   4.7000000000000000e-02	   6.4313648413817959e-01	   5.2800395672563849e-01	   3.5058270412378989e-01	
   4.8000000000000001e-02	   6.4275525964565938e-01	   5.2328426048153354e-01	   3.4865291245768748e-01	
   4.9000000000000002e-02	   6.4236931545689513e-01	   5.1850625596958577e-01	   3.4672834859291868e-01	
   5.0000000000000003e-02	   6.4197859326361884e-01	   5.1367119956719987e-01	   3.4480901013845355e-01	
   5.1000000000000004e-02	   6.4158303601394029e-01	   5.0878033292777736e-01	   3.4289489466760070e-01	
   5.2000000000000005e-02	   6.4118258789762228e-01	   5.0383488313156999e-01	   3.4098599971797433e-01	
   5.2999999999999999e-02	   6.4077719433150793e-01	   4.9883606283501569e-01	   3.3908232279146411e-01	
   5.3999999999999999e-02	   6.4036680194509721e-01	   4.9378507041857439e-01	   3.3718386135420919e-01	
   5.5000000000000000e-02	   6.3995135856626995e-01	   4.8868309013307748e-01	   3.3529061283657380e-01	
   5.6000000000000001e-02	   6.3953081320715721e-01	   4.8353129224460611e-01	   3.3340257463312734e-01	
   5.7000000000000002e-02	   6.3910511605015596e-01	   4.7833083317791408e-01	   3.3151974410262658e-01	
   5.8000000000000003e-02	   6.3867421843408811e-01	   4.7308285565840880e-01	   3.2964211856800124e-01	
   5.9000000000000004e-02	   6.3823807284050071e-01	   4.6778848885270630e-01	   3.2776969531634270e-01	
   5.9999999999999998e-02	   6.3779663288010757e-01	   4.6244884850777312e-01	   3.2590247159889485e-01	
   6.0999999999999999e-02	   6.3734985327936955e-01	   4.5706503708867124e-01	   3.2404044463104886e-01	
   6.2000000000000000e-02	   6.3689768986721240e-01	   4.5163814391491841e-01	   3.2218361159233977e-01	
   6.3000000000000000e-02	   6.3644009956188141e-01	   4.4616924529547908e-01	   3.2033196962644633e-01	
   6.4000000000000001e-02	   6.3597704035793112e-01	   4.4065940466239906e-01	   3.1848551584119422e-01	
   6.5000000000000002e-02	   6.3550847131334776e-01	   4.3510967270309847e-01	   3.1664424730856067e-01	
   6.6000000000000003e-02	   6.3503435253680496e-01	   4.2952108749133555e-01	   3.1480816106468257e-01	
   6.7000000000000004e-02	   6.3455464517505056e-01	   4.2389467461685548e-01	   3.1297725410986738e-01	
   6.8000000000000005e-02	   6.3406931140042155e-01	   4.1823144731373718e-01	   3.1115152340860630e-01	
   6.9000000000000006e-02	   6.3357831439848944e-01	   4.1253240658745177e-01	   3.0933096588958980e-01	
   7.0000000000000007e-02	   6.3308161835583110e-01	   4.0679854134064453e-01	   3.0751557844572619e-01	
   7.1000000000000008e-02	   6.3257918844792593e-01	   4.0103082849765487e-01	   3.0570535793416254e-01	
   7.2000000000000008e-02	   6.3207099082717777e-01	   3.9523023312778582e-01	   3.0390030117630784e-01	
   7.2999999999999995e-02	   6.3155699261105969e-01	   3.8939770856733624e-01	   3.0210040495785889e-01	
   7.3999999999999996e-02	   6.3103716187038128e-01	   3.8353419654040810e-01	   3.0030566602882824e-01	
   7.4999999999999997e-02	   6.3051146761767585e-01	   3.7764062727850140e-01	   2.9851608110357486e-01	
   7.5999999999999998e-02	   6.2997987979570857e-01	   3.7171791963890854e-01	   2.9673164686083708e-01	
   7.6999999999999999e-02	   6.2944236926610164e-01	   3.6576698122192103e-01	   2.9495235994376734e-01	
   7.8000000000000000e-02	   6.2889890779807767e-01	   3.5978870848685962e-01	   2.9317821695997032e-01	
   7.9000000000000001e-02	   6.2834946805731873e-01	   3.5378398686694057e-01	   2.9140921448154183e-01	
   8.0000000000000002e-02	   6.2779402359493985e-01	   3.4775369088298919e-01	   2.8964534904511113e-01	
   8.1000000000000003e-02	   6.2723254883657709e-01	   3.4169868425601296e-01	   2.8788661715188474e-01	
   8.2000000000000003e-02	   6.2666501907158723e-01	   3.3561982001864488e-01	   2.8613301526769280e-01	
   8.3000000000000004e-02	   6.2609141044236005e-01	   3.2951794062546930e-01	   2.8438453982303746e-01	
   8.4000000000000005e-02	   6.2551169993373967e-01	   3.2339387806224112e-01	   2.8264118721314252e-01	
   8.5000000000000006e-02	   6.2492586536255612e-01	   3.1724845395400952e-01	   2.8090295379800700e-01	
   8.6000000000000007e-02	   6.2433388536726431e-01	   3.1108247967215730e-01	   2.7916983590245847e-01	
   8.7000000000000008e-02	   6.2373573939769067e-01	   3.0489675644036712e-01	   2.7744182981621024e-01	
   8.7999999999999995e-02	   6.2313140770488518e-01	   2.9869207543952481e-01	   2.7571893179391943e-01	
   8.8999999999999996e-02	   6.2252087133107892e-01	   2.9246921791157121e-01	   2.7400113805524728e-01	
   8.9999999999999997e-02	   6.2190411209974472e-01	   2.8622895526231268e-01	   2.7228844478492159e-01	
   9.0999999999999998e-02	   6.2128111260576113e-01	   2.7997204916320090e-01	   2.7058084813280037e-01	
   9.1999999999999998e-02	   6.2065185620567853e-01	   2.7369925165209241e-01	   2.6887834421393875e-01	
   9.2999999999999999e-02	   6.2001632700808484e-01	   2.6741130523299844e-01	   2.6718092910865548e-01	
   9.4000000000000000e-02	   6.1937450986407205e-01	   2.6110894297483456e-01	   2.6548859886260345e-01	
   9.5000000000000001e-02	   6.1872639035780108e-01	   2.5479288860918081e-01	   2.6380134948684086e-01	
   9.6000000000000002e-02	   6.1807195479716437e-01	   2.4846385662706244e-01	   2.6211917695790404e-01	
   9.7000000000000003e-02	   6.1741119020454560e-01	   2.4212255237476038e-01	   2.6044207721788232e-01	
   9.8000000000000004e-02	   6.1674408430767458e-01	   2.3576967214866190e-01	   2.5877004617449478e-01	
   9.9000000000000005e-02	   6.1607062553057745e-01	   2.2940590328916105e-01	   2.5710307970116819e-01	
   1.0000000000000001e-01	   6.1539080298462079e-01	   2.2303192427361829e-01	   2.5544117363711671e-01	
   1.0100000000000001e-01	   6.1326907888467319e-01	   2.1521287723341331e-01	   2.5378432378742355e-01	
   1.0200000000000001e-01	   6.1113953573768554e-01	   2.0738351524240284e-01	   2.5213252592312368e-01	
   1.0300000000000001e-01	   6.0900216322870671e-01	   1.9954480924265316e-01	   2.5048577578128856e-01	
   1.0400000000000001e-01	   6.0685695201372825e-01	   1.9169771709874150e-01	   2.4884406906511214e-01	
   1.0500000000000000e-01	   6.0470389370660582e-01	   1.8384318373543668e-01	   2.4720740144399855e-01	
   1.0600000000000000e-01	   6.0254298086612013e-01	   1.7598214127399670e-01	   2.4557576855365110e-01	
   1.0700000000000000e-01	   6.0037420698317290e-01	   1.6811550916709711e-01	   2.4394916599616265e-01	
   1.0800000000000000e-01	   5.9819756646811884e-01	   1.6024419433240417e-01	   2.4232758934010806e-01	
   1.0900000000000000e-01	   5.9601305463823007e-01	   1.5236909128480625e-01	   2.4071103412063716e-01	
   1.1000000000000000e-01	   5.9382066770529374e-01	   1.4449108226731711e-01	   2.3909949583956969e-01	
   1.1100000000000000e-01	   5.9162040276333994e-01	   1.3661103738066482e-01	   2.3749296996549174e-01	
   1.1200000000000000e-01	   5.8941225777649942e-01	   1.2872981471157852e-01	   2.3589145193385280e-01	
   1.1300000000000000e-01	   5.8719623156698986e-01	   1.2084826045978736e-01	   2.3429493714706479e-01	
   1.1400000000000000e-01	   5.8497232380322850e-01	   1.1296720906374391e-01	   2.3270342097460261e-01	
   1.1500000000000000e-01	   5.8274053498807099e-01	   1.0508748332508477e-01	   2.3111689875310493e-01	
   1.1600000000000001e-01	   5.8050086644717491e-01	   9.7209894531841701e-02	   2.2953536578647737e-01	
   1.1700000000000001e-01	   5.7825332031748566e-01	   8.9335242580415697e-02	   2.2795881734599627e-01	
   1.1800000000000001e-01	   5.7599789953584490e-01	   8.1464316096325540e-02	   2.2638724867041377e-01	
   1.1900000000000001e-01	   5.7373460782772012e-01	   7.3597892553744826e-02	   2.2482065496606438e-01	
   1.2000000000000000e-01	   5.7146344969605267e-01	   6.5736738393838312e-02	   2.2325903140697229e-01	
   1.2100000000000000e-01	   5.6918443041022537e-01	   5.7881609141909984e-02	   2.2170237313496044e-01	
   1.2200000000000000e-01	   5.6689755599514613e-01	   5.0033249523375511e-02	   2.2015067525975973e-01	
   1.2300000000000000e-01	   5.6460283322044824e-01	   4.2192393578569964e-02	   2.1860393285912055e-01	
   1.2400000000000000e-01	   5.6230026958980572e-01	   3.4359764776402901e-02	   2.1706214097892457e-01	
   1.2500000000000000e-01	   5.5998987333036099e-01	   2.6536076126872921e-02	   2.1552529463329800e-01	
   1.2600000000000000e-01	   5.5767165338226665e-01	   1.8722030292452119e-02	   2.1399338880472563e-01	
   1.2700000000000000e-01	   5.5534561938833793e-01	   1.0918319698352996e-02	   2.1246641844416614e-01	
   1.2800000000000000e-01	   5.5301178168381515e-01	   3.1256266416881395e-03	   2.1094437847116809e-01	
   1.2900000000000000e-01	   5.5067015128623575e-01	  -4.6553766004659991e-03	   2.0942726377398779e-01	
   1.3000000000000000e-01	   5.4832073988541408e-01	  -1.2424027664089454e-02	   2.0791506920970687e-01	
   1.3100000000000001e-01	   5.4596355983352884e-01	  -2.0179673992313463e-02	   2.0640778960435180e-01	
   1.3200000000000001e-01	   5.4359862413531534e-01	  -2.7921672730577884e-02	   2.0490541975301396e-01	
   1.3300000000000001e-01	   5.4122594643836364e-01	  -3.5649390622840893e-02	   2.0340795441997084e-01	
   1.3400000000000001e-01	   5.3884554102351967e-01	  -4.3362203908830721e-02	   2.0191538833880784e-01	
   1.3500000000000001e-01	   5.3645742279538966e-01	  -5.1059498222328026e-02	   2.0042771621254107e-01	
   1.3600000000000001e-01	   5.3406160727294616e-01	  -5.8740668490469883e-02	   1.9894493271374142e-01	
   1.3700000000000001e-01	   5.3165811058023449e-01	  -6.6405118834063748e-02	   1.9746703248465886e-01	
   1.3800000000000001e-01	   5.2924694943717931e-01	  -7.4052262468902175e-02	   1.9599401013734813e-01	
   1.3900000000000001e-01	   5.2682814115048926e-01	  -8.1681521608067853e-02	   1.9452586025379498e-01	
   1.4000000000000001e-01	   5.2440170360465999e-01	  -8.9292327365218971e-02	   1.9306257738604291e-01	
   1.4100000000000001e-01	   5.2196765525307365e-01	  -9.6884119658845247e-02	   1.9160415605632158e-01	
   1.4200000000000002e-01	   5.1952601510919361e-01	  -1.0445634711748497e-01	   1.9015059075717511e-01	
   1.4300000000000002e-01	   5.1707680273785495e-01	  -1.1200846698589262e-01	   1.8870187595159160e-01	
   1.4400000000000002e-01	   5.1462003824664793e-01	  -1.1953994503214871e-01	   1.8725800607313325e-01	
   1.4499999999999999e-01	   5.1215574227739458e-01	  -1.2705025545570159e-01	   1.8581897552606738e-01	
   1.4599999999999999e-01	   5.0968393599771777e-01	  -1.3453888079633169e-01	   1.8438477868549769e-01	
   1.4699999999999999e-01	   5.0720464109270025e-01	  -1.4200531184402954e-01	   1.8295540989749715e-01	
   1.4799999999999999e-01	   5.0471787975663507e-01	  -1.4944904754977839e-01	   1.8153086347924030e-01	
   1.4899999999999999e-01	   5.0222367468486417e-01	  -1.5686959493723163e-01	   1.8011113371913726e-01	
   1.4999999999999999e-01	   4.9972204906570572e-01	  -1.6426646901527642e-01	   1.7869621487696810e-01	
   1.5100000000000000e-01	   4.9721302657246935e-01	  -1.7163919269147510e-01	   1.7728610118401766e-01	
   1.5200000000000000e-01	   4.9469663135555669e-01	  -1.7898729668637492e-01	   1.7588078684321090e-01	
   1.5300000000000000e-01	   4.9217288803464915e-01	  -1.8631031944867749e-01	   1.7448026602924949e-01	
   1.5400000000000000e-01	   4.8964182169097931e-01	  -1.9360780707125969e-01	   1.7308453288874820e-01	
   1.5500000000000000e-01	   4.8710345785968689e-01	  -2.0087931320803687e-01	   1.7169358154037243e-01	
   1.5600000000000000e-01	   4.8455782252225771e-01	  -2.0812439899166058e-01	   1.7030740607497610e-01	
   1.5700000000000000e-01	   4.8200494209904488e-01	  -2.1534263295204203e-01	   1.6892600055574009e-01	
   1.5800000000000000e-01	   4.7944484344187166e-01	  -2.2253359093569292e-01	   1.6754935901831108e-01	
   1.5900000000000000e-01	   4.7687755382671482e-01	  -2.2969685602587586e-01	   1.6617747547094144e-01	
   1.6000000000000000e-01	   4.7430310094646777e-01	  -2.3683201846355584e-01	   1.6481034389462892e-01	
   1.6100000000000000e-01	   4.7172151290378306e-01	  -2.4393867556914473e-01	   1.6344795824325734e-01	
   1.6200000000000001e-01	   4.6913281820399277e-01	  -2.5101643166503163e-01	   1.6209031244373762e-01	
   1.6300000000000001e-01	   4.6653704574810656e-01	  -2.5806489799888965e-01	   1.6073740039614931e-01	
   1.6400000000000001e-01	   4.6393422482588653e-01	  -2.6508369266775311e-01	   1.5938921597388223e-01	
   1.6500000000000001e-01	   4.6132438510899759e-01	  -2.7207244054285606e-01	   1.5804575302377932e-01	
   1.6600000000000001e-01	   4.5870755664423357e-01	  -2.7903077319522496e-01	   1.5670700536627924e-01	
   1.6700000000000001e-01	   4.5608376984681720e-01	  -2.8595832882201844e-01	   1.5537296679555976e-01	
   1.6800000000000001e-01	   4.5345305549377402e-01	  -2.9285475217360590e-01	   1.5404363107968122e-01	
   1.6900000000000001e-01	   4.5081544471737922e-01	  -2.9971969448137792e-01	   1.5271899196073080e-01	
   1.7000000000000001e-01	   4.4817096899867670e-01	  -3.0655281338628093e-01	   1.5139904315496683e-01	
   1.7100000000000001e-01	   4.4551966016106925e-01	  -3.1335377286806942e-01	   1.5008377835296383e-01	
   1.7200000000000001e-01	   4.4286155036398001e-01	  -3.2012224317526794e-01	   1.4877319121975749e-01	
   1.7300000000000001e-01	   4.4019667209658364e-01	  -3.2685790075583554e-01	   1.4746727539499038e-01	
   1.7400000000000002e-01	   4.3752505817160658e-01	  -3.3356042818852694e-01	   1.4616602449305777e-01	
   1.7500000000000002e-01	   4.3484674171919691e-01	  -3.4022951411494173e-01	   1.4486943210325381e-01	
   1.7599999999999999e-01	   4.3216175618086083e-01	  -3.4686485317225602e-01	   1.4357749178991827e-01	
   1.7699999999999999e-01	   4.2947013530346745e-01	  -3.5346614592662884e-01	   1.4229019709258309e-01	
   1.7799999999999999e-01	   4.2677191313331964e-01	  -3.6003309880727730e-01	   1.4100754152611991e-01	
   1.7899999999999999e-01	   4.2406712401029123e-01	  -3.6656542404121306e-01	   1.3972951858088703e-01	
   1.7999999999999999e-01	   4.2135580256202887e-01	  -3.7306283958863440e-01	   1.3845612172287752e-01	
   1.8099999999999999e-01	   4.1863798369821903e-01	  -3.7952506907896599e-01	   1.3718734439386704e-01	
   1.8200000000000000e-01	   4.1591370260491894e-01	  -3.8595184174754160e-01	   1.3592318001156209e-01	
   1.8300000000000000e-01	   4.1318299473895026e-01	  -3.9234289237292175e-01	   1.3466362196974846e-01	
   1.8400000000000000e-01	   4.1044589582235613e-01	  -3.9869796121484069e-01	   1.3340866363843995e-01	
   1.8500000000000000e-01	   4.0770244183692017e-01	  -4.0501679395277623e-01	   1.3215829836402729e-01	
   1.8600000000000000e-01	   4.0495266901874621e-01	  -4.1129914162513703e-01	   1.3091251946942745e-01	
   1.8700000000000000e-01	   4.0219661385289990e-01	  -4.1754476056905943e-01	   1.2967132025423278e-01	
   1.8800000000000000e-01	   3.9943431306810967e-01	  -4.2375341236080910e-01	   1.2843469399486060e-01	
   1.8900000000000000e-01	   3.9666580363152770e-01	  -4.2992486375678163e-01	   1.2720263394470310e-01	
   1.9000000000000000e-01	   3.9389112274354976e-01	  -4.3605888663509473e-01	   1.2597513333427701e-01	
   1.9100000000000000e-01	   3.9111030783269352e-01	  -4.4215525793776722e-01	   1.2475218537137386e-01	
   1.9200000000000000e-01	   3.8832339655053461e-01	  -4.4821375961347876e-01	   1.2353378324121024e-01	
   1.9300000000000000e-01	   3.8553042676669996e-01	  -4.5423417856090431e-01	   1.2231992010657808e-01	
   1.9400000000000001e-01	   3.8273143656391789e-01	  -4.6021630657261769e-01	   1.2111058910799516e-01	
   1.9500000000000001e-01	   3.7992646423312409e-01	  -4.6615994027955865e-01	   1.1990578336385596e-01	
   1.9600000000000001e-01	   3.7711554826862337e-01	  -4.7206488109605771e-01	   1.1870549597058219e-01	
   1.9700000000000001e-01	   3.7429872736330616e-01	  -4.7793093516541263e-01	   1.1750972000277392e-01	
   1.9800000000000001e-01	   3.7147604040391957e-01	  -4.8375791330601259e-01	   1.1631844851336039e-01	
   1.9900000000000001e-01	   3.6864752646639237e-01	  -4.8954563095800308e-01	   1.1513167453375134e-01	
   2.0000000000000001e-01	   3.6581322481121320e-01	  -4.9529390813048635e-01	   1.1394939107398780e-01	
   2.0100000000000001e-01	   3.6526709323707490e-01	  -4.9870865099103945e-01	   1.1277159112289388e-01	
   2.0200000000000001e-01	   3.6471754692007602e-01	  -5.0208131297025238e-01	   1.1159826764822775e-01	
   2.0300000000000001e-01	   3.6416462794109794e-01	  -5.0541223643193578e-01	   1.1042941359683307e-01	
   2.0400000000000001e-01	   3.6360837803865820e-01	  -5.0870176078892149e-01	   1.0926502189479072e-01	
   2.0500000000000002e-01	   3.6304883861186144e-01	  -5.1195022253161704e-01	   1.0810508544756983e-01	
   2.0600000000000002e-01	   3.6248605072332202e-01	  -5.1515795525627017e-01	   1.0694959714017990e-01	
   2.0700000000000002e-01	   3.6192005510205794e-01	  -5.1832528969294467e-01	   1.0579854983732187e-01	
   2.0800000000000002e-01	   3.6135089214635718e-01	  -5.2145255373321153e-01	   1.0465193638354020e-01	
   2.0899999999999999e-01	   3.6077860192661615e-01	  -5.2454007245755796e-01	   1.0350974960337404e-01	
   2.0999999999999999e-01	   3.6020322418815076e-01	  -5.2758816816251652e-01	   1.0237198230150917e-01	
   2.1099999999999999e-01	   3.5962479835398042e-01	  -5.3059716038751947e-01	   1.0123862726292965e-01	
   2.1199999999999999e-01	   3.5904336352758509e-01	  -5.3356736594147769e-01	   1.0010967725306910e-01	
   2.1299999999999999e-01	   3.5845895849563580e-01	  -5.3649909892909009e-01	   9.8985125017962805e-02	
   2.1400000000000000e-01	   3.5787162173069892e-01	  -5.3939267077688524e-01	   9.7864963284399101e-02	
   2.1500000000000000e-01	   3.5728139139391424e-01	  -5.4224839025899696e-01	   9.6749184760070911e-02	
   2.1600000000000000e-01	   3.5668830533764745e-01	  -5.4506656352267813e-01	   9.5637782133727228e-02	
   2.1700000000000000e-01	   3.5609240110811696e-01	  -5.4784749411355427e-01	   9.4530748075324897e-02	
   2.1800000000000000e-01	   3.5549371594799561e-01	  -5.5059148300062088e-01	   9.3428075236179978e-02	
   2.1900000000000000e-01	   3.5489228679898716e-01	  -5.5329882860098545e-01	   9.2329756249118905e-02	
   2.2000000000000000e-01	   3.5428815030437832e-01	  -5.5596982680435780e-01	   9.1235783728630199e-02	
   2.2100000000000000e-01	   3.5368134281156616e-01	  -5.5860477099729211e-01	   9.0146150271015579e-02	
   2.2200000000000000e-01	   3.5307190037456104e-01	  -5.6120395208718077e-01	   8.9060848454541069e-02	
   2.2300000000000000e-01	   3.5245985875646602e-01	  -5.6376765852600541e-01	   8.7979870839588553e-02	
   2.2400000000000000e-01	   3.5184525343193218e-01	  -5.6629617633384588e-01	   8.6903209968806253e-02	
   2.2500000000000001e-01	   3.5122811958959049e-01	  -5.6878978912214939e-01	   8.5830858367260177e-02	
   2.2600000000000001e-01	   3.5060849213446055e-01	  -5.7124877811676411e-01	   8.4762808542584792e-02	
   2.2700000000000001e-01	   3.4998640569033596e-01	  -5.7367342218073802e-01	   8.3699052985133859e-02	
   2.2800000000000001e-01	   3.4936189460214739e-01	  -5.7606399783688578e-01	   8.2639584168130942e-02	
   2.2900000000000001e-01	   3.4873499293830268e-01	  -5.7842077929012636e-01	   8.1584394547820044e-02	
   2.3000000000000001e-01	   3.4810573449300475e-01	  -5.8074403844959321e-01	   8.0533476563616146e-02	
   2.3100000000000001e-01	   3.4747415278854732e-01	  -5.8303404495052003e-01	   7.9486822638255503e-02	
   2.3200000000000001e-01	   3.4684028107758896e-01	  -5.8529106617590432e-01	   7.8444425177945476e-02	
   2.3300000000000001e-01	   3.4620415234540525e-01	  -5.8751536727795006e-01	   7.7406276572515115e-02	
   2.3400000000000001e-01	   3.4556579931211950e-01	  -5.8970721119929337e-01	   7.6372369195564588e-02	
   2.3500000000000001e-01	   3.4492525443491240e-01	  -5.9186685869401123e-01	   7.5342695404615190e-02	
   2.3600000000000002e-01	   3.4428254991021057e-01	  -5.9399456834841824e-01	   7.4317247541258707e-02	
   2.3700000000000002e-01	   3.4363771767585433e-01	  -5.9609059660165120e-01	   7.3296017931307245e-02	
   2.3800000000000002e-01	   3.4299078941324485e-01	  -5.9815519776604509e-01	   7.2278998884942033e-02	
   2.3900000000000002e-01	   3.4234179654947100e-01	  -6.0018862404730111e-01	   7.1266182696862940e-02	
   2.3999999999999999e-01	   3.4169077025941585e-01	  -6.0219112556445187e-01	   7.0257561646437039e-02	
   2.4099999999999999e-01	   3.4103774146784360e-01	  -6.0416295036962153e-01	   6.9253127997847844e-02	
   2.4199999999999999e-01	   3.4038274085146614e-01	  -6.0610434446758754e-01	   6.8252874000243241e-02	
   2.4299999999999999e-01	   3.3972579884099074e-01	  -6.0801555183514222e-01	   6.7256791887884554e-02	
   2.4399999999999999e-01	   3.3906694562314776e-01	  -6.0989681444025878e-01	   6.6264873880294256e-02	
   2.4500000000000000e-01	   3.3840621114269970e-01	  -6.1174837226106216e-01	   6.5277112182404090e-02	
   2.4600000000000000e-01	   3.3774362510443079e-01	  -6.1357046330460796e-01	   6.4293498984702963e-02	
   2.4700000000000000e-01	   3.3707921697511833e-01	  -6.1536332362547097e-01	   6.3314026463384493e-02	
   2.4800000000000000e-01	   3.3641301598548506e-01	  -6.1712718734414418e-01	   6.2338686780494368e-02	
   2.4900000000000000e-01	   3.3574505113213310e-01	  -6.1886228666525245e-01	   6.1367472084077390e-02	
   2.5000000000000000e-01	   3.3507535117946002e-01	  -6.2056885189558075e-01	   6.0400374508324646e-02	
   2.5100000000000000e-01	   3.3440394466155665e-01	  -6.2224711146191969e-01	   5.9437386173720193e-02	
   2.5200000000000000e-01	   3.3373085988408691e-01	  -6.2389729192873045e-01	   5.8478499187187345e-02	
   2.5300000000000000e-01	   3.3305612492615033e-01	  -6.2551961801563016e-01	   5.7523705642235017e-02	
   2.5400000000000000e-01	   3.3237976764212690e-01	  -6.2711431261470074e-01	   5.6572997619103955e-02	
   2.5500000000000000e-01	   3.3170181566350437e-01	  -6.2868159680762203e-01	   5.5626367184912269e-02	
   2.5600000000000001e-01	   3.3102229640068892e-01	  -6.3022168988263094e-01	   5.4683806393801153e-02	
   2.5700000000000001e-01	   3.3034123704479845e-01	  -6.3173480935130955e-01	   5.3745307287079838e-02	
   2.5800000000000001e-01	   3.2965866456943932e-01	  -6.3322117096520270e-01	   5.2810861893371232e-02	
   2.5900000000000001e-01	   3.2897460573246629e-01	  -6.3468098873226775e-01	   5.1880462228756016e-02	
   2.6000000000000001e-01	   3.2828908707772619e-01	  -6.3611447493315754e-01	   5.0954100296917645e-02	
