   3.6000000000000004e-02	   8.6328944228046989e-01	  -1.2423493115096917e+00	   4.3394011861043227e+00	
   3.6999999999999998e-02	   8.6115640630812573e-01	  -1.3343127016530114e+00	   4.0908471682625063e+00	
   3.7999999999999999e-02	   8.5893140694563841e-01	  -1.4266760484555010e+00	   3.8468602867570256e+00	
   3.9000000000000000e-02	   8.5661404423634857e-01	  -1.5193566458668353e+00	   3.6074044601010629e+00	
   4.0000000000000001e-02	   8.5420400092964732e-01	  -1.6122740871407584e+00	   3.3724434013777147e+00	
   4.1000000000000002e-02	   8.5170104018167214e-01	  -1.7053502297488965e+00	   3.1419406242029000e+00	
   4.2000000000000003e-02	   8.4910500329108896e-01	  -1.7985091605887211e+00	   2.9158594487858434e+00	
   4.3000000000000003e-02	   8.4641580746966583e-01	  -1.8916771614845782e+00	   2.6941630080808645e+00	
   4.3999999999999997e-02	   8.4363344364734683e-01	  -1.9847826749807438e+00	   2.4768142540244895e+00	
   4.4999999999999998e-02	   8.4075797431153176e-01	  -2.0777562704255050e+00	   2.2637759638519217e+00	
   4.5999999999999999e-02	   8.3778953138027190e-01	  -2.1705306103452990e+00	   2.0550107464871079e+00	
   4.7000000000000000e-02	   8.3472831410909221e-01	  -2.2630404171079821e+00	   1.8504810490007291e+00	
   4.8000000000000001e-02	   8.3157458703114984e-01	  -2.3552224398743271e+00	   1.6501491631306076e+00	
   4.9000000000000002e-02	   8.2832867793044118e-01	  -2.4470154218368805e+00	   1.4539772318591124e+00	
   5.0000000000000003e-02	   8.2499097584776993e-01	  -2.5383600677453377e+00	   1.2619272560422905e+00	
   5.1000000000000004e-02	   8.2156192911919024e-01	  -2.6291990117176223e+00	   1.0739611010855903e+00	
   5.2000000000000005e-02	   8.1804204344663822e-01	  -2.7194767853358726e+00	   8.9004050366111276e-01	
   5.2999999999999999e-02	   8.1443188000046796e-01	  -2.8091397860265737e+00	   7.1012707846151546e-01	
   5.3999999999999999e-02	   8.1073205355360700e-01	  -2.8981362457240780e+00	   5.3418232498577289e-01	
   5.5000000000000000e-02	   8.0694323064704854e-01	  -2.9864161998167869e+00	   3.6216763435208854e-01	
   5.6000000000000001e-02	   8.0306612778639741e-01	  -3.0739314563752780e+00	   1.9404429613345986e-01	
   5.7000000000000002e-02	   7.9910150966918780e-01	  -3.1606355656616807e+00	   2.9773505211396767e-02	
   5.8000000000000003e-02	   7.9505018744269174e-01	  -3.2464837899196097e+00	  -1.3068363135648831e-01	
   5.9000000000000004e-02	   7.9091301699193772e-01	  -3.3314330734439905e+00	  -2.8736608745926961e-01	
   5.9999999999999998e-02	   7.8669089725765939e-01	  -3.4154420129301042e+00	  -4.4031291104996573e-01	
   6.0999999999999999e-02	   7.8238476858389494e-01	  -3.4984708281012060e+00	  -5.8956321726127570e-01	
   6.2000000000000000e-02	   7.7799561109495929e-01	  -3.5804813326140663e+00	  -7.3515618152366002e-01	
   6.3000000000000000e-02	   7.7352444310151092e-01	  -3.6614369052417950e+00	  -8.7713103268959447e-01	
   6.4000000000000001e-02	   7.6897231953543477e-01	  -3.7413024613333143e+00	  -1.0155270461676533e+00	
   6.5000000000000002e-02	   7.6434033041326699e-01	  -3.8200444245488510e+00	  -1.1503835370699846e+00	
   6.6000000000000003e-02	   7.5962959932788376e-01	  -3.8976306988708136e+00	  -1.2817398533766911e+00	
   6.7000000000000004e-02	   7.5484128196817857e-01	  -3.9740306408894353e+00	  -1.4096353691204904e+00	
   6.8000000000000005e-02	   7.4997656466645479e-01	  -4.0492150323625511e+00	  -1.5341094775948934e+00	
   6.9000000000000006e-02	   7.4503666297325788e-01	  -4.1231560530488789e+00	  -1.6552015845891512e+00	
   7.0000000000000007e-02	   7.4002282025937460e-01	  -4.1958272538141843e+00	  -1.7729511016529891e+00	
   7.1000000000000008e-02	   7.3493630634472606e-01	  -4.2672035300096889e+00	  -1.8873974393941895e+00	
   7.2000000000000008e-02	   7.2977841615388206e-01	  -4.3372610951220905e+00	  -1.9985800008118533e+00	
   7.2999999999999995e-02	   7.2455046839792558e-01	  -4.4059774546945523e+00	  -2.1065381746682199e+00	
   7.3999999999999996e-02	   7.1925380428239660e-01	  -4.4733313805180215e+00	  -2.2113113289017212e+00	
   7.4999999999999997e-02	   7.1388978624104427e-01	  -4.5393028850922184e+00	  -2.3129388040838936e+00	
   7.5999999999999998e-02	   7.0845979669511761e-01	  -4.6038731963556385e+00	  -2.4114599069227527e+00	
   7.6999999999999999e-02	   7.0296523683792755e-01	  -4.6670247326839105e+00	  -2.5069139038150006e+00	
   7.8000000000000000e-02	   6.9740752544440932e-01	  -4.7287410781558181e+00	  -2.5993400144495338e+00	
   7.9000000000000001e-02	   6.9178809770541916e-01	  -4.7890069580863184e+00	  -2.6887774054644566e+00	
   8.0000000000000002e-02	   6.8610840408649842e-01	  -4.8478082148258501e+00	  -2.7752651841598803e+00	
   8.1000000000000003e-02	   6.8036990921083818e-01	  -4.9051317838252357e+00	  -2.8588423922685653e+00	
   8.2000000000000003e-02	   6.7457409076617858e-01	  -4.9609656699654563e+00	  -2.9395479997865452e+00	
   8.3000000000000004e-02	   6.6872243843537882e-01	  -5.0152989241515726e+00	  -3.0174208988656073e+00	
   8.4000000000000005e-02	   6.6281645285039281e-01	  -5.0681216201700598e+00	  -3.0924998977695957e+00	
   8.5000000000000006e-02	   6.5685764456938844e-01	  -5.1194248318087929e+00	  -3.1648237148963219e+00	
   8.6000000000000007e-02	   6.5084753307674525e-01	  -5.1692006102389252e+00	  -3.2344309728668370e+00	
   8.7000000000000008e-02	   6.4478764580567205e-01	  -5.2174419616578822e+00	  -3.3013601926837364e+00	
   8.7999999999999995e-02	   6.3867951718317972e-01	  -5.2641428251926738e+00	  -3.3656497879601091e+00	
   8.8999999999999996e-02	   6.3252468769715264e-01	  -5.3092980510627203e+00	  -3.4273380592206184e+00	
   8.9999999999999997e-02	   6.2632470298525567e-01	  -5.3529033790013720e+00	  -3.4864631882762427e+00	
   9.0999999999999998e-02	   6.2008111294541979e-01	  -5.3949554169352867e+00	  -3.5430632326740255e+00	
   9.1999999999999998e-02	   6.1379547086765018e-01	  -5.4354516199208085e+00	  -3.5971761202231463e+00	
   9.2999999999999999e-02	   6.0746933258689495e-01	  -5.4743902693364888e+00	  -3.6488396435986270e+00	
   9.4000000000000000e-02	   6.0110425565672410e-01	  -5.5117704523308584e+00	  -3.6980914550238113e+00	
   9.5000000000000001e-02	   5.9470179854355898e-01	  -5.5475920415245596e+00	  -3.7449690610328012e+00	
   9.6000000000000002e-02	   5.8826351984120007e-01	  -5.5818556749659152e+00	  -3.7895098173138799e+00	
   9.7000000000000003e-02	   5.8179097750539976e-01	  -5.6145627363390105e+00	  -3.8317509236349472e+00	
   9.8000000000000004e-02	   5.7528572810822631e-01	  -5.6457153354233371e+00	  -3.8717294188519471e+00	
   9.9000000000000005e-02	   5.6874932611196860e-01	  -5.6753162888040292e+00	  -3.9094821760011236e+00	
   1.0000000000000001e-01	   5.6218332316233022e-01	  -5.7033691008317202e+00	  -3.9450458974759739e+00	
   1.0100000000000001e-01	   5.5558926740066417e-01	  -5.7298779448310109e+00	  -3.9784571102896802e+00	
   1.0200000000000001e-01	   5.4896870279499876e-01	  -5.7548476445565440e+00	  -4.0097521614237372e+00	
   1.0300000000000001e-01	   5.4232316848960782e-01	  -5.7782836558956410e+00	  -4.0389672132634207e+00	
   1.0400000000000001e-01	   5.3565419817287774e-01	  -5.8001920488164620e+00	  -4.0661382391207450e+00	
   1.0500000000000000e-01	   5.2896331946322694e-01	  -5.8205794895606120e+00	  -4.0913010188454635e+00	
   1.0600000000000000e-01	   5.2225205331283198e-01	  -5.8394532230791203e+00	  -4.1144911345246298e+00	
   1.0700000000000000e-01	   5.1552191342891851e-01	  -5.8568210557106797e+00	  -4.1357439662711464e+00	
   1.0800000000000000e-01	   5.0877440571237353e-01	  -5.8726913381010384e+00	  -4.1550946881017774e+00	
   1.0900000000000000e-01	   5.0201102771343808e-01	  -5.8870729483623974e+00	  -4.1725782639049411e+00	
   1.1000000000000000e-01	   4.9523326810424134e-01	  -5.8999752754716726e+00	  -4.1882294434986198e+00	
   1.1100000000000000e-01	   4.8844260616793528e-01	  -5.9114082029064425e+00	  -4.2020827587786620e+00	
   1.1200000000000000e-01	   4.8164051130419444e-01	  -5.9213820925173994e+00	  -4.2141725199577085e+00	
   1.1300000000000000e-01	   4.7482844255084267e-01	  -5.9299077686360997e+00	  -4.2245328118949148e+00	
   1.1400000000000000e-01	   4.6800784812137219e-01	  -5.9369965024167932e+00	  -4.2331974905166350e+00	
   1.1500000000000000e-01	   4.6118016495812103e-01	  -5.9426599964110967e+00	  -4.2402001793281521e+00	
   1.1600000000000001e-01	   4.5434681830087559e-01	  -5.9469103693742529e+00	  -4.2455742660165017e+00	
   1.1700000000000001e-01	   4.4750922127066695e-01	  -5.9497601413017120e+00	  -4.2493528991444469e+00	
   1.1800000000000001e-01	   4.4066877446853087e-01	  -5.9512222186947463e+00	  -4.2515689849355613e+00	
   1.1900000000000001e-01	   4.3382686558900174e-01	  -5.9513098800537962e+00	  -4.2522551841503553e+00	
   1.2000000000000000e-01	   4.2698486904811356e-01	  -5.9500367615982315e+00	  -4.2514439090533784e+00	
   1.2100000000000000e-01	   4.2014414562568098e-01	  -5.9474168432111947e+00	  -4.2491673204711411e+00	
   1.2200000000000000e-01	   4.1330604212163541e-01	  -5.9434644346081775e+00	  -4.2454573249407304e+00	
   1.2300000000000000e-01	   4.0647189102619286e-01	  -5.9381941617279672e+00	  -4.2403455719488523e+00	
   1.2400000000000000e-01	   3.9964301020363052e-01	  -5.9316209533445790e+00	  -4.2338634512611568e+00	
   1.2500000000000000e-01	   3.9282070258945156e-01	  -5.9237600278987923e+00	  -4.2260420903414975e+00	
   1.2600000000000000e-01	   3.8600625590071835e-01	  -5.9146268805478703e+00	  -4.2169123518608913e+00	
   1.2700000000000000e-01	   3.7920094235933610e-01	  -5.9042372704320467e+00	  -4.2065048312958053e+00	
   1.2800000000000000e-01	   3.7240601842806964e-01	  -5.8926072081563445e+00	  -4.1948498546154553e+00	
   1.2900000000000000e-01	   3.6562272455907896e-01	  -5.8797529434862703e+00	  -4.1819774760576811e+00	
   1.3000000000000000e-01	   3.5885228495475829e-01	  -5.8656909532559256e+00	  -4.1679174759930326e+00	
   1.3100000000000001e-01	   3.5209590734066798e-01	  -5.8504379294870592e+00	  -4.1526993588765961e+00	
   1.3200000000000001e-01	   3.4535478275034659e-01	  -5.8340107677175617e+00	  -4.1363523512870781e+00	
   1.3300000000000001e-01	   3.3863008532179462e-01	  -5.8164265555379062e+00	  -4.1189054000526983e+00	
   1.3400000000000001e-01	   3.3192297210542232e-01	  -5.7977025613340238e+00	  -4.1003871704633195e+00	
   1.3500000000000001e-01	   3.2523458288325391e-01	  -5.7778562232350730e+00	  -4.0808260445683047e+00	
   1.3600000000000001e-01	   3.1856603999918442e-01	  -5.7569051382645755e+00	  -4.0602501195595107e+00	
   1.3700000000000001e-01	   3.1191844820008552e-01	  -5.7348670516933637e+00	  -4.0386872062388548e+00	
   1.3800000000000001e-01	   3.0529289448755781e-01	  -5.7117598465927761e+00	  -4.0161648275698081e+00	
   1.3900000000000001e-01	   2.9869044798013067e-01	  -5.6876015335865269e+00	  -3.9927102173121956e+00	
   1.4000000000000001e-01	   2.9211215978570981e-01	  -5.6624102407996695e+00	  -3.9683503187396507e+00	
   1.4100000000000001e-01	   2.8555906288407573e-01	  -5.6362042040030564e+00	  -3.9431117834390546e+00	
   1.4200000000000002e-01	   2.7903217201923836e-01	  -5.6090017569516952e+00	  -3.9170209701912406e+00	
   1.4300000000000002e-01	   2.7253248360145232e-01	  -5.5808213219153773e+00	  -3.8901039439322727e+00	
   1.4400000000000002e-01	   2.6606097561870257e-01	  -5.5516814003999713e+00	  -3.8623864747945649e+00	
   1.4499999999999999e-01	   2.5961860755746824e-01	  -5.5216005640577333e+00	  -3.8338940372270831e+00	
   1.4599999999999999e-01	   2.5320632033257617e-01	  -5.4905974457850055e+00	  -3.8046518091938681e+00	
   1.4699999999999999e-01	   2.4682503622595675e-01	  -5.4586907310056425e+00	  -3.7746846714500970e+00	
   1.4799999999999999e-01	   2.4047565883411670e-01	  -5.4258991491385196e+00	  -3.7440172068949034e+00	
   1.4899999999999999e-01	   2.3415907302414385e-01	  -5.3922414652474471e+00	  -3.7126737000001100e+00	
   1.4999999999999999e-01	   2.2787614489806207e-01	  -5.3577364718718279e+00	  -3.6806781363140928e+00	
   1.5100000000000000e-01	   2.2162772176535583e-01	  -5.3224029810363698e+00	  -3.6480542020399036e+00	
   1.5200000000000000e-01	   2.1541463212348511e-01	  -5.2862598164381724e+00	  -3.6148252836868022e+00	
   1.5300000000000000e-01	   2.0923768564621259e-01	  -5.2493258058094954e+00	  -3.5810144677943687e+00	
   1.5400000000000000e-01	   2.0309767317956873e-01	  -5.2116197734545064e+00	  -3.5466445407282778e+00	
   1.5500000000000000e-01	   1.9699536674527984e-01	  -5.1731605329583088e+00	  -3.5117379885468765e+00	
   1.5600000000000000e-01	   1.9093151955148713e-01	  -5.1339668800665352e+00	  -3.4763169969376477e+00	
   1.5700000000000000e-01	   1.8490686601058626e-01	  -5.0940575857337942e+00	  -3.4404034512226902e+00	
   1.5800000000000000e-01	   1.7892212176401812e-01	  -5.0534513893392550e+00	  -3.4040189364322471e+00	
   1.5900000000000000e-01	   1.7297798371384454e-01	  -5.0121669920676375e+00	  -3.3671847374454078e+00	
   1.6000000000000000e-01	   1.6707513006094254e-01	  -4.9702230504538898e+00	  -3.3299218391970120e+00	
   1.6100000000000000e-01	   1.6121422034965427e-01	  -4.9276381700898151e+00	  -3.2922509269498432e+00	
   1.6200000000000001e-01	   1.5539589551873012e-01	  -4.8844308994909182e+00	  -3.2541923866311420e+00	
   1.6300000000000001e-01	   1.4962077795840478e-01	  -4.8406197241217299e+00	  -3.2157663052325045e+00	
   1.6400000000000001e-01	   1.4388947157344867e-01	  -4.7962230605778746e+00	  -3.1769924712721869e+00	
   1.6500000000000001e-01	   1.3820256185203639e-01	  -4.7512592509231331e+00	  -3.1378903753188583e+00	
   1.6600000000000001e-01	   1.3256061594027890e-01	  -4.7057465571797605e+00	  -3.0984792105758276e+00	
   1.6700000000000001e-01	   1.2696418272226473e-01	  -4.6597031559703126e+00	  -3.0587778735247850e+00	
   1.6800000000000001e-01	   1.2141379290546006e-01	  -4.6131471333092282e+00	  -3.0188049646280164e+00	
   1.6900000000000001e-01	   1.1590995911131641e-01	  -4.5660964795424324e+00	  -2.9785787890882061e+00	
   1.7000000000000001e-01	   1.1045317597093962e-01	  -4.5185690844331940e+00	  -2.9381173576647317e+00	
   1.7100000000000001e-01	   1.0504392022567210e-01	  -4.4705827323925025e+00	  -2.8974383875455425e+00	
   1.7200000000000001e-01	   9.9682650832445208e-02	  -4.4221550978522099e+00	  -2.8565593032735723e+00	
   1.7300000000000001e-01	   9.4369809073758582e-02	  -4.3733037407791882e+00	  -2.8154972377267233e+00	
   1.7400000000000002e-01	   8.9105818672145065e-02	  -4.3240461023287518e+00	  -2.7742690331504027e+00	
   1.7500000000000002e-01	   8.3891085908981977e-02	  -4.2743995006356075e+00	  -2.7328912422416325e+00	
   1.7599999999999999e-01	   7.8725999747512043e-02	  -4.2243811267405729e+00	  -2.6913801292836954e+00	
   1.7699999999999999e-01	   7.3610931959937065e-02	  -4.1740080406513247e+00	  -2.6497516713303524e+00	
   1.7799999999999999e-01	   6.8546237258451326e-02	  -4.1232971675354415e+00	  -2.6080215594386225e+00	
   1.7899999999999999e-01	   6.3532253430081509e-02	  -4.0722652940439845e+00	  -2.5662051999490911e+00	
   1.7999999999999999e-01	   5.8569301475203117e-02	  -4.0209290647638936e+00	  -2.5243177158128027e+00	
   1.8099999999999999e-01	   5.3657685749604833e-02	  -3.9693049787974517e+00	  -2.4823739479636631e+00	
   1.8200000000000000e-01	   4.8797694109973033e-02	  -3.9174093864670989e+00	  -2.4403884567354437e+00	
   1.8300000000000000e-01	   4.3989598062671553e-02	  -3.8652584861438464e+00	  -2.3983755233222848e+00	
   1.8400000000000000e-01	   3.9233652915693362e-02	  -3.8128683211975898e+00	  -2.3563491512817984e+00	
   1.8500000000000000e-01	   3.4530097933661352e-02	  -3.7602547770675803e+00	  -2.3143230680797107e+00	
   1.8600000000000000e-01	   2.9879156495759451e-02	  -3.7074335784513477e+00	  -2.2723107266750731e+00	
   1.8700000000000000e-01	   2.5281036256473710e-02	  -3.6544202866103590e+00	  -2.2303253071450797e+00	
   1.8800000000000000e-01	   2.0735929309029011e-02	  -3.6012302967907019e+00	  -2.1883797183484441e+00	
   1.8900000000000000e-01	   1.6244012351403936e-02	  -3.5478788357570976e+00	  -2.1464865996264173e+00	
   1.9000000000000000e-01	   1.1805446854812440e-02	  -3.4943809594385367e+00	  -2.1046583225404270e+00	
   1.9100000000000000e-01	   7.4203792345395314e-03	  -3.4407515506838497e+00	  -2.0629069926453782e+00	
   1.9200000000000000e-01	   3.0889410230212633e-03	  -3.3870053171255283e+00	  -2.0212444512976315e+00	
   1.9300000000000000e-01	  -1.1887509549386444e-03	  -3.3331567891501126e+00	  -1.9796822774967211e+00	
   1.9400000000000001e-01	  -5.4125944049231434e-03	  -3.2792203179734716e+00	  -1.9382317897598123e+00	
   1.9500000000000001e-01	  -9.5825013837309569e-03	  -3.2252100738193081e+00	  -1.8969040480279666e+00	
   1.9600000000000001e-01	  -1.3698398118384691e-02	  -3.1711400441992326e+00	  -1.8557098556032674e+00	
   1.9700000000000001e-01	  -1.7760224823418325e-02	  -3.1170240322927421e+00	  -1.8146597611158155e+00	
   1.9800000000000001e-01	  -2.1767935516545434e-02	  -3.0628756554254690e+00	  -1.7737640605197251e+00	
   1.9900000000000001e-01	  -2.5721497832805307e-02	  -3.0087083436440500e+00	  -1.7330327991171242e+00	
   2.0000000000000001e-01	  -2.9620892837283752e-02	  -2.9545353383859911e+00	  -1.6924757736092486e+00	
   2.0100000000000001e-01	  -3.3466114836504079e-02	  -2.9003696912429007e+00	  -1.6521025341737188e+00	
   2.0200000000000001e-01	  -3.7257171188581406e-02	  -2.8462242628154777e+00	  -1.6119223865670778e+00	
   2.0300000000000001e-01	  -4.0994082112231212e-02	  -2.7921117216586460e+00	  -1.5719443942516556e+00	
   2.0400000000000001e-01	  -4.4676880494724180e-02	  -2.7380445433152358e+00	  -1.5321773805459040e+00	
   2.0500000000000002e-01	  -4.8305611698873818e-02	  -2.6840350094366250e+00	  -1.4926299307972624e+00	
   2.0600000000000002e-01	  -5.1880333369144771e-02	  -2.6300952069887562e+00	  -1.4533103945766808e+00	
   2.0700000000000002e-01	  -5.5401115236967891e-02	  -2.5762370275419584e+00	  -1.4142268878939381e+00	
   2.0800000000000002e-01	  -5.8868038925344202e-02	  -2.5224721666430114e+00	  -1.3753872954328372e+00	
   2.0899999999999999e-01	  -6.2281197752821593e-02	  -2.4688121232679014e+00	  -1.3367992728054672e+00	
   2.0999999999999999e-01	  -6.5640696536923837e-02	  -2.4152681993537177e+00	  -1.2984702488246116e+00	
   2.1099999999999999e-01	  -6.8946651397111980e-02	  -2.3618514994081656e+00	  -1.2604074277935151e+00	
   2.1199999999999999e-01	  -7.2199189557354493e-02	  -2.3085729301951678e+00	  -1.2226177918121115e+00	
   2.1299999999999999e-01	  -7.5398449148384006e-02	  -2.2554432004950375e+00	  -1.1851081030989139e+00	
   2.1400000000000000e-01	  -7.8544579009713456e-02	  -2.2024728209377273e+00	  -1.1478849063277314e+00	
   2.1500000000000000e-01	  -8.1637738491485590e-02	  -2.1496721039076565e+00	  -1.1109545309783808e+00	
   2.1600000000000000e-01	  -8.4678097256227658e-02	  -2.0970511635186360e+00	  -1.0743230937006105e+00	
   2.1700000000000000e-01	  -8.7665835080580679e-02	  -2.0446199156574196e+00	  -1.0379965006904213e+00	
   2.1800000000000000e-01	  -9.0601141657072448e-02	  -1.9923880780944239e+00	  -1.0019804500779808e+00	
   2.1900000000000000e-01	  -9.3484216396001241e-02	  -1.9403651706601641e+00	  -9.6628043432637778e-01	
   2.2000000000000000e-01	  -9.6315268227495809e-02	  -1.8885605154859721e+00	  -9.3090174264042425e-01	
   2.2100000000000000e-01	  -9.9094515403816197e-02	  -1.8369832373075661e+00	  -8.9584946338473603e-01	
   2.2200000000000000e-01	  -1.0182218530195808e-01	  -1.7856422638300615e+00	  -8.6112848651035545e-01	
   2.2300000000000000e-01	  -1.0449851422662249e-01	  -1.7345463261530178e+00	  -8.2674350598916035e-01	
   2.2400000000000000e-01	  -1.0712374721360984e-01	  -1.6837039592541290e+00	  -7.9269902225531741e-01	
   2.2500000000000001e-01	  -1.0969813783369842e-01	  -1.6331235025301791e+00	  -7.5899934465306096e-01	
   2.2600000000000001e-01	  -1.1222194799706287e-01	  -1.5828131003938974e+00	  -7.2564859389007186e-01	
   2.2700000000000001e-01	  -1.1469544775829121e-01	  -1.5327807029253546e+00	  -6.9265070449577948e-01	
   2.2800000000000001e-01	  -1.1711891512205097e-01	  -1.4830340665765576e+00	  -6.6000942728382395e-01	
   2.2900000000000001e-01	  -1.1949263584946179e-01	  -1.4335807549279136e+00	  -6.2772833181806309e-01	
   2.3000000000000001e-01	  -1.2181690326522399e-01	  -1.3844281394952436e+00	  -5.9581080888139848e-01	
   2.3100000000000001e-01	  -1.2409201806555370e-01	  -1.3355834005860387e+00	  -5.6426007294677039e-01	
   2.3200000000000001e-01	  -1.2631828812697410e-01	  -1.2870535282036690e+00	  -5.3307916464964222e-01	
   2.3300000000000001e-01	  -1.2849602831601203e-01	  -1.2388453229982588e+00	  -5.0227095326136428e-01	
   2.3400000000000001e-01	  -1.3062556029984462e-01	  -1.1909653972629650e+00	  -4.7183813916274264e-01	
   2.3500000000000001e-01	  -1.3270721235794192e-01	  -1.1434201759744016e+00	  -4.4178325631719106e-01	
   2.3600000000000002e-01	  -1.3474131919475074e-01	  -1.0962158978759682e+00	  -4.1210867474285395e-01	
   2.3700000000000002e-01	  -1.3672822175346100e-01	  -1.0493586166028508e+00	  -3.8281660298308884e-01	
   2.3800000000000002e-01	  -1.3866826703089818e-01	  -1.0028542018474846e+00	  -3.5390909057470976e-01	
   2.3900000000000002e-01	  -1.4056180789358008e-01	  -9.5670834056426701e-01	  -3.2538803051340004e-01	
   2.3999999999999999e-01	  -1.4240920289497871e-01	  -9.1092653821233782e-01	  -2.9725516171570598e-01	
   2.4099999999999999e-01	  -1.4421081609402553e-01	  -8.6551412003524708e-01	  -2.6951207147706402e-01	
   2.4199999999999999e-01	  -1.4596701687489511e-01	  -8.2047623237634471e-01	  -2.4216019792528254e-01	
   2.4299999999999999e-01	  -1.4767817976810582e-01	  -7.7581784402874565e-01	  -2.1520083246894472e-01	
   2.4399999999999999e-01	  -1.4934468427296899e-01	  -7.3154374761872953e-01	  -1.8863512224017320e-01	
   2.4500000000000000e-01	  -1.5096691468142198e-01	  -6.8765856102145284e-01	  -1.6246407253124273e-01	
   2.4600000000000000e-01	  -1.5254525990327783e-01	  -6.4416672880786352e-01	  -1.3668854922453733e-01	
   2.4700000000000000e-01	  -1.5408011329292004e-01	  -6.0107252372172015e-01	  -1.1130928121528649e-01	
   2.4800000000000000e-01	  -1.5557187247747606e-01	  -5.5838004818563236e-01	  -8.6326862826656026e-02	
   2.4900000000000000e-01	  -1.5702093918649596e-01	  -5.1609323583505240e-01	  -6.1741756216650234e-02	
   2.5000000000000000e-01	  -1.5842771908316544e-01	  -4.7421585307916148e-01	  -3.7554293776369096e-02	
   2.5100000000000000e-01	  -1.5979262159707897e-01	  -4.3275150068760737e-01	  -1.3764680519133599e-02	
   2.5200000000000000e-01	  -1.6111605975860088e-01	  -3.9170361540206466e-01	   9.6270035399452780e-03	
   2.5300000000000000e-01	  -1.6239845003483733e-01	  -3.5107547157160013e-01	   3.2620801014435763e-02	
