   0.0000000000000000e+00	   8.7355757843339621e-01	   8.7355757843339621e-01	   1.0954451150103328e+01	
   1.0000000000000000e-03	   8.7330548172681166e-01	   8.7330548172681166e-01	   1.0714184852796386e+01	
   2.0000000000000000e-03	   8.7305313292352060e-01	   8.6961153339907393e-01	   1.0476553461283928e+01	
   3.0000000000000001e-03	   8.7279709017190177e-01	   8.6258811948017877e-01	   1.0241547441713058e+01	
   4.0000000000000001e-03	   8.7253402400636404e-01	   8.5234561565656275e-01	   1.0009157152393872e+01	
   5.0000000000000001e-03	   8.7226071533700267e-01	   8.3899241110532974e-01	   9.7793728427078648e+00	
   6.0000000000000001e-03	   8.7197405346309009e-01	   8.2263493211936800e-01	   9.5521846521355496e+00	
   7.0000000000000001e-03	   8.7167103411019153e-01	   8.0337766552579748e-01	   9.3275826094002152e+00	
   8.0000000000000002e-03	   8.7134875749069940e-01	   7.8132318190012440e-01	   9.1055566317249710e+00	
   9.0000000000000011e-03	   8.7100442638758169e-01	   7.5657215857841931e-01	   8.8860965242001821e+00	
   1.0000000000000000e-02	   8.7063534426114220e-01	   7.2922340246977480e-01	   8.6691919792584251e+00	
   1.0999999999999999e-02	   8.7023891337859405e-01	   6.9937387267124307e-01	   8.4548325762541872e+00	
   1.2000000000000000e-02	   8.6981263296624733e-01	   6.6711870288739539e-01	   8.2430077811455842e+00	
   1.3000000000000001e-02	   8.6935409738411684e-01	   6.3255122365659355e-01	   8.0337069462753306e+00	
   1.4000000000000000e-02	   8.6886099432275554e-01	   5.9576298438600583e-01	   7.8269193102482957e+00	
   1.4999999999999999e-02	   8.6833110302212357e-01	   5.5684377519735317e-01	   7.6226339979030771e+00	
   1.6000000000000000e-02	   8.6776229251230308e-01	   5.1588164858531727e-01	   7.4208400203749054e+00	
   1.7000000000000001e-02	   8.6715251987587050e-01	   4.7296294089049351e-01	   7.2215262752474088e+00	
   1.8000000000000002e-02	   8.6649982853174301e-01	   4.2817229358872683e-01	   7.0246815467906671e+00	
   1.9000000000000000e-02	   8.6580234654031385e-01	   3.8159267439861716e-01	   6.8302945062831348e+00	
   2.0000000000000000e-02	   8.6505828492969461e-01	   3.3330539820894090e-01	   6.6383537124149363e+00	
   2.1000000000000001e-02	   8.6426593604288560e-01	   2.8339014782768734e-01	   6.4488476117702067e+00	
   2.1999999999999999e-02	   8.6342367190569536e-01	   2.3192499455436821e-01	   6.2617645393860597e+00	
   2.3000000000000000e-02	   8.6252994261523186e-01	   1.7898641857721564e-01	   6.0770927193858997e+00	
   2.4000000000000000e-02	   8.6158327474879115e-01	   1.2464932919684524e-01	   5.8948202656847783e+00	
   2.5000000000000001e-02	   8.6058226979297003e-01	   6.8987084877919602e-02	   5.7149351827645551e+00	
   2.6000000000000002e-02	   8.5952560259283006e-01	   1.2071513130311295e-02	   5.5374253665166489e+00	
   2.7000000000000000e-02	   8.5841201982094251e-01	  -4.6027069778773799e-02	   5.3622786051502080e+00	
   2.8000000000000001e-02	   8.5724033846614578e-01	  -1.0523983928028668e-01	   5.1894825801635625e+00	
   2.9000000000000001e-02	   8.5600944434184756e-01	  -1.6549944312504894e-01	   5.0190248673768485e+00	
   2.9999999999999999e-02	   8.5471829061370463e-01	  -2.2673998217033264e-01	   4.8508929380237475e+00	
   3.1000000000000000e-02	   8.5336589634651638e-01	  -2.8889699132998237e-01	   4.6850741599003065e+00	
   3.2000000000000001e-02	   8.5195134507016845e-01	  -3.5190742068678715e-01	   4.5215557985688140e+00	
   3.3000000000000002e-02	   8.5047378336446378e-01	  -4.1570961676584162e-01	   4.3603250186148310e+00	
   3.4000000000000002e-02	   8.4893241946268005e-01	  -4.8024330396766257e-01	   4.2013688849553548e+00	
   3.5000000000000003e-02	   8.4732652187369450e-01	  -5.4544956615986084e-01	   4.0446743641962994e+00	
   3.6000000000000004e-02	   8.4565541802251665e-01	  -6.1127082842619163e-01	   3.8902283260373958e+00	
   3.6999999999999998e-02	   8.4391849290907262e-01	  -6.7765083897183742e-01	   3.7380175447226547e+00	
