   3.9000000000000000e-02	   8.5150439594333194e-01	  -3.1066941547971334e+00	   2.1127386248054432e+00	
   4.0000000000000001e-02	   8.4748744661117215e-01	  -3.2477081357304982e+00	   1.6628636682297504e+00	
   4.1000000000000002e-02	   8.4332948329807889e-01	  -3.3879034925498726e+00	   1.2253765254387243e+00	
   4.2000000000000003e-02	   8.3903132462816632e-01	  -3.5271467020130389e+00	   8.0012575471042524e-01	
   4.3000000000000003e-02	   8.3459392274879052e-01	  -3.6653095361049299e+00	   3.8695949942186303e-01	
   4.3999999999999997e-02	   8.3001835803532287e-01	  -3.8022689595407959e+00	  -1.4274473539503063e-02	
   4.4999999999999998e-02	   8.2530583389841938e-01	  -3.9379070281914261e+00	  -4.0372873520775343e-01	
   4.5999999999999999e-02	   8.2045767169286521e-01	  -4.0721107884332293e+00	  -7.8155615585243154e-01	
   4.7000000000000000e-02	   8.1547530572706928e-01	  -4.2047721774259745e+00	  -1.1479098662117657e+00	
   4.8000000000000001e-02	   8.1036027837228053e-01	  -4.3357879243210196e+00	  -1.5029432186813718e+00	
   4.9000000000000002e-02	   8.0511423527059678e-01	  -4.4650594524028264e+00	  -1.8468097484933335e+00	
   5.0000000000000003e-02	   7.9973892064083119e-01	  -4.5924927821665644e+00	  -2.1796631349196520e+00	
   5.1000000000000004e-02	   7.9423617268130198e-01	  -4.7179984353345530e+00	  -2.5016571625327018e+00	
   5.2000000000000005e-02	   7.8860791906860461e-01	  -4.8414913398142776e+00	  -2.8129456825544832e+00	
   5.2999999999999999e-02	   7.8285617255142759e-01	  -4.9628907356006469e+00	  -3.1136825743251251e+00	
   5.3999999999999999e-02	   7.7698302663846430e-01	  -5.0821200816251046e+00	  -3.4040217069202789e+00	
   5.5000000000000000e-02	   7.7099065137947642e-01	  -5.1991069635541454e+00	  -3.6841169009458508e+00	
   5.6000000000000001e-02	   7.6488128923855958e-01	  -5.3137830025397070e+00	  -3.9541218905374578e+00	
   5.7000000000000002e-02	   7.5865725105865711e-01	  -5.4260837649238214e+00	  -4.2141902855912416e+00	
   5.8000000000000003e-02	   7.5232091211637053e-01	  -5.5359486728998197e+00	  -4.4644755342512870e+00	
   5.9000000000000004e-02	   7.4587470826610802e-01	  -5.6433209161322866e+00	  -4.7051308856783507e+00	
   5.9999999999999998e-02	   7.3932113217261297e-01	  -5.7481473643378491e+00	  -4.9363093531232884e+00	
   6.0999999999999999e-02	   7.3266272963091250e-01	  -5.8503784808287742e+00	  -5.1581636773278579e+00	
   6.2000000000000000e-02	   7.2590209597272093e-01	  -5.9499682370212321e+00	  -5.3708462902745726e+00	
   6.3000000000000000e-02	   7.1904187255833696e-01	  -6.0468740279099498e+00	  -5.5745092793063336e+00	
   6.4000000000000001e-02	   7.1208474335306438e-01	  -6.1410565885108559e+00	  -5.7693043516358316e+00	
   6.5000000000000002e-02	   7.0503343158719067e-01	  -6.2324799112731792e+00	  -5.9553827992636599e+00	
   6.6000000000000003e-02	   6.9789069649855484e-01	  -6.3211111644623221e+00	  -6.1328954643232905e+00	
   6.7000000000000004e-02	   6.9065933015672976e-01	  -6.4069206115146793e+00	  -6.3019927048703561e+00	
   6.8000000000000005e-02	   6.8334215436785239e-01	  -6.4898815313654348e+00	  -6.4628243611325722e+00	
   6.9000000000000006e-02	   6.7594201765912421e-01	  -6.5699701397502022e+00	  -6.6155397222362140e+00	
   7.0000000000000007e-02	   6.6846179234201131e-01	  -6.6471655114812336e+00	  -6.7602874934238297e+00	
   7.1000000000000008e-02	   6.6090437165316729e-01	  -6.7214495036987376e+00	  -6.8972157637775462e+00	
   7.2000000000000008e-02	   6.5327266697210584e-01	  -6.7928066800977085e+00	  -7.0264719744611499e+00	
   7.2999999999999995e-02	   6.4556960511464534e-01	  -6.8612242361304894e+00	  -7.1482028874938255e+00	
   7.3999999999999996e-02	   6.3779812570115224e-01	  -6.9266919251851187e+00	  -7.2625545550671378e+00	
   7.4999999999999997e-02	   6.2996117859860434e-01	  -6.9892019857393528e+00	  -7.3696722894168216e+00	
   7.5999999999999998e-02	   6.2206172143550220e-01	  -7.0487490694900741e+00	  -7.4697006332595706e+00	
   7.6999999999999999e-02	   6.1410271718864951e-01	  -7.1053301704576208e+00	  -7.5627833308048684e+00	
   7.8000000000000000e-02	   6.0608713184082919e-01	  -7.1589445550643989e+00	  -7.6490632993509386e+00	
   7.9000000000000001e-02	   5.9801793210840204e-01	  -7.2095936931869664e+00	  -7.7286826014732597e+00	
   8.0000000000000002e-02	   5.8989808323785231e-01	  -7.2572811901805840e+00	  -7.8017824178136532e+00	
   8.1000000000000003e-02	   5.8173054687030901e-01	  -7.3020127198750702e+00	  -7.8685030204770898e+00	
   8.2000000000000003e-02	   5.7351827897307128e-01	  -7.3437959585406025e+00	  -7.9289837470429019e+00	
   8.3000000000000004e-02	   5.6526422783716790e-01	  -7.3826405198219254e+00	  -7.9833629751964477e+00	
   8.4000000000000005e-02	   5.5697133213998318e-01	  -7.4185578906392573e+00	  -8.0317780979866580e+00	
   8.5000000000000006e-02	   5.4864251907198125e-01	  -7.4515613680540058e+00	  -8.0743654997144496e+00	
   8.6000000000000007e-02	   5.4028070252656457e-01	  -7.4816659970972035e+00	  -8.1112605324563347e+00	
   8.7000000000000008e-02	   5.3188878135210460e-01	  -7.5088885095584184e+00	  -8.1425974932269600e+00	
   8.7999999999999995e-02	   5.2346963766518351e-01	  -7.5332472637327017e+00	  -8.1685096017840024e+00	
   8.8999999999999996e-02	   5.1502613522408802e-01	  -7.5547621851229598e+00	  -8.1891289790781236e+00	
   8.9999999999999997e-02	   5.0656111786160229e-01	  -7.5734547080949648e+00	  -8.2045866263503022e+00	
   9.0999999999999998e-02	   4.9807740797614464e-01	  -7.5893477184820179e+00	  -8.2150124048783244e+00	
   9.1999999999999998e-02	   4.8957780508029991e-01	  -7.6024654971361505e+00	  -8.2205350163738338e+00	
   9.2999999999999999e-02	   4.8106508440580104e-01	  -7.6128336644225092e+00	  -8.2212819840306768e+00	
   9.4000000000000000e-02	   4.7254199556401583e-01	  -7.6204791256534685e+00	  -8.2173796342251517e+00	
   9.5000000000000001e-02	   4.6401126126099962e-01	  -7.6254300174587781e+00	  -8.2089530788680367e+00	
   9.6000000000000002e-02	   4.5547557606617811e-01	  -7.6277156550879335e+00	  -8.1961261984080078e+00	
   9.7000000000000003e-02	   4.4693760523372744e-01	  -7.6273664806407551e+00	  -8.1790216254856478e+00	
   9.8000000000000004e-02	   4.3839998357572396e-01	  -7.6244140122220108e+00	  -8.1577607292367720e+00	
   9.9000000000000005e-02	   4.2986531438613923e-01	  -7.6188907940157558e+00	  -8.1324636002434936e+00	
   1.0000000000000001e-01	   4.2133616841476074e-01	  -7.6108303472748924e+00	  -8.1032490361310625e+00	
   1.0100000000000001e-01	   4.1281508289012314e-01	  -7.6002671222212941e+00	  -8.0702345278080916e+00	
   1.0200000000000001e-01	   4.0430456059053910e-01	  -7.5872364508516794e+00	  -8.0335362463475128e+00	
   1.0300000000000001e-01	   3.9580706896232465e-01	  -7.5717745006442820e+00	  -7.9932690305052310e+00	
   1.0400000000000001e-01	   3.8732503928431761e-01	  -7.5539182291611828e+00	  -7.9495463748731243e+00	
   1.0500000000000000e-01	   3.7886086587779366e-01	  -7.5337053395410445e+00	  -7.9024804186627104e+00	
   1.0600000000000000e-01	   3.7041690536088989e-01	  -7.5111742368768235e+00	  -7.8521819351155084e+00	
   1.0700000000000000e-01	   3.6199547594665038e-01	  -7.4863639854729032e+00	  -7.7987603215358430e+00	
   1.0800000000000000e-01	   3.5359885678381475e-01	  -7.4593142669759454e+00	  -7.7423235899415213e+00	
   1.0900000000000000e-01	   3.4522928733947611e-01	  -7.4300653393736136e+00	  -7.6829783583275795e+00	
   1.1000000000000000e-01	   3.3688896682273972e-01	  -7.3986579968551842e+00	  -7.6208298425379795e+00	
   1.1100000000000000e-01	   3.2858005364852183e-01	  -7.3651335305279462e+00	  -7.5559818487399646e+00	
   1.1200000000000000e-01	   3.2030466494063115e-01	  -7.3295336899831307e+00	  -7.4885367664954527e+00	
   1.1300000000000000e-01	   3.1206487607328526e-01	  -7.2919006457050140e+00	  -7.4185955624236719e+00	
   1.1400000000000000e-01	   3.0386272025021754e-01	  -7.2522769523166888e+00	  -7.3462577744489952e+00	
   1.1500000000000000e-01	   2.9570018812053811e-01	  -7.2107055126558910e+00	  -7.2716215066277305e+00	
   1.1600000000000001e-01	   2.8757922743051945e-01	  -7.1672295426741561e+00	  -7.1947834245474116e+00	
   1.1700000000000001e-01	   2.7950174271048256e-01	  -7.1218925371524469e+00	  -7.1158387512919115e+00	
   1.1800000000000001e-01	   2.7146959499596734e-01	  -7.0747382362262945e+00	  -7.0348812639655858e+00	
   1.1900000000000001e-01	   2.6348460158237830e-01	  -7.0258105927133956e+00	  -6.9520032907694143e+00	
   1.2000000000000000e-01	   2.5554853581230219e-01	  -6.9751537402364807e+00	  -6.8672957086219188e+00	
   1.2100000000000000e-01	   2.4766312689470293e-01	  -6.9228119621341886e+00	  -6.7808479413176110e+00	
   1.2200000000000000e-01	   2.3983005975520599e-01	  -6.8688296611525672e+00	  -6.6927479582153344e+00	
   1.2300000000000000e-01	   2.3205097491669069e-01	  -6.8132513299097468e+00	  -6.6030822734490187e+00	
   1.2400000000000000e-01	   2.2432746840941820e-01	  -6.7561215221262101e+00	  -6.5119359456529278e+00	
   1.2500000000000000e-01	   2.1666109170992931e-01	  -6.6974848246130314e+00	  -6.4193925781936176e+00	
   1.2600000000000000e-01	   2.0905335170795358e-01	  -6.6373858300103414e+00	  -6.3255343199005125e+00	
   1.2700000000000000e-01	   2.0150571070058054e-01	  -6.5758691102682114e+00	  -6.2304418662869621e+00	
   1.2800000000000000e-01	   1.9401958641294959e-01	  -6.5129791908620671e+00	  -6.1341944612536166e+00	
   1.2900000000000000e-01	   1.8659635204472480e-01	  -6.4487605257346647e+00	  -6.0368698992656675e+00	
   1.3000000000000000e-01	   1.7923733634162742e-01	  -6.3832574729565978e+00	  -5.9385445279956546e+00	
   1.3100000000000001e-01	   1.7194382369130812e-01	  -6.3165142710972306e+00	  -5.8392932514232108e+00	
   1.3200000000000001e-01	   1.6471705424284822e-01	  -6.2485750162978935e+00	  -5.7391895333832714e+00	
   1.3300000000000001e-01	   1.5755822404918762e-01	  -6.1794836400391047e+00	  -5.6383054015539873e+00	
   1.3400000000000001e-01	   1.5046848523178580e-01	  -6.1092838875935440e+00	  -5.5367114518757123e+00	
   1.3500000000000001e-01	   1.4344894616682957e-01	  -6.0380192971564304e+00	  -5.4344768533922299e+00	
   1.3600000000000001e-01	   1.3650067169231039e-01	  -5.9657331796449142e+00	  -5.3316693535054220e+00	
   1.3700000000000001e-01	   1.2962468333530275e-01	  -5.8924685991580530e+00	  -5.2283552836345315e+00	
   1.3800000000000001e-01	   1.2282195955878195e-01	  -5.8182683540888780e+00	  -5.1245995652710246e+00	
   1.3900000000000001e-01	   1.1609343602733035e-01	  -5.7431749588800365e+00	  -5.0204657164202686e+00	
   1.4000000000000001e-01	   1.0944000589108760e-01	  -5.6672306264144456e+00	  -4.9160158584208844e+00	
   1.4100000000000001e-01	   1.0286252008731045e-01	  -5.5904772510323628e+00	  -4.8113107231329124e+00	
   1.4200000000000002e-01	   9.6361787658915343e-02	  -5.5129563921662470e+00	  -4.7064096604857628e+00	
   1.4300000000000002e-01	   8.9938576089386379e-02	  -5.4347092585847561e+00	  -4.6013706463768802e+00	
   1.4400000000000002e-01	   8.3593611653438926e-02	  -5.3557766932371988e+00	  -4.4962502909122026e+00	
   1.4499999999999999e-01	   7.7327579782838995e-02	  -5.2761991586897441e+00	  -4.3911038469793358e+00	
   1.4599999999999999e-01	   7.1141125446786524e-02	  -5.1960167231446626e+00	  -4.2859852191444094e+00	
   1.4699999999999999e-01	   6.5034853546279137e-02	  -5.1152690470338715e+00	  -4.1809469728637261e+00	
   1.4799999999999999e-01	   5.9009329321882520e-02	  -5.0339953701780269e+00	  -4.0760403440010720e+00	
   1.4899999999999999e-01	   5.3065078774341745e-02	  -4.9522344995024126e+00	  -3.9713152486418561e+00	
   1.4999999999999999e-01	   4.7202589097476655e-02	  -4.8700247973008564e+00	  -3.8668202931950191e+00	
   1.5100000000000000e-01	   4.1422309122813084e-02	  -4.7874041700389061e+00	  -3.7626027847739056e+00	
   1.5200000000000000e-01	   3.5724649775411454e-02	  -4.7044100576874994e+00	  -3.6587087418471409e+00	
   1.5300000000000000e-01	   3.0109984540361179e-02	  -4.6210794235783608e+00	  -3.5551829051506836e+00	
   1.5400000000000000e-01	   2.4578649939420050e-02	  -4.5374487447723526e+00	  -3.4520687488522697e+00	
   1.5500000000000000e-01	   1.9130946017284933e-02	  -4.4535540029320426e+00	  -3.3494084919594798e+00	
   1.5600000000000000e-01	   1.3767136836990157e-02	  -4.3694306756897321e+00	  -3.2472431099626906e+00	
   1.5700000000000000e-01	   8.4874509839376611e-03	  -4.2851137285022141e+00	  -3.1456123467042705e+00	
   1.5800000000000000e-01	   3.2920820780727444e-03	  -4.2006376069835465e+00	  -3.0445547264654174e+00	
   1.5900000000000000e-01	  -1.8188107062735437e-03	  -4.1160362297071496e+00	  -2.9441075662620637e+00	
   1.6000000000000000e-01	  -6.8451021133434375e-03	  -4.0313429814685380e+00	  -2.8443069883413745e+00	
   1.6100000000000000e-01	  -1.1786700272174655e-02	  -3.9465907070000430e+00	  -2.7451879328704081e+00	
   1.6200000000000001e-01	  -1.6643546156537403e-02	  -3.8618117051288960e+00	  -2.6467841708086031e+00	
   1.6300000000000001e-01	  -2.1415613039029058e-02	  -3.7770377233700669e+00	  -2.5491283169557608e+00	
   1.6400000000000001e-01	  -2.6102905939761833e-02	  -3.6922999529452962e+00	  -2.4522518431673443e+00	
   1.6500000000000001e-01	  -3.0705461070069884e-02	  -3.6076290242197802e+00	  -2.3561850917289568e+00	
   1.6600000000000001e-01	  -3.5223345271652384e-02	  -3.5230550025480039e+00	  -2.2609572888819081e+00	
   1.6700000000000001e-01	  -3.9656655451563161e-02	  -3.4386073845202647e+00	  -2.1665965584919036e+00	
   1.6800000000000001e-01	  -4.4005518013446099e-02	  -3.3543150946014597e+00	  -2.0731299358529984e+00	
   1.6900000000000001e-01	  -4.8270088285410240e-02	  -3.2702064821537444e+00	  -1.9805833816189136e+00	
   1.7000000000000001e-01	  -5.2450549944926705e-02	  -3.1863093188347387e+00	  -1.8889817958541002e+00	
   1.7100000000000001e-01	  -5.6547114441124147e-02	  -3.1026507963629744e+00	  -1.7983490321968087e+00	
   1.7200000000000001e-01	  -6.0560020414849869e-02	  -3.0192575246423408e+00	  -1.7087079121267301e+00	
   1.7300000000000001e-01	  -6.4489533116854902e-02	  -2.9361555302373326e+00	  -1.6200802393296403e+00	
   1.7400000000000002e-01	  -6.8335943824454959e-02	  -2.8533702551909559e+00	  -1.5324868141518024e+00	
   1.7500000000000002e-01	  -7.2099569257008667e-02	  -2.7709265561771970e+00	  -1.4459474481367867e+00	
   1.7599999999999999e-01	  -7.5780750990548595e-02	  -2.6888487039800211e+00	  -1.3604809786376055e+00	
   1.7699999999999999e-01	  -7.9379854871891364e-02	  -2.6071603832909167e+00	  -1.2761052834970688e+00	
   1.7799999999999999e-01	  -8.2897270432545023e-02	  -2.5258846928170682e+00	  -1.1928372957893920e+00	
   1.7899999999999999e-01	  -8.6333410302724789e-02	  -2.4450441456922922e+00	  -1.1106930186162565e+00	
   1.7999999999999999e-01	  -8.9688709625779794e-02	  -2.3646606701829400e+00	  -1.0296875399505065e+00	
   1.8099999999999999e-01	  -9.2963625473325373e-02	  -2.2847556106810298e+00	  -9.4983504752087278e-01	
   1.8200000000000000e-01	  -9.6158636261369224e-02	  -2.2053497289769353e+00	  -8.7114884373116830e-01	
   1.8300000000000000e-01	  -9.9274241167708888e-02	  -2.1264632058040269e+00	  -7.9364136060750923e-01	
   1.8400000000000000e-01	  -1.0231095955087566e-01	  -2.0481156426477294e+00	  -7.1732417476728649e-01	
   1.8500000000000000e-01	  -1.0526933037088615e-01	  -1.9703260638115236e+00	  -6.4220802240361508e-01	
   1.8600000000000000e-01	  -1.0814991161206045e-01	  -1.8931129187324962e+00	  -5.6830281427915352e-01	
   1.8700000000000000e-01	  -1.1095327970815572e-01	  -1.8164940845391100e+00	  -4.9561765072335540e-01	
   1.8800000000000000e-01	  -1.1368002897005758e-01	  -1.7404868688439414e+00	  -4.2416083662720538e-01	
   1.8900000000000000e-01	  -1.1633077101626432e-01	  -1.6651080127642022e+00	  -3.5393989642968826e-01	
   1.9000000000000000e-01	  -1.1890613420639118e-01	  -1.5903736941629423e+00	  -2.8496158909033475e-01	
   1.9100000000000000e-01	  -1.2140676307791687e-01	  -1.5162995311039045e+00	  -2.1723192304230388e-01	
   1.9200000000000000e-01	  -1.2383331778638340e-01	  -1.4429005855130765e+00	  -1.5075617112050388e-01	
   1.9300000000000000e-01	  -1.2618647354925916e-01	  -1.3701913670400674e+00	  -8.5538885459533809e-02	
   1.9400000000000001e-01	  -1.2846692009366201e-01	  -1.2981858371125123e+00	  -2.1583912356127222e-02	
   1.9500000000000001e-01	  -1.3067536110813716e-01	  -1.2268974131767907e+00	   4.1105592908946775e-02	
   1.9600000000000001e-01	  -1.3281251369867675e-01	  -1.1563389731184208e+00	   1.0252715129446877e-01	
   1.9700000000000001e-01	  -1.3487910784915791e-01	  -1.0865228598555805e+00	   1.6267894527282234e-01	
   1.9800000000000001e-01	  -1.3687588588637623e-01	  -1.0174608860992786e+00	   2.2155980415914645e-01	
   1.9900000000000001e-01	  -1.3880360194983832e-01	  -9.4916433927378951e-01	   2.7916918950031722e-01	
   2.0000000000000001e-01	  -1.4066302146647491e-01	  -8.8164398659104870e-01	   3.3550718052825079e-01	
   2.0100000000000001e-01	  -1.4245492063042875e-01	  -8.1491008027278211e-01	   3.9057445968195381e-01	
   2.0200000000000001e-01	  -1.4418008588806430e-01	  -7.4897236291423896e-01	   4.4437229820261148e-01	
   2.0300000000000001e-01	  -1.4583931342834122e-01	  -6.8384007298347294e-01	   4.9690254180592142e-01	
   2.0400000000000001e-01	  -1.4743340867868737e-01	  -6.1952195045020708e-01	   5.4816759643573931e-01	
   2.0500000000000002e-01	  -1.4896318580650025e-01	  -5.5602624253840338e-01	   5.9817041410300664e-01	
   2.0600000000000002e-01	  -1.5042946722640138e-01	  -4.9336070959674394e-01	   6.4691447881380437e-01	
   2.0700000000000002e-01	  -1.5183308311336086e-01	  -4.3153263108131690e-01	   6.9440379259030305e-01	
   2.0800000000000002e-01	  -1.5317487092180493e-01	  -3.7054881164488906e-01	   7.4064286158819836e-01	
   2.0899999999999999e-01	  -1.5445567491081247e-01	  -3.1041558732723440e-01	   7.8563668231419648e-01	
   2.0999999999999999e-01	  -1.5567634567550248e-01	  -2.5113883184107288e-01	   8.2939072794692326e-01	
   2.1099999999999999e-01	  -1.5683773968470638e-01	  -1.9272396294826655e-01	   8.7191093476461301e-01	
   2.1199999999999999e-01	  -1.5794071882501737e-01	  -1.3517594892100238e-01	   9.1320368868271284e-01	
   2.1299999999999999e-01	  -1.5898614995130111e-01	  -7.8499315082786403e-02	   9.5327581190451838e-01	
   2.1400000000000000e-01	  -1.5997490444374673e-01	  -2.2698150424154684e-02	   9.9213454968784198e-01	
   2.1500000000000000e-01	  -1.6090785777153360e-01	   3.2223885711899269e-02	   1.0297875572305628e+00	
   2.1600000000000000e-01	  -1.6178588906318436e-01	   8.6263556879695003e-02	   1.0662428866778253e+00	
   2.1700000000000000e-01	  -1.6260988068366744e-01	   1.3941804272065894e-01	   1.1015089742535666e+00	
   2.1800000000000000e-01	  -1.6338071781830943e-01	   1.9168493209787862e-01	   1.1355946275189517e+00	
   2.1900000000000000e-01	  -1.6409928806357421e-01	   2.4306221618006640e-01	   1.1685090127601319e+00	
   2.2000000000000000e-01	  -1.6476648102475677e-01	   2.9354828147949208e-01	   1.2002616425077228e+00	
   2.2100000000000000e-01	  -1.6538318792064011e-01	   3.4314190284835755e-01	   1.2308623631902487e+00	
   2.2200000000000000e-01	  -1.6595030119515453e-01	   3.9184223643799743e-01	   1.2603213429237314e+00	
   2.2300000000000000e-01	  -1.6646871413607933e-01	   4.3964881262520211e-01	   1.2886490594394200e+00	
   2.2400000000000000e-01	  -1.6693932050081683e-01	   4.8656152890987209e-01	   1.3158562881517231e+00	
   2.2500000000000001e-01	  -1.6736301414926980e-01	   5.3258064278812567e-01	   1.3419540903681106e+00	
   2.2600000000000001e-01	  -1.6774068868384429e-01	   5.7770676460489390e-01	   1.3669538016428571e+00	
   2.2700000000000001e-01	  -1.6807323709660216e-01	   6.2194085038995162e-01	   1.3908670202761808e+00	
   2.2800000000000001e-01	  -1.6836155142357490e-01	   6.6528419468124445e-01	   1.4137055959605176e+00	
   2.2900000000000001e-01	  -1.6860652240625640e-01	   7.0773842333928993e-01	   1.4354816185752637e+00	
   2.3000000000000001e-01	  -1.6880903916027978e-01	   7.4930548635633909e-01	   1.4562074071315121e+00	
   2.3100000000000001e-01	  -1.6896998885128622e-01	   7.8998765066390642e-01	   1.4758954988680175e+00	
   2.3200000000000001e-01	  -1.6909025637798514e-01	   8.2978749294218579e-01	   1.4945586384996732e+00	
   2.3300000000000001e-01	  -1.6917072406240574e-01	   8.6870789243478874e-01	   1.5122097676195834e+00	
   2.3400000000000001e-01	  -1.6921227134733374e-01	   9.0675202377215680e-01	   1.5288620142558180e+00	
   2.3500000000000001e-01	  -1.6921577450092429e-01	   9.4392334980691583e-01	   1.5445286825838047e+00	
   2.3600000000000002e-01	  -1.6918210632848008e-01	   9.8022561446435763e-01	   1.5592232427952464e+00	
   2.3700000000000002e-01	  -1.6911213589137841e-01	   1.0156628356111526e+00	   1.5729593211243635e+00	
   2.3800000000000002e-01	  -1.6900672823312990e-01	   1.0502392979453155e+00	   1.5857506900321869e+00	
   2.3900000000000002e-01	  -1.6886674411254721e-01	   1.0839595459103624e+00	   1.5976112585495295e+00	
   2.3999999999999999e-01	  -1.6869303974399952e-01	   1.1168283766365210e+00	   1.6085550627792178e+00	
   2.4099999999999999e-01	  -1.6848646654472577e-01	   1.1488508329117746e+00	   1.6185962565580687e+00	
   2.4199999999999999e-01	  -1.6824787088917670e-01	   1.1800321961854388e+00	   1.6277491022790205e+00	
   2.4299999999999999e-01	  -1.6797809387035401e-01	   1.2103779796068919e+00	   1.6360279618737250e+00	
   2.4399999999999999e-01	  -1.6767797106810989e-01	   1.2398939211020106e+00	   1.6434472879559396e+00	
   2.4500000000000000e-01	  -1.6734833232437063e-01	   1.2685859764897680e+00	   1.6500216151258376e+00	
   2.4600000000000000e-01	  -1.6699000152524357e-01	   1.2964603126413916e+00	   1.6557655514353979e+00	
   2.4700000000000000e-01	  -1.6660379638996481e-01	   1.3235233006843969e+00	   1.6606937700149387e+00	
   2.4800000000000000e-01	  -1.6619052826664305e-01	   1.3497815092537293e+00	   1.6648210008607363e+00	
   2.4900000000000000e-01	  -1.6575100193475201e-01	   1.3752416977921895e+00	   1.6681620227837151e+00	
   2.5000000000000000e-01	  -1.6528601541432264e-01	   1.3999108099022284e+00	   1.6707316555190213e+00	
   2.5100000000000000e-01	  -1.6479635978178309e-01	   1.4237959667511322e+00	   1.6725447519962824e+00	
   2.5200000000000000e-01	  -1.6428281899239472e-01	   1.4469044605315484e+00	   1.6736161907702836e+00	
   2.5300000000000000e-01	  -1.6374616970922584e-01	   1.4692437479792251e+00	   1.6739608686117600e+00	
   2.5400000000000000e-01	  -1.6318718113860931e-01	   1.4908214439497742e+00	   1.6735936932578706e+00	
