   0.0000000000000000e+00	   8.8265591835627510e-01	   8.8265591835627510e-01	   1.5099668870541636e+01	
   1.0000000000000000e-03	   8.8240382164969056e-01	   8.8240382164969056e-01	   1.4719991215236421e+01	
   2.0000000000000000e-03	   8.8215147284639950e-01	   8.7742310154894743e-01	   1.4345087013017297e+01	
   3.0000000000000001e-03	   8.8189414332300764e-01	   8.6788333392036698e-01	   1.3974935479128934e+01	
   4.0000000000000001e-03	   8.8162727403198726e-01	   8.5395081290965669e-01	   1.3609515596853972e+01	
   5.0000000000000001e-03	   8.8134647221995610e-01	   8.3578859154999541e-01	   1.3248806115163662e+01	
   6.0000000000000001e-03	   8.8104750818656530e-01	   8.1355652202794571e-01	   1.2892785546685765e+01	
   7.0000000000000001e-03	   8.8072631208365249e-01	   7.8741129561134993e-01	   1.2541432165980931e+01	
   8.0000000000000002e-03	   8.8037897075432303e-01	   7.5750648224322115e-01	   1.2194724008118889e+01	
   9.0000000000000011e-03	   8.8000172461162540e-01	   7.2399256980550819e-01	   1.1852638867545853e+01	
   1.0000000000000000e-02	   8.7959096455649011e-01	   6.8701700305647606e-01	   1.1515154297234790e+01	
   1.0999999999999999e-02	   8.7914322893460584e-01	   6.4672422224531467e-01	   1.1182247608110291e+01	
   1.2000000000000000e-02	   8.7865520053191037e-01	   6.0325570140746487e-01	   1.0853895868739860e+01	
   1.3000000000000001e-02	   8.7812370360837699e-01	   5.5674998634402861e-01	   1.0530075905283677e+01	
   1.4000000000000000e-02	   8.7754570096978024e-01	   5.0734273228851001e-01	   1.0210764301694947e+01	
   1.4999999999999999e-02	   8.7691829107712804e-01	   4.5516674126402595e-01	   9.8959374001630938e+00	
   1.6000000000000000e-02	   8.7623870519345126e-01	   4.0035199913400676e-01	   9.5855713017922266e+00	
   1.7000000000000001e-02	   8.7550430456764450e-01	   3.4302571234930934e-01	   9.2796418675073653e+00	
   1.8000000000000002e-02	   8.7471257765505295e-01	   2.8331234439455466e-01	   8.9781247191810856e+00	
   1.9000000000000000e-02	   8.7386113737450677e-01	   2.2133365193640642e-01	   8.6809952409733864e+00	
   2.0000000000000000e-02	   8.7294771840150232e-01	   1.5720872067640979e-01	   8.3882285808776462e+00	
   2.1000000000000001e-02	   8.7197017449723802e-01	   9.1054000910915645e-02	   8.0997996524657072e+00	
   2.1999999999999999e-02	   8.7092647587320815e-01	   2.2983342800527051e-02	   7.8156831368252524e+00	
   2.3000000000000000e-02	   8.6981470659106785e-01	  -4.6891968648583693e-02	   7.5358534846826970e+00	
   2.4000000000000000e-02	   8.6863306199747847e-01	  -1.1846317888922064e-01	   7.2602849187050351e+00	
   2.5000000000000001e-02	   8.6737984619364850e-01	  -1.9162402942138812e-01	   6.9889514359740943e+00	
   2.6000000000000002e-02	   8.6605346953928630e-01	  -2.6627072366208571e-01	   6.7218268106268750e+00	
   2.7000000000000000e-02	   8.6465244619068338e-01	  -3.4230189309464254e-01	   6.4588845966556381e+00	
   2.8000000000000001e-02	   8.6317539167264801e-01	  -4.1961856369562922e-01	   6.2000981308616963e+00	
   2.9000000000000001e-02	   8.6162102048401157e-01	  -4.9812412263745742e-01	   5.9454405359567506e+00	
   2.9999999999999999e-02	   8.5998814373643329e-01	  -5.7772428526484465e-01	   5.6948847238059548e+00	
   3.1000000000000000e-02	   8.5827566682622769e-01	  -6.5832706234338090e-01	   5.4484033988068497e+00	
   3.2000000000000001e-02	   8.5648258713894354e-01	  -7.3984272757850256e-01	   5.2059690613984460e+00	
   3.3000000000000002e-02	   8.5460799178642421e-01	  -8.2218378540323156e-01	   4.9675540116949026e+00	
   3.4000000000000002e-02	   8.5265105537608021e-01	  -9.0526493903309857e-01	   4.7331303532382982e+00	
   3.5000000000000003e-02	   8.5061103781210634e-01	  -9.8900305878672279e-01	   4.5026699968651016e+00	
   3.6000000000000004e-02	   8.4848728212837876e-01	  -1.0733171506705714e+00	   4.2761446646810741e+00	
   3.6999999999999998e-02	   8.4627921235276737e-01	  -1.1581283252264720e+00	   4.0535258941394536e+00	
   3.7999999999999999e-02	   8.4398633140260015e-01	  -1.2433597666405034e+00	   3.8347850422173053e+00	
   3.9000000000000000e-02	   8.4160821901101890e-01	  -1.3289367021119243e+00	   3.6198932896851108e+00	
   4.0000000000000001e-02	   8.3914452968396613e-01	  -1.4147863714808593e+00	   3.4088216454647204e+00	
   4.1000000000000002e-02	   8.3659499068754450e-01	  -1.5008379971134893e+00	   3.2015409510708732e+00	
   4.2000000000000003e-02	   8.3395940006549019e-01	  -1.5870227540435380e+00	   2.9980218851316565e+00	
   4.3000000000000003e-02	   8.3123762468650586e-01	  -1.6732737403688844e+00	   2.7982349679832756e+00	
   4.3999999999999997e-02	   8.2842959832119623e-01	  -1.7595259479021683e+00	   2.6021505663347453e+00	
   4.4999999999999998e-02	   8.2553531974835326e-01	  -1.8457162330742838e+00	   2.4097388979979852e+00	
   4.5999999999999999e-02	   8.2255485089033820e-01	  -1.9317832880896941e+00	   2.2209700366791818e+00	
   4.7000000000000000e-02	   8.1948831497730767e-01	  -2.0176676123325312e+00	   2.0358139168270943e+00	
   4.8000000000000001e-02	   8.1633589474003432e-01	  -2.1033114840224645e+00	   1.8542403385342618e+00	
   4.9000000000000002e-02	   8.1309783063107111e-01	  -2.1886589321193641e+00	   1.6762189724870868e+00	
   5.0000000000000003e-02	   8.0977441907401093e-01	  -2.2736557084757942e+00	   1.5017193649608620e+00	
