   1.0700000000000000e-01	   3.4909619396857849e-01	  -7.1218471124895713e+00	  -7.2733696736216569e+00	
   1.0800000000000000e-01	   3.3938724946652721e-01	  -7.1022226652289975e+00	  -7.2337731821782558e+00	
   1.0900000000000000e-01	   3.2969792941173648e-01	  -7.0804161328225357e+00	  -7.1913601126187174e+00	
   1.1000000000000000e-01	   3.2003041588935222e-01	  -7.0564522046465274e+00	  -7.1462216479656373e+00	
   1.1100000000000000e-01	   3.1038686629514400e-01	  -7.0303565925155356e+00	  -7.0984478641225630e+00	
   1.1200000000000000e-01	   3.0076941231306675e-01	  -7.0021559844696588e+00	  -7.0481277227768508e+00	
   1.1300000000000000e-01	   2.9118015893903537e-01	  -6.9718779994364697e+00	  -6.9953490647656302e+00	
   1.1400000000000000e-01	   2.8162118355003718e-01	  -6.9395511427612835e+00	  -6.9401986039010639e+00	
   1.1500000000000000e-01	   2.7209453501771419e-01	  -6.9052047625993742e+00	  -6.8827619212508431e+00	
   1.1600000000000001e-01	   2.6260223286555306e-01	  -6.8688690071636831e+00	  -6.8231234598696737e+00	
   1.1700000000000001e-01	   2.5314626646882765e-01	  -6.8305747828214676e+00	  -6.7613665199774173e+00	
   1.1800000000000001e-01	   2.4372859429644445e-01	  -6.7903537130332845e+00	  -6.6975732545793267e+00	
   1.1900000000000001e-01	   2.3435114319384942e-01	  -6.7482380981275938e+00	  -6.6318246655237161e+00	
   1.2000000000000000e-01	   2.2501580770616014e-01	  -6.7042608759042182e+00	  -6.5642005999922270e+00	
   1.2100000000000000e-01	   2.1572444944069424e-01	  -6.6584555830598058e+00	  -6.4947797474177360e+00	
   1.2200000000000000e-01	   2.0647889646807271e-01	  -6.6108563174283752e+00	  -6.4236396368248370e+00	
   1.2300000000000000e-01	   1.9728094276108266e-01	  -6.5614977010299489e+00	  -6.3508566345876210e+00	
   1.2400000000000000e-01	   1.8813234767049103e-01	  -6.5104148439202145e+00	  -6.2765059425995089e+00	
   1.2500000000000000e-01	   1.7903483543700904e-01	  -6.4576433088340819e+00	  -6.2006615968496108e+00	
   1.2600000000000000e-01	   1.6999009473861326e-01	  -6.4032190766159482e+00	  -6.1233964664001359e+00	
   1.2700000000000000e-01	   1.6099977827243561e-01	  -6.3471785124294025e+00	  -6.0447822527591084e+00	
   1.2800000000000000e-01	   1.5206550237044447e-01	  -6.2895583327390590e+00	  -5.9648894896427747e+00	
   1.2900000000000000e-01	   1.4318884664814369e-01	  -6.2303955730571339e+00	  -5.8837875431217252e+00	
   1.3000000000000000e-01	   1.3437135368552477e-01	  -6.1697275564473344e+00	  -5.8015446121449035e+00	
   1.3100000000000001e-01	   1.2561452873951573e-01	  -6.1075918627785617e+00	  -5.7182277294354673e+00	
   1.3200000000000001e-01	   1.1691983948717544e-01	  -6.0440262987208841e+00	  -5.6339027627524585e+00	
   1.3300000000000001e-01	   1.0828871579889288e-01	  -5.9790688684761886e+00	  -5.5486344165120780e+00	
   1.3400000000000001e-01	   9.9722549540854910e-02	  -5.9127577452358562e+00	  -5.4624862337624345e+00	
   1.3500000000000001e-01	   9.1222694406057347e-02	  -5.8451312433577733e+00	  -5.3755205985054548e+00	
   1.3600000000000001e-01	   8.2790465773137867e-02	  -5.7762277912549438e+00	  -5.2877987383596405e+00	
   1.3700000000000001e-01	   7.4427140592321139e-02	  -5.7060859049879111e+00	  -5.1993807275573438e+00	
   1.3800000000000001e-01	   6.6133957297771495e-02	  -5.6347441625531864e+00	  -5.1103254902700526e+00	
   1.3900000000000001e-01	   5.7912115745656578e-02	  -5.5622411788598027e+00	  -5.0206908042553726e+00	
   1.4000000000000001e-01	   4.9762777177235096e-02	  -5.4886155813861217e+00	  -4.9305333048190887e+00	
   1.4100000000000001e-01	   4.1687064206287205e-02	  -5.4139059865089481e+00	  -4.8399084890858433e+00	
   1.4200000000000002e-01	   3.3686060830216524e-02	  -5.3381509764970021e+00	  -4.7488707205718850e+00	
   1.4300000000000002e-01	   2.5760812464157845e-02	  -5.2613890771607510e+00	  -4.6574732340532874e+00	
   1.4400000000000002e-01	   1.7912325997435419e-02	  -5.1836587361505977e+00	  -4.5657681407230797e+00	
   1.4499999999999999e-01	   1.0141569871723100e-02	  -5.1049983018953666e+00	  -4.4738064336306325e+00	
   1.4599999999999999e-01	   2.4494741802659759e-03	  -5.0254460031730437e+00	  -4.3816379933967529e+00	
   1.4699999999999999e-01	  -5.1630692124687849e-03	  -4.9450399293056693e+00	  -4.2893115941977644e+00	
   1.4799999999999999e-01	  -1.2695206531336156e-02	  -4.8638180109702924e+00	  -4.1968749100120464e+00	
   1.4899999999999999e-01	  -2.0146121931868155e-02	  -4.7818180016178662e+00	  -4.1043745211222937e+00	
   1.4999999999999999e-01	  -2.7515037323047720e-02	  -4.6990774594919511e+00	  -4.0118559208669620e+00	
   1.5100000000000000e-01	  -3.4801212172101414e-02	  -4.6156337302390869e+00	  -3.9193635226341934e+00	
   1.5200000000000000e-01	  -4.2003943291902268e-02	  -4.5315239301026811e+00	  -3.8269406670916695e+00	
   1.5300000000000000e-01	  -4.9122564611566721e-02	  -4.4467849296922495e+00	  -3.7346296296457488e+00	
   1.5400000000000000e-01	  -5.6156446930820669e-02	  -4.3614533383198548e+00	  -3.6424716281233014e+00	
   1.5500000000000000e-01	  -6.3104997658702255e-02	  -4.2755654888955679e+00	  -3.5505068306697289e+00	
   1.5600000000000000e-01	  -6.9967660537159526e-02	  -4.1891574233737918e+00	  -3.4587743638565236e+00	
   1.5700000000000000e-01	  -7.6743915350095060e-02	  -4.1022648787422789e+00	  -3.3673123209919176e+00	
   1.5800000000000000e-01	  -8.3433277618399027e-02	  -4.0149232735456808e+00	  -3.2761577706281333e+00	
   1.5900000000000000e-01	  -9.0035298281506471e-02	  -3.9271676949354770e+00	  -3.1853467652586804e+00	
   1.6000000000000000e-01	  -9.6549563366003732e-02	  -3.8390328862381313e+00	  -3.0949143501993799e+00	
   1.6100000000000000e-01	  -1.0297569364180370e-01	  -3.7505532350333404e+00	  -3.0048945726466254e+00	
   1.6200000000000001e-01	  -1.0931334426639883e-01	  -3.6617627617342485e+00	  -2.9153204909065646e+00	
   1.6300000000000001e-01	  -1.1556220441769482e-01	  -3.5726951086615149e+00	  -2.8262241837888684e+00	
   1.6400000000000001e-01	  -1.2172199691591812e-01	  -3.4833835296031372e+00	  -2.7376367601588107e+00	
   1.6500000000000001e-01	  -1.2779247783508307e-01	  -3.3938608798519541e+00	  -2.6495883686413997e+00	
   1.6600000000000001e-01	  -1.3377343610449677e-01	  -3.3041596067127674e+00	  -2.5621082074714057e+00	
   1.6700000000000001e-01	  -1.3966469310077134e-01	  -3.2143117404710466e+00	  -2.4752245344830985e+00	
   1.6800000000000001e-01	  -1.4546610223080403e-01	  -3.1243488858152038e+00	  -2.3889646772336715e+00	
   1.6900000000000001e-01	  -1.5117754850618093e-01	  -3.0343022137044477e+00	  -2.3033550432542391e+00	
   1.7000000000000001e-01	  -1.5679894810944706e-01	  -2.9442024536742588e+00	  -2.2184211304224455e+00	
   1.7100000000000001e-01	  -1.6233024795268303e-01	  -2.8540798865715522e+00	  -2.1341875374507939e+00	
   1.7200000000000001e-01	  -1.6777142522881638e-01	  -2.7639643377116276e+00	  -2.0506779744847776e+00	
   1.7300000000000001e-01	  -1.7312248695608978e-01	  -2.6738851704490378e+00	  -1.9679152738050032e+00	
   1.7400000000000002e-01	  -1.7838346951610051e-01	  -2.5838712801545394e+00	  -1.8859214006275877e+00	
   1.7500000000000002e-01	  -1.8355443818581685e-01	  -2.4939510885903280e+00	  -1.8047174639971040e+00	
   1.7599999999999999e-01	  -1.8863548666396890e-01	  -2.4041525386757989e+00	  -1.7243237277664658e+00	
   1.7699999999999999e-01	  -1.9362673659220653e-01	  -2.3145030896361054e+00	  -1.6447596216581974e+00	
   1.7799999999999999e-01	  -1.9852833707140427e-01	  -2.2250297125258385e+00	  -1.5660437524015496e+00	
   1.7899999999999999e-01	  -2.0334046417349183e-01	  -2.1357588861201853e+00	  -1.4881939149401191e+00	
   1.7999999999999999e-01	  -2.0806332044917364e-01	  -2.0467165931659710e+00	  -1.4112271037045208e+00	
   1.8099999999999999e-01	  -2.1269713443190141e-01	  -1.9579283169850337e+00	  -1.3351595239448759e+00	
   1.8200000000000000e-01	  -2.1724216013844810e-01	  -1.8694190384224285e+00	  -1.2600066031178994e+00	
   1.8300000000000000e-01	  -2.2169867656643227e-01	  -1.7812132331320041e+00	  -1.1857830023234097e+00	
   1.8400000000000000e-01	  -2.2606698718912599e-01	  -1.6933348691919434e+00	  -1.1125026277852186e+00	
   1.8500000000000000e-01	  -2.3034741944787973e-01	  -1.6058074050429147e+00	  -1.0401786423713846e+00	
   1.8600000000000000e-01	  -2.3454032424248428e-01	  -1.5186537877415285e+00	  -9.6882347714892081e-01	
   1.8700000000000000e-01	  -2.3864607541978755e-01	  -1.4318964515218449e+00	  -8.9844884296808658e-01	
   1.8800000000000000e-01	  -2.4266506926087106e-01	  -1.3455573166577426e+00	  -8.2906574207149664e-01	
   1.8900000000000000e-01	  -2.4659772396709057e-01	  -1.2596577886190023e+00	  -7.6068447972336628e-01	
   1.9000000000000000e-01	  -2.5044447914527124e-01	  -1.1742187575140219e+00	  -6.9331467585425610e-01	
   1.9100000000000000e-01	  -2.5420579529234699e-01	  -1.0892605978121384e+00	  -6.2696527671678126e-01	
   1.9200000000000000e-01	  -2.5788215327972075e-01	  -1.0048031683385892e+00	  -5.6164456654783379e-01	
   1.9300000000000000e-01	  -2.6147405383762112e-01	  -9.2086581253520572e-01	  -4.9736017923289655e-01	
   1.9400000000000001e-01	  -2.6498201703971802e-01	  -8.3746735897999203e-01	  -4.3411910996818825e-01	
   1.9500000000000001e-01	  -2.6840658178825982e-01	  -7.5462612215880764e-01	  -3.7192772691639320e-01	
   1.9600000000000001e-01	  -2.7174830529998040e-01	  -6.7235990348243091e-01	  -3.1079178285183939e-01	
   1.9700000000000001e-01	  -2.7500776259302462e-01	  -5.9068599254234788e-01	  -2.5071642679102180e-01	
   1.9800000000000001e-01	  -2.7818554597512868e-01	  -5.0962116859867479e-01	  -1.9170621560456880e-01	
   1.9900000000000001e-01	  -2.8128226453328897e-01	  -4.2918170229368735e-01	  -1.3376512560665432e-01	
   2.0000000000000001e-01	  -2.8429854362514428e-01	  -3.4938335758449790e-01	  -7.6896564118100308e-02	
   2.0100000000000001e-01	  -2.8494110601407707e-01	  -2.6794747553027476e-01	  -2.1103380999392130e-02	
   2.0200000000000001e-01	  -2.8550223252095563e-01	  -1.8718043780038796e-01	   3.3612119850046085e-02	
   2.0300000000000001e-01	  -2.8598259199010434e-01	  -1.0711903426601699e-01	   8.7248169029874312e-02	
   2.0400000000000001e-01	  -2.8638289005571871e-01	  -2.7798610182413475e-02	   1.3980352021768816e-01	
   2.0500000000000002e-01	  -2.8670386769724943e-01	   5.0746909781421712e-02	   1.9127743879212655e-01	
   2.0600000000000002e-01	  -2.8694629981881647e-01	   1.2848499761029142e-01	   2.4166969050350051e-01	
   2.0700000000000002e-01	  -2.8711099385255456e-01	   2.0538449811157700e-01	   2.9098053019529146e-01	
   2.0800000000000002e-01	  -2.8719878838579127e-01	   2.8141560518918485e-01	   3.3921069057964370e-01	
   2.0899999999999999e-01	  -2.8721055181195043e-01	   3.5654983822656794e-01	   3.8636137106994362e-01	
   2.0999999999999999e-01	  -2.8714718100507219e-01	   4.3076001858267865e-01	   4.3243422667352327e-01	
   2.1099999999999999e-01	  -2.8700960001783782e-01	   5.0402024620465791e-01	   4.7743135694742733e-01	
   2.1199999999999999e-01	  -2.8679875880298156e-01	   5.7630587636101449e-01	   5.2135529502004552e-01	
   2.1299999999999999e-01	  -2.8651563195796903e-01	   6.4759349649899201e-01	   5.6420899668148561e-01	
   2.1400000000000000e-01	  -2.8616121749281842e-01	   7.1786090322976670e-01	   6.0599582954526632e-01	
   2.1500000000000000e-01	  -2.8573653562093704e-01	   7.8708707944505907e-01	   6.4671956228405669e-01	
   2.1600000000000000e-01	  -2.8524262757284047e-01	   8.5525217156868183e-01	   6.8638435394193387e-01	
   2.1700000000000000e-01	  -2.8468055443262019e-01	   9.2233746694648922e-01	   7.2499474332565494e-01	
   2.1800000000000000e-01	  -2.8405139599702200e-01	   9.8832537137812038e-01	   7.6255563847731000e-01	
   2.1900000000000000e-01	  -2.8335624965699224e-01	   1.0531993867938758e+00	   7.9907230623066638e-01	
   2.2000000000000000e-01	  -2.8259622930154682e-01	   1.1169440890799891e+00	   8.3455036185347886e-01	
   2.2100000000000000e-01	  -2.8177246424381519e-01	   1.1795451060554965e+00	   8.6899575877784230e-01	
   2.2200000000000000e-01	  -2.8088609816910803e-01	   1.2409890956038314e+00	   9.0241477842077344e-01	
   2.2300000000000000e-01	  -2.7993828810485255e-01	   1.3012637239622071e+00	   9.3481402009691816e-01	
   2.2400000000000000e-01	  -2.7893020341223884e-01	   1.3603576441717742e+00	   9.6620039102539845e-01	
   2.2500000000000001e-01	  -2.7786302479941549e-01	   1.4182604746914715e+00	   9.9658109643262449e-01	
   2.2600000000000001e-01	  -2.7673794335607249e-01	   1.4749627781784116e+00	   1.0259636297528987e+00	
   2.2700000000000001e-01	  -2.7555615960924251e-01	   1.5304560404375747e+00	   1.0543557629284455e+00	
   2.2800000000000001e-01	  -2.7431888260015336e-01	   1.5847326495435037e+00	   1.0817655368105936e+00	
   2.2900000000000001e-01	  -2.7302732898195814e-01	   1.6377858751366174e+00	   1.1082012516636577e+00	
   2.3000000000000001e-01	  -2.7168272213817002e-01	   1.6896098478966948e+00	   1.1336714577730036e+00	
   2.3100000000000001e-01	  -2.7028629132162163e-01	   1.7401995391959848e+00	   1.1581849461587566e+00	
   2.3200000000000001e-01	  -2.6883927081377401e-01	   1.7895507409343447e+00	   1.1817507393965050e+00	
   2.3300000000000001e-01	  -2.6734289910418807e-01	   1.8376600455587122e+00	   1.2043780825462900e+00	
   2.3400000000000001e-01	  -2.6579841808997784e-01	   1.8845248262691459e+00	   1.2260764341911536e+00	
   2.3500000000000001e-01	  -2.6420707229505702e-01	   1.9301432174135971e+00	   1.2468554575863644e+00	
   2.3600000000000002e-01	  -2.6257010810899184e-01	   1.9745140950734865e+00	   1.2667250119204114e+00	
   2.3700000000000002e-01	  -2.6088877304526681e-01	   2.0176370578420855e+00	   1.2856951436888893e+00	
   2.3800000000000002e-01	  -2.5916431501877313e-01	   2.0595124077976288e+00	   1.3037760781821288e+00	
   2.3900000000000002e-01	  -2.5739798164232386e-01	   2.1001411316729945e+00	   1.3209782110875525e+00	
   2.3999999999999999e-01	  -2.5559101954199914e-01	   2.1395248822237209e+00	   1.3373121002076194e+00	
   2.4099999999999999e-01	  -2.5374467369112386e-01	   2.1776659597960415e+00	   1.3527884572940718e+00	
   2.4199999999999999e-01	  -2.5186018676267630e-01	   2.2145672940965495e+00	   1.3674181399992671e+00	
   2.4299999999999999e-01	  -2.4993879849992806e-01	   2.2502324261650162e+00	   1.3812121439452545e+00	
   2.4399999999999999e-01	  -2.4798174510511151e-01	   2.2846654905518138e+00	   1.3941815949111920e+00	
   2.4500000000000000e-01	  -2.4599025864590807e-01	   2.3178711977013164e+00	   1.4063377411396396e+00	
   2.4600000000000000e-01	  -2.4396556647955514e-01	   2.3498548165425763e+00	   1.4176919457622637e+00	
   2.4700000000000000e-01	  -2.4190889069436106e-01	   2.3806221572884820e+00	   1.4282556793453463e+00	
   2.4800000000000000e-01	  -2.3982144756842094e-01	   2.4101795544445541e+00	   1.4380405125555162e+00	
   2.4900000000000000e-01	  -2.3770444704532478e-01	   2.4385338500284246e+00	   1.4470581089460079e+00	
   2.5000000000000000e-01	  -2.3555909222664473e-01	   2.4656923770010035e+00	   1.4553202178637425e+00	
   2.5100000000000000e-01	  -2.3338657888099201e-01	   2.4916629429102302e+00	   1.4628386674774343e+00	
   2.5200000000000000e-01	  -2.3118809496943016e-01	   2.5164538137482553e+00	   1.4696253579268990e+00	
   2.5300000000000000e-01	  -2.2896482018703035e-01	   2.5400736980228094e+00	   1.4756922545937163e+00	
   2.5400000000000000e-01	  -2.2671792552035586e-01	   2.5625317310434497e+00	   1.4810513814932844e+00	
