   0.0000000000000000e+00	   7.6738019096937837e-01	   7.6738019096937837e-01	   1.8220867158659064e+00	
   1.0000000000000000e-03	   7.6694354666515319e-01	   7.6694354666515319e-01	   1.8043389956283602e+00	
   2.0000000000000000e-03	   7.6650646571662384e-01	   7.6594444691056041e-01	   1.7866777096891620e+00	
   3.0000000000000001e-03	   7.6606838566833979e-01	   7.6439455486477770e-01	   1.7691027703132485e+00	
   4.0000000000000001e-03	   7.6562875572801004e-01	   7.6230538425976435e-01	   1.7516140885610052e+00	
   5.0000000000000001e-03	   7.6518703661707532e-01	   7.5968830096222428e-01	   1.7342115742763400e+00	
   6.0000000000000001e-03	   7.6474270042284298e-01	   7.5655452452010974e-01	   1.7168951360752283e+00	
   7.0000000000000001e-03	   7.6429523045216852e-01	   7.5291512969382801e-01	   1.6996646813347316e+00	
   8.0000000000000002e-03	   7.6384412108666788e-01	   7.4878104797230871e-01	   1.6825201161824677e+00	
   9.0000000000000011e-03	   7.6338887763944563e-01	   7.4416306907408658e-01	   1.6654613454865432e+00	
   1.0000000000000000e-02	   7.6292901621332510e-01	   7.3907184243355606e-01	   1.6484882728459251e+00	
   1.0999999999999999e-02	   7.6246406356056418e-01	   7.3351787867254958e-01	   1.6316008005812563e+00	
   1.2000000000000000e-02	   7.6199355694404214e-01	   7.2751155105739129e-01	   1.6147988297261022e+00	
   1.3000000000000001e-02	   7.6151704399990505e-01	   7.2106309694157500e-01	   1.5980822600186253e+00	
   1.4000000000000000e-02	   7.6103408260165206e-01	   7.1418261919421488e-01	   1.5814509898936782e+00	
   1.4999999999999999e-02	   7.6054424072565174e-01	   7.0688008761441468e-01	   1.5649049164753106e+00	
   1.6000000000000000e-02	   7.6004709631807155e-01	   6.9916534033170086e-01	   1.5484439355696824e+00	
   1.7000000000000001e-02	   7.5954223716320879e-01	   6.9104808519266159e-01	   1.5320679416583811e+00	
   1.8000000000000002e-02	   7.5902926075320687e-01	   6.8253790113393342e-01	   1.5157768278921280e+00	
   1.9000000000000000e-02	   7.5850777415914628e-01	   6.7364423954167674e-01	   1.4995704860848766e+00	
   2.0000000000000000e-02	   7.5797739390349339e-01	   6.6437642559767596e-01	   1.4834488067082927e+00	
   2.1000000000000001e-02	   7.5743774583389656e-01	   6.5474365961220349e-01	   1.4674116788866094e+00	
   2.1999999999999999e-02	   7.5688846499831419e-01	   6.4475501834378202e-01	   1.4514589903918529e+00	
   2.3000000000000000e-02	   7.5632919552146338e-01	   6.3441945630597807e-01	   1.4355906276394319e+00	
   2.4000000000000000e-02	   7.5575959048257491e-01	   6.2374580706136118e-01	   1.4198064756840878e+00	
