   0.0000000000000000e+00	   8.6390194057121972e-01	   8.6390194057121972e-01	   7.9999999999999334e+00	
   1.0000000000000000e-03	   8.6364984386463517e-01	   8.6364984386463517e-01	   7.8468857772008160e+00	
   2.0000000000000000e-03	   8.6339749506134411e-01	   8.6087458215740420e-01	   7.6952368022281599e+00	
   3.0000000000000001e-03	   8.6314237099634572e-01	   8.5565150180714300e-01	   7.5450486942918680e+00	
   4.0000000000000001e-03	   8.6288202385099722e-01	   8.4805469553527091e-01	   7.3963170222229149e+00	
   5.0000000000000001e-03	   8.6261407989937666e-01	   8.3815701677263799e-01	   7.2490373039638580e+00	
   6.0000000000000001e-03	   8.6233623826899364e-01	   8.2603009387503179e-01	   7.1032050061049095e+00	
   7.0000000000000001e-03	   8.6204626971571297e-01	   8.1174434421003150e-01	   6.9588155434645067e+00	
   8.0000000000000002e-03	   8.6174201541276718e-01	   7.9536898811664825e-01	   6.8158642787134092e+00	
   9.0000000000000011e-03	   8.6142138575372817e-01	   7.7697206273916186e-01	   6.6743465220413070e+00	
   1.0000000000000000e-02	   8.6108235916931153e-01	   7.5662043573653626e-01	   6.5342575308649593e+00	
   1.0999999999999999e-02	   8.6072298095789235e-01	   7.3437981886876735e-01	   6.3955925095768960e+00	
   1.2000000000000000e-02	   8.6034136212960544e-01	   7.1031478146149252e-01	   6.2583466093337377e+00	
   1.3000000000000001e-02	   8.5993567826391115e-01	   6.8448876375016210e-01	   6.1225149278831825e+00	
   1.4000000000000000e-02	   8.5950416838050558e-01	   6.5696409010504841e-01	   5.9880925094287223e+00	
   1.4999999999999999e-02	   8.5904513382345493e-01	   6.2780198213834448e-01	   5.8550743445312072e+00	
   1.6000000000000000e-02	   8.5855693715843751e-01	   5.9706257169457655e-01	   5.7234553700463078e+00	
   1.7000000000000001e-02	   8.5803800108297634e-01	   5.6480491372553310e-01	   5.5932304690970263e+00	
   1.8000000000000002e-02	   8.5748680734954619e-01	   5.3108699905088941e-01	   5.4643944710803627e+00	
   1.9000000000000000e-02	   8.5690189570144126e-01	   4.9596576700568201e-01	   5.3369421517072748e+00	
   2.0000000000000000e-02	   8.5628186282129126e-01	   4.5949711797576698e-01	   5.2108682330750700e+00	
   2.1000000000000001e-02	   8.5562536129211131e-01	   4.2173592582237218e-01	   5.0861673837714072e+00	
   2.1999999999999999e-02	   8.5493109857077787e-01	   3.8273605019683354e-01	   4.9628342190090784e+00	
   2.3000000000000000e-02	   8.5419783597381904e-01	   3.4255034874658385e-01	   4.8408633007907307e+00	
   2.4000000000000000e-02	   8.5342438767540985e-01	   3.0123068921344187e-01	   4.7202491381027620e+00	
   2.5000000000000001e-02	   8.5260961971746752e-01	   2.5882796142522990e-01	   4.6009861871375746e+00	
   2.6000000000000002e-02	   8.5175244903173708e-01	   2.1539208918172825e-01	   4.4830688515434112e+00	
   2.7000000000000000e-02	   8.5085184247376300e-01	   1.7097204203595606e-01	   4.3664914827010133e+00	
   2.8000000000000001e-02	   8.4990681586864325e-01	   1.2561584697174866e-01	   4.2512483800263352e+00	
   2.9000000000000001e-02	   8.4891643306845932e-01	   7.9370599978584200e-02	   4.1373337912985750e+00	
   2.9999999999999999e-02	   8.4787980502128213e-01	   3.2282477524594233e-02	   4.0247419130127913e+00	
