   0.0000000000000000e+00	   8.7087076866192459e-01	   8.7087076866192459e-01	   1.0000000000000062e+01	
   1.0000000000000000e-03	   8.7061867195534004e-01	   8.7061867195534004e-01	   9.7891139059095966e+00	
   2.0000000000000000e-03	   8.7036632315204898e-01	   8.6722120360494170e-01	   9.5804514590531671e+00	
   3.0000000000000001e-03	   8.7011057688040749e-01	   8.6077841475502759e-01	   9.3740050389990763e+00	
   4.0000000000000001e-03	   8.6984838781991602e-01	   8.5138860491702306e-01	   9.1697669387400342e+00	
   5.0000000000000001e-03	   8.6957680894958667e-01	   8.3914834251086390e-01	   8.9677293638169981e+00	
   6.0000000000000001e-03	   8.6929298981685110e-01	   8.2415248522429774e-01	   8.7678844315332043e+00	
   7.0000000000000001e-03	   8.6899417482682895e-01	   8.0649420019220575e-01	   8.5702241702561786e+00	
   8.0000000000000002e-03	   8.6867770155177471e-01	   7.8626498399799682e-01	   8.3747405188056039e+00	
   9.0000000000000011e-03	   8.6834099906052620e-01	   7.6355468249907865e-01	   8.1814253259249234e+00	
   1.0000000000000000e-02	   8.6798158626777888e-01	   7.3845151047836111e-01	   7.9902703498345797e+00	
   1.0999999999999999e-02	   8.6759707030301081e-01	   7.1104207112370266e-01	   7.8012672578648470e+00	
   1.2000000000000000e-02	   8.6718514489888809e-01	   6.8141137533716534e-01	   7.6144076261662228e+00	
   1.3000000000000001e-02	   8.6674358879897884e-01	   6.4964286087589851e-01	   7.4296829394953967e+00	
   1.4000000000000000e-02	   8.6627026418460829e-01	   6.1581841132642956e-01	   7.2470845910747936e+00	
   1.4999999999999999e-02	   8.6576311512068826e-01	   5.8001837491409813e-01	   7.0666038825238111e+00	
   1.6000000000000000e-02	   8.6522016602035590e-01	   5.4232158314933021e-01	   6.8882320238597838e+00	
   1.7000000000000001e-02	   8.6463952012825884e-01	   5.0280536931240549e-01	   6.7119601335668353e+00	
   1.8000000000000002e-02	   8.6401935802232477e-01	   4.6154558677833790e-01	   6.5377792387307405e+00	
   1.9000000000000000e-02	   8.6335793613385670e-01	   4.1861662718344733e-01	   6.3656802752380077e+00	
   2.0000000000000000e-02	   8.6265358528579372e-01	   3.7409143843516446e-01	   6.1956540880373296e+00	
   2.1000000000000001e-02	   8.6190470924898244e-01	   3.2804154256657714e-01	   6.0276914314617018e+00	
   2.1999999999999999e-02	   8.6110978331630250e-01	   2.8053705343718927e-01	   5.8617829696094184e+00	
   2.3000000000000000e-02	   8.6026735289449330e-01	   2.3164669428133022e-01	   5.6979192767822591e+00	
   2.4000000000000000e-02	   8.5937603211352820e-01	   1.8143781510562051e-01	   5.5360908379791471e+00	
   2.5000000000000001e-02	   8.5843450245338737e-01	   1.2997640993686621e-01	   5.3762880494436711e+00	
   2.6000000000000002e-02	   8.5744151138807778e-01	   7.7327133921723523e-02	   5.2185012192637892e+00	
   2.7000000000000000e-02	   8.5639587104675308e-01	   2.3553320279445344e-02	   5.0627205680221197e+00	
   2.8000000000000001e-02	   8.5529645689178602e-01	  -3.1283002891009049e-02	   4.9089362294952528e+00	
   2.9000000000000001e-02	   8.5414220641364857e-01	  -8.7121095948248573e-02	   4.7571382514005087e+00	
   2.9999999999999999e-02	   8.5293211784245393e-01	  -1.4390149118888318e-01	   4.6073165961886087e+00	
   3.1000000000000000e-02	   8.5166524887601858e-01	  -2.0156597646991825e-01	   4.4594611418807792e+00	
   3.2000000000000001e-02	   8.5034071542430223e-01	  -2.6005757897193971e-01	   4.3135616829487580e+00	
   3.3000000000000002e-02	   8.4895769037008384e-01	  -3.1932054910194263e-01	   4.1696079312362979e+00	
   3.4000000000000002e-02	   8.4751540234573552e-01	  -3.7930034453468431e-01	   4.0275895169207008e+00	
   3.5000000000000003e-02	   8.4601313452595439e-01	  -4.3994361439146457e-01	   3.8874959895129724e+00	
   3.6000000000000004e-02	   8.4445022343631648e-01	  -5.0119818355526058e-01	   3.7493168188952453e+00	
   3.6999999999999998e-02	   8.4282605777751474e-01	  -5.6301303712116679e-01	   3.6130413963940473e+00	
   3.7999999999999999e-02	   8.4114007726514717e-01	  -6.2533830498111009e-01	   3.4786590358881613e+00	
   3.9000000000000000e-02	   8.3939177148491961e-01	  -6.8812524654183660e-01	   3.3461589749496561e+00	
   4.0000000000000001e-02	   8.3758067876313136e-01	  -7.5132623557518219e-01	   3.2155303760168881e+00	
   4.1000000000000002e-02	   8.3570638505230976e-01	  -8.1489474519966310e-01	   3.0867623275981595e+00	
   4.2000000000000003e-02	   8.3376852283186365e-01	  -8.7878533299243933e-01	   2.9598438455047660e+00	
