   3.2000000000000001e-02	   6.0978898003949167e-01	   5.8026745906346888e-01	   1.9612570028312074e-01	
   3.3000000000000002e-02	   6.0975914872053516e-01	   5.7848582679795535e-01	   1.9542908947354437e-01	
   3.4000000000000002e-02	   6.0972753576931316e-01	   5.7666113428500854e-01	   1.9473371665153449e-01	
   3.5000000000000003e-02	   6.0969409812557818e-01	   5.7479405562947838e-01	   1.9403958175744163e-01	
   3.6000000000000004e-02	   6.0965879340318774e-01	   5.7288525764908826e-01	   1.9334668472620492e-01	
   3.6999999999999998e-02	   6.0962157988281684e-01	   5.7093539994836118e-01	   1.9265502548734376e-01	
   3.7999999999999999e-02	   6.0958241650474521e-01	   5.6894513499179855e-01	   1.9196460396495016e-01	
   3.9000000000000000e-02	   6.0954126286171706e-01	   5.6691510817632029e-01	   1.9127542007768117e-01	
   4.0000000000000001e-02	   6.0949807919187349e-01	   5.6484595790297298e-01	   1.9058747373875196e-01	
   4.1000000000000002e-02	   6.0945282637175646e-01	   5.6273831564791421e-01	   1.8990076485592894e-01	
   4.2000000000000003e-02	   6.0940546590938438e-01	   5.6059280603267958e-01	   1.8921529333152343e-01	
   4.3000000000000003e-02	   6.0935595993739711e-01	   5.5841004689374041e-01	   1.8853105906238571e-01	
   4.3999999999999997e-02	   6.0930427120627095e-01	   5.5619064935135942e-01	   1.8784806193989911e-01	
   4.4999999999999998e-02	   6.0925036307760227e-01	   5.5393521787774991e-01	   1.8716630184997449e-01	
   4.5999999999999999e-02	   6.0919419951746012e-01	   5.5164435036454795e-01	   1.8648577867304567e-01	
   4.7000000000000000e-02	   6.0913574508980473e-01	   5.4931863818960247e-01	   1.8580649228406393e-01	
   4.8000000000000001e-02	   6.0907496494997437e-01	   5.4695866628309120e-01	   1.8512844255249414e-01	
   4.9000000000000002e-02	   6.0901182483823746e-01	   5.4456501319296902e-01	   1.8445162934231030e-01	
   5.0000000000000003e-02	   6.0894629107341047e-01	   5.4213825114975556e-01	   1.8377605251199181e-01	
   5.1000000000000004e-02	   6.0887833054654028e-01	   5.3967894613066847e-01	   1.8310171191451996e-01	
   5.2000000000000005e-02	   6.0880791071465101e-01	   5.3718765792310941e-01	   1.8242860739737463e-01	
   5.2999999999999999e-02	   6.0873499959455413e-01	   5.3466494018750865e-01	   1.8175673880253126e-01	
   5.3999999999999999e-02	   6.0865956575672164e-01	   5.3211134051953601e-01	   1.8108610596645838e-01	
   5.5000000000000000e-02	   6.0858157831922122e-01	   5.2952740051168279e-01	   1.8041670872011517e-01	
   5.6000000000000001e-02	   6.0850100694171294e-01	   5.2691365581422278e-01	   1.7974854688894931e-01	
   5.7000000000000002e-02	   6.0841782181950721e-01	   5.2427063619555736e-01	   1.7908162029289521e-01	
   5.8000000000000003e-02	   6.0833199367768287e-01	   5.2159886560195201e-01	   1.7841592874637266e-01	
   5.9000000000000004e-02	   6.0824349376526476e-01	   5.1889886221666903e-01	   1.7775147205828523e-01	
   5.9999999999999998e-02	   6.0815229384946157e-01	   5.1617113851850382e-01	   1.7708825003201970e-01	
   6.0999999999999999e-02	   6.0805836620996001e-01	   5.1341620133973076e-01	   1.7642626246544507e-01	
   6.2000000000000000e-02	   6.0796168363327985e-01	   5.1063455192346330e-01	   1.7576550915091224e-01	
   6.3000000000000000e-02	   6.0786221940718332e-01	   5.0782668598043557e-01	   1.7510598987525369e-01	
   6.4000000000000001e-02	   6.0775994731514382e-01	   5.0499309374521106e-01	   1.7444770441978394e-01	
   6.5000000000000002e-02	   6.0765484163086902e-01	   5.0213426003182382e-01	   1.7379065256029932e-01	
   6.6000000000000003e-02	   6.0754687711288091e-01	   4.9925066428885762e-01	   1.7313483406707902e-01	
   6.7000000000000004e-02	   6.0743602899914984e-01	   4.9634278065397047e-01	   1.7248024870488565e-01	
   6.8000000000000005e-02	   6.0732227300178387e-01	   4.9341107800786765e-01	   1.7182689623296654e-01	
   6.9000000000000006e-02	   6.0720558530177171e-01	   4.9045602002773059e-01	   1.7117477640505485e-01	
   7.0000000000000007e-02	   6.0708594254377946e-01	   4.8747806524010695e-01	   1.7052388896937126e-01	
   7.1000000000000008e-02	   6.0696332183099966e-01	   4.8447766707326617e-01	   1.6987423366862581e-01	
   7.2000000000000008e-02	   6.0683770072005294e-01	   4.8145527390902743e-01	   1.6922581024001976e-01	
   7.2999999999999995e-02	   6.0670905721594204e-01	   4.7841132913406426e-01	   1.6857861841524807e-01	
   7.3999999999999996e-02	   6.0657736976705612e-01	   4.7534627119069173e-01	   1.6793265792050158e-01	
   7.4999999999999997e-02	   6.0644261726022686e-01	   4.7226053362714127e-01	   1.6728792847647025e-01	
   7.5999999999999998e-02	   6.0630477901583402e-01	   4.6915454514732757e-01	   1.6664442979834551e-01	
   7.6999999999999999e-02	   6.0616383478296143e-01	   4.6602872966011455e-01	   1.6600216159582382e-01	
   7.8000000000000000e-02	   6.0601976473460151e-01	   4.6288350632808317e-01	   1.6536112357310986e-01	
   7.9000000000000001e-02	   6.0587254946290969e-01	   4.5971928961580782e-01	   1.6472131542892024e-01	
   8.0000000000000002e-02	   6.0572216997450556e-01	   4.5653648933764590e-01	   1.6408273685648722e-01	
   8.1000000000000003e-02	   6.0556860768582321e-01	   4.5333551070504474e-01	   1.6344538754356269e-01	
   8.2000000000000003e-02	   6.0541184441850826e-01	   4.5011675437337156e-01	   1.6280926717242250e-01	
   8.3000000000000004e-02	   6.0525186239486173e-01	   4.4688061648827127e-01	   1.6217437541987079e-01	
   8.4000000000000005e-02	   6.0508864423332998e-01	   4.4362748873155633e-01	   1.6154071195724468e-01	
   8.5000000000000006e-02	   6.0492217294404160e-01	   4.4035775836663404e-01	   1.6090827645041902e-01	
   8.6000000000000007e-02	   6.0475243192438821e-01	   4.3707180828347536e-01	   1.6027706855981139e-01	
   8.7000000000000008e-02	   6.0457940495465179e-01	   4.3377001704313023e-01	   1.5964708794038740e-01	
   8.7999999999999995e-02	   6.0440307619367495e-01	   4.3045275892179435e-01	   1.5901833424166603e-01	
   8.8999999999999996e-02	   6.0422343017457680e-01	   4.2712040395443085e-01	   1.5839080710772521e-01	
   8.9999999999999997e-02	   6.0404045180051125e-01	   4.2377331797795253e-01	   1.5776450617720758e-01	
   9.0999999999999998e-02	   6.0385412634046920e-01	   4.2041186267396868e-01	   1.5713943108332656e-01	
   9.1999999999999998e-02	   6.0366443942512327e-01	   4.1703639561110017e-01	   1.5651558145387226e-01	
   9.2999999999999999e-02	   6.0347137704271436e-01	   4.1364727028686893e-01	   1.5589295691121802e-01	
   9.4000000000000000e-02	   6.0327492553498130e-01	   4.1024483616916385e-01	   1.5527155707232679e-01	
   9.5000000000000001e-02	   6.0307507159313045e-01	   4.0682943873728944e-01	   1.5465138154875774e-01	
   9.6000000000000002e-02	   6.0287180225384784e-01	   4.0340141952260034e-01	   1.5403242994667329e-01	
   9.7000000000000003e-02	   6.0266510489535041e-01	   3.9996111614872593e-01	   1.5341470186684586e-01	
   9.8000000000000004e-02	   6.0245496723347924e-01	   3.9650886237138960e-01	   1.5279819690466523e-01	
   9.9000000000000005e-02	   6.0224137731783067e-01	   3.9304498811782668e-01	   1.5218291465014577e-01	
   1.0000000000000001e-01	   6.0202432352792856e-01	   3.8956981952580449e-01	   1.5156885468793402e-01	
   1.0100000000000001e-01	   6.0180379456943434e-01	   3.8608367898224960e-01	   1.5095601659731631e-01	
   1.0200000000000001e-01	   6.0157977947039665e-01	   3.8258688516148559e-01	   1.5034439995222654e-01	
   1.0300000000000001e-01	   6.0135226757753812e-01	   3.7907975306308478e-01	   1.4973400432125419e-01	
   1.0400000000000001e-01	   6.0112124855258131e-01	   3.7556259404933917e-01	   1.4912482926765244e-01	
   1.0500000000000000e-01	   6.0088671236861069e-01	   3.7203571588235329e-01	   1.4851687434934641e-01	
   1.0600000000000000e-01	   6.0064864930647310e-01	   3.6849942276076314e-01	   1.4791013911894169e-01	
   1.0700000000000000e-01	   6.0040704995121386e-01	   3.6495401535608529e-01	   1.4730462312373274e-01	
   1.0800000000000000e-01	   6.0016190518854995e-01	   3.6139979084869944e-01	   1.4670032590571186e-01	
   1.0900000000000000e-01	   5.9991320620137878e-01	   3.5783704296346824e-01	   1.4609724700157778e-01	
   1.1000000000000000e-01	   5.9966094446632223e-01	   3.5426606200499838e-01	   1.4549538594274480e-01	
   1.1100000000000000e-01	   5.9940511175030731e-01	   3.5068713489254627e-01	   1.4489474225535198e-01	
   1.1200000000000000e-01	   5.9914570010717982e-01	   3.4710054519457173e-01	   1.4429531546027233e-01	
   1.1300000000000000e-01	   5.9888270187435444e-01	   3.4350657316294392e-01	   1.4369710507312225e-01	
   1.1400000000000000e-01	   5.9861610966949741e-01	   3.3990549576680218e-01	   1.4310011060427114e-01	
   1.1500000000000000e-01	   5.9834591638724433e-01	   3.3629758672607579e-01	   1.4250433155885098e-01	
   1.1600000000000001e-01	   5.9807211519595038e-01	   3.3268311654466620e-01	   1.4190976743676617e-01	
   1.1700000000000001e-01	   5.9779469953447506e-01	   3.2906235254329469e-01	   1.4131641773270359e-01	
   1.1800000000000001e-01	   5.9751366310899845e-01	   3.2543555889201925e-01	   1.4072428193614250e-01	
   1.1900000000000001e-01	   5.9722899988987055e-01	   3.2180299664242362e-01	   1.4013335953136477e-01	
   1.2000000000000000e-01	   5.9694070410849298e-01	   3.1816492375948247e-01	   1.3954364999746538e-01	
   1.2100000000000000e-01	   5.9664877025423246e-01	   3.1452159515310507e-01	   1.3895515280836251e-01	
   1.2200000000000000e-01	   5.9635319307136558e-01	   3.1087326270936166e-01	   1.3836786743280841e-01	
   1.2300000000000000e-01	   5.9605396755605500e-01	   3.0722017532139495e-01	   1.3778179333439985e-01	
   1.2400000000000000e-01	   5.9575108895335649e-01	   3.0356257892002025e-01	   1.3719692997158911e-01	
   1.2500000000000000e-01	   5.9544455275425656e-01	   2.9990071650401778e-01	   1.3661327679769467e-01	
   1.2600000000000000e-01	   5.9513435469274056e-01	   2.9623482817011942e-01	   1.3603083326091236e-01	
   1.2700000000000000e-01	   5.9482049074289078e-01	   2.9256515114269355e-01	   1.3544959880432647e-01	
   1.2800000000000000e-01	   5.9450295711601342e-01	   2.8889191980313106e-01	   1.3486957286592091e-01	
   1.2900000000000000e-01	   5.9418175025779663e-01	   2.8521536571893541e-01	   1.3429075487859066e-01	
   1.3000000000000000e-01	   5.9385686684549566e-01	   2.8153571767251961e-01	   1.3371314427015307e-01	
   1.3100000000000001e-01	   5.9352830378514820e-01	   2.7785320168971323e-01	   1.3313674046335952e-01	
   1.3200000000000001e-01	   5.9319605820881793e-01	   2.7416804106798243e-01	   1.3256154287590707e-01	
   1.3300000000000001e-01	   5.9286012747186589e-01	   2.7048045640436580e-01	   1.3198755092045014e-01	
   1.3400000000000001e-01	   5.9252050915025034e-01	   2.6679066562312892e-01	   1.3141476400461249e-01	
   1.3500000000000001e-01	   5.9217720103785354e-01	   2.6309888400314052e-01	   1.3084318153099891e-01	
   1.3600000000000001e-01	   5.9183020114383666e-01	   2.5940532420497275e-01	   1.3027280289720761e-01	
   1.3700000000000001e-01	   5.9147950769002167e-01	   2.5571019629772906e-01	   1.2970362749584213e-01	
   1.3800000000000001e-01	   5.9112511910829946e-01	   2.5201370778560162e-01	   1.2913565471452360e-01	
   1.3900000000000001e-01	   5.9076703403806508e-01	   2.4831606363416159e-01	   1.2856888393590313e-01	
   1.4000000000000001e-01	   5.9040525132367927e-01	   2.4461746629638453e-01	   1.2800331453767419e-01	
   1.4100000000000001e-01	   5.9003977001195573e-01	   2.4091811573841415e-01	   1.2743894589258514e-01	
   1.4200000000000002e-01	   5.8967058934967420e-01	   2.3721820946506644e-01	   1.2687577736845168e-01	
   1.4300000000000002e-01	   5.8929770878111931e-01	   2.3351794254507718e-01	   1.2631380832816980e-01	
   1.4400000000000002e-01	   5.8892112794564444e-01	   2.2981750763609543e-01	   1.2575303812972832e-01	
   1.4499999999999999e-01	   5.8854084667526052e-01	   2.2611709500942534e-01	   1.2519346612622181e-01	
   1.4599999999999999e-01	   5.8815686499224995e-01	   2.2241689257451897e-01	   1.2463509166586345e-01	
   1.4699999999999999e-01	   5.8776918310680459e-01	   2.1871708590322270e-01	   1.2407791409199828e-01	
   1.4799999999999999e-01	   5.8737780141468787e-01	   2.1501785825377961e-01	   1.2352193274311589e-01	
   1.4899999999999999e-01	   5.8698272049492162e-01	   2.1131939059459032e-01	   1.2296714695286398e-01	
   1.4999999999999999e-01	   5.8658394110749623e-01	   2.0762186162773461e-01	   1.2241355605006130e-01	
   1.5100000000000000e-01	   5.8618146419110406e-01	   2.0392544781225663e-01	   1.2186115935871117e-01	
   1.5200000000000000e-01	   5.8577529086089630e-01	   2.0023032338721564e-01	   1.2130995619801474e-01	
   1.5300000000000000e-01	   5.8536542240626355e-01	   1.9653666039450474e-01	   1.2075994588238459e-01	
   1.5400000000000000e-01	   5.8495186028863810e-01	   1.9284462870144026e-01	   1.2021112772145813e-01	
   1.5500000000000000e-01	   5.8453460613931962e-01	   1.8915439602312378e-01	   1.1966350102011125e-01	
   1.5600000000000000e-01	   5.8411366175732282e-01	   1.8546612794457912e-01	   1.1911706507847203e-01	
   1.5700000000000000e-01	   5.8368902910724740e-01	   1.8177998794266670e-01	   1.1857181919193439e-01	
   1.5800000000000000e-01	   5.8326071031717008e-01	   1.7809613740777752e-01	   1.1802776265117211e-01	
   1.5900000000000000e-01	   5.8282870767655792e-01	   1.7441473566530880e-01	   1.1748489474215243e-01	
   1.6000000000000000e-01	   5.8239302363420320e-01	   1.7073593999692377e-01	   1.1694321474615016e-01	
   1.6100000000000000e-01	   5.8195366079618016e-01	   1.6705990566159745e-01	   1.1640272193976164e-01	
   1.6200000000000001e-01	   5.8151062192382186e-01	   1.6338678591645084e-01	   1.1586341559491886e-01	
   1.6300000000000001e-01	   5.8106390993171830e-01	   1.5971673203737569e-01	   1.1532529497890343e-01	
   1.6400000000000001e-01	   5.8061352788573573e-01	   1.5604989333945163e-01	   1.1478835935436092e-01	
   1.6500000000000001e-01	   5.8015947900105524e-01	   1.5238641719715823e-01	   1.1425260797931502e-01	
   1.6600000000000001e-01	   5.7970176664023243e-01	   1.4872644906438359e-01	   1.1371804010718187e-01	
   1.6700000000000001e-01	   5.7924039431127683e-01	   1.4507013249423190e-01	   1.1318465498678446e-01	
   1.6800000000000001e-01	   5.7877536566575116e-01	   1.4141760915863172e-01	   1.1265245186236694e-01	
   1.6900000000000001e-01	   5.7830668449688982e-01	   1.3776901886774717e-01	   1.1212142997360908e-01	
   1.7000000000000001e-01	   5.7783435473773759e-01	   1.3412449958919398e-01	   1.1159158855564097e-01	
   1.7100000000000001e-01	   5.7735838045930676e-01	   1.3048418746706225e-01	   1.1106292683905739e-01	
   1.7200000000000001e-01	   5.7687876586875397e-01	   1.2684821684074815e-01	   1.1053544404993253e-01	
   1.7300000000000001e-01	   5.7639551530757471e-01	   1.2321672026359604e-01	   1.1000913940983453e-01	
   1.7400000000000002e-01	   5.7590863324981834e-01	   1.1958982852135358e-01	   1.0948401213584052e-01	
   1.7500000000000002e-01	   5.7541812430031969e-01	   1.1596767065044089e-01	   1.0896006144055095e-01	
   1.7599999999999999e-01	   5.7492399319295018e-01	   1.1235037395603636e-01	   1.0843728653210483e-01	
   1.7699999999999999e-01	   5.7442624478888626e-01	   1.0873806402998065e-01	   1.0791568661419423e-01	
   1.7799999999999999e-01	   5.7392488407489628e-01	   1.0513086476850075e-01	   1.0739526088607942e-01	
   1.7899999999999999e-01	   5.7341991616164489e-01	   1.0152889838975576e-01	   1.0687600854260371e-01	
   1.7999999999999999e-01	   5.7291134628201468e-01	   9.7932285451206580e-02	   1.0635792877420851e-01	
   1.8099999999999999e-01	   5.7239917978944588e-01	   9.4341144866810667e-02	   1.0584102076694833e-01	
   1.8200000000000000e-01	   5.7188342215629273e-01	   9.0755593924044642e-02	   1.0532528370250585e-01	
   1.8300000000000000e-01	   5.7136407897219676e-01	   8.7175748300755140e-02	   1.0481071675820700e-01	
   1.8400000000000000e-01	   5.7084115594247764e-01	   8.3601722081840912e-02	   1.0429731910703631e-01	
   1.8500000000000000e-01	   5.7031465888653954e-01	   8.0033627775766836e-02	   1.0378508991765170e-01	
   1.8600000000000000e-01	   5.6978459373629531e-01	   7.6471576330912505e-02	   1.0327402835440018e-01	
   1.8700000000000000e-01	   5.6925096653460627e-01	   7.2915677151756064e-02	   1.0276413357733288e-01	
   1.8800000000000000e-01	   5.6871378343373802e-01	   6.9366038114895945e-02	   1.0225540474222024e-01	
   1.8900000000000000e-01	   5.6817305069383295e-01	   6.5822765584911291e-02	   1.0174784100056761e-01	
   1.9000000000000000e-01	   5.6762877468139794e-01	   6.2285964430063179e-02	   1.0124144149963051e-01	
   1.9100000000000000e-01	   5.6708096186780799e-01	   5.8755738037838290e-02	   1.0073620538242986e-01	
   1.9200000000000000e-01	   5.6652961882782593e-01	   5.5232188330336052e-02	   1.0023213178776787e-01	
   1.9300000000000000e-01	   5.6597475223813631e-01	   5.1715415779501783e-02	   9.9729219850242926e-02	
   1.9400000000000001e-01	   5.6541636887589586e-01	   4.8205519422206411e-02	   9.9227468700265511e-02	
   1.9500000000000001e-01	   5.6485447561729807e-01	   4.4702596875174749e-02	   9.8726877464073673e-02	
   1.9600000000000001e-01	   5.6428907943615325e-01	   4.1206744349764346e-02	   9.8227445263748436e-02	
   1.9700000000000001e-01	   5.6372018740248309e-01	   3.7718056666595223e-02	   9.7729171217229516e-02	
   1.9800000000000001e-01	   5.6314780668112974e-01	   3.4236627270033182e-02	   9.7232054438330898e-02	
   1.9900000000000001e-01	   5.6257194453037973e-01	   3.0762548242527776e-02	   9.6736094036756357e-02	
   2.0000000000000001e-01	   5.6199260830060238e-01	   2.7295910318805738e-02	   9.6241289118115483e-02	
   2.0100000000000001e-01	   5.6140980543290120e-01	   2.3836802899922516e-02	   9.5747638783938910e-02	
   2.0200000000000001e-01	   5.6082354345778118e-01	   2.0385314067172478e-02	   9.5255142131694365e-02	
   2.0300000000000001e-01	   5.6023382999382831e-01	   1.6941530595859455e-02	   9.4763798254802259e-02	
   2.0400000000000001e-01	   5.5964067274640428e-01	   1.3505537968929060e-02	   9.4273606242651617e-02	
   2.0500000000000002e-01	   5.5904407950635326e-01	   1.0077420390464109e-02	   9.3784565180615564e-02	
   2.0600000000000002e-01	   5.5844405814872378e-01	   6.6572607990447175e-03	   9.3296674150067413e-02	
   2.0700000000000002e-01	   5.5784061663150286e-01	   3.2451408809742732e-03	   9.2809932228396397e-02	
   2.0800000000000002e-01	   5.5723376299436378e-01	  -1.5885891662748008e-04	   9.2324338489023466e-02	
   2.0899999999999999e-01	   5.5662350535742722e-01	  -3.5546593728627007e-03	   9.1839892001417289e-02	
   2.0999999999999999e-01	   5.5600985192003438e-01	  -6.9421824802236021e-03	   9.1356591831109960e-02	
   2.1099999999999999e-01	   5.5539281095953419e-01	  -1.0321351431889725e-02	   9.0874437039713069e-02	
   2.1199999999999999e-01	   5.5477239083008234e-01	  -1.3692090609152441e-02	   9.0393426684933539e-02	
   2.1299999999999999e-01	   5.5414859996145327e-01	  -1.7054325568965800e-02	   8.9913559820589573e-02	
   2.1400000000000000e-01	   5.5352144685786431e-01	  -2.0407983031621946e-02	   8.9434835496626591e-02	
   2.1500000000000000e-01	   5.5289094009681272e-01	  -2.3752990868550761e-02	   8.8957252759133298e-02	
   2.1600000000000000e-01	   5.5225708832792431e-01	  -2.7089278090241420e-02	   8.8480810650357594e-02	
   2.1700000000000000e-01	   5.5161990027181407e-01	  -3.0416774834285398e-02	   8.8005508208722494e-02	
   2.1800000000000000e-01	   5.5097938471895980e-01	  -3.3735412353539274e-02	   8.7531344468842337e-02	
   2.1900000000000000e-01	   5.5033555052858629e-01	  -3.7045123004406544e-02	   8.7058318461538622e-02	
   2.2000000000000000e-01	   5.4968840662756191e-01	  -4.0345840235236685e-02	   8.6586429213856203e-02	
   2.2100000000000000e-01	   5.4903796200930677e-01	  -4.3637498574840561e-02	   8.6115675749079218e-02	
   2.2200000000000000e-01	   5.4838422573271195e-01	  -4.6920033621121515e-02	   8.5646057086747177e-02	
   2.2300000000000000e-01	   5.4772720692107080e-01	  -5.0193382029819711e-02	   8.5177572242671099e-02	
   2.2400000000000000e-01	   5.4706691476102109e-01	  -5.3457481503370374e-02	   8.4710220228949556e-02	
   2.2500000000000001e-01	   5.4640335850149779e-01	  -5.6712270779872620e-02	   8.4244000053984719e-02	
   2.2600000000000001e-01	   5.4573654745269795e-01	  -5.9957689622169852e-02	   8.3778910722498490e-02	
   2.2700000000000001e-01	   5.4506649098505577e-01	  -6.3193678807039300e-02	   8.3314951235548620e-02	
   2.2800000000000001e-01	   5.4439319852822876e-01	  -6.6420180114489691e-02	   8.2852120590544878e-02	
   2.2900000000000001e-01	   5.4371667957009429e-01	  -6.9637136317166837e-02	   8.2390417781265060e-02	
   2.3000000000000001e-01	   5.4303694365575716e-01	  -7.2844491169865022e-02	   8.1929841797871161e-02	
   2.3100000000000001e-01	   5.4235400038656734e-01	  -7.6042189399143534e-02	   8.1470391626925570e-02	
   2.3200000000000001e-01	   5.4166785941914830e-01	  -7.9230176693047549e-02	   8.1012066251407111e-02	
   2.3300000000000001e-01	   5.4097853046443523e-01	  -8.2408399690932055e-02	   8.0554864650727226e-02	
   2.3400000000000001e-01	   5.4028602328672437e-01	  -8.5576805973387349e-02	   8.0098785800746239e-02	
   2.3500000000000001e-01	   5.3959034770273107e-01	  -8.8735344052266241e-02	   7.9643828673789302e-02	
   2.3600000000000002e-01	   5.3889151358065879e-01	  -9.1883963360810617e-02	   7.9189992238662674e-02	
   2.3700000000000002e-01	   5.3818953083927801e-01	  -9.5022614243877257e-02	   7.8737275460669887e-02	
   2.3800000000000002e-01	   5.3748440944701414e-01	  -9.8151247948261466e-02	   7.8285677301627887e-02	
   2.3900000000000002e-01	   5.3677615942104595e-01	  -1.0126981661311807e-01	   7.7835196719883190e-02	
   2.3999999999999999e-01	   5.3606479082641290e-01	  -1.0437827326047777e-01	   7.7385832670328031e-02	
   2.4099999999999999e-01	   5.3535031377513242e-01	  -1.0747657178585934e-01	   7.6937584104416493e-02	
   2.4199999999999999e-01	   5.3463273842532666e-01	  -1.1056466694897493e-01	   7.6490449970180868e-02	
   2.4299999999999999e-01	   5.3391207498035764e-01	  -1.1364251436452955e-01	   7.6044429212247550e-02	
   2.4399999999999999e-01	   5.3318833368797325e-01	  -1.1671007049311188e-01	   7.5599520771853432e-02	
   2.4500000000000000e-01	   5.3246152483946008e-01	  -1.1976729263217711e-01	   7.5155723586861845e-02	
   2.4600000000000000e-01	   5.3173165876880801e-01	  -1.2281413890711934e-01	   7.4713036591778997e-02	
   2.4700000000000000e-01	   5.3099874585188089e-01	  -1.2585056826243413e-01	   7.4271458717769828e-02	
   2.4800000000000000e-01	   5.3026279650559849e-01	  -1.2887654045296904e-01	   7.3830988892674435e-02	
   2.4900000000000000e-01	   5.2952382118712560e-01	  -1.3189201603526235e-01	   7.3391626041024075e-02	
   2.5000000000000000e-01	   5.2878183039307036e-01	  -1.3489695635896815e-01	   7.2953369084057321e-02	
   2.5100000000000000e-01	   5.2803683465869145e-01	  -1.3789132355836742e-01	   7.2516216939736297e-02	
   2.5200000000000000e-01	   5.2728884455711311e-01	  -1.4087508054396414e-01	   7.2080168522762722e-02	
   2.5300000000000000e-01	   5.2653787069854918e-01	  -1.4384819099416590e-01	   7.1645222744594117e-02	
   2.5400000000000000e-01	   5.2578392372953509e-01	  -1.4681061934704731e-01	   7.1211378513459919e-02	
   2.5500000000000000e-01	   5.2502701433216803e-01	  -1.4976233079219614e-01	   7.0778634734377566e-02	
   2.5600000000000001e-01	   5.2426715322335582e-01	  -1.5270329126264126e-01	   7.0346990309168717e-02	
   2.5700000000000001e-01	   5.2350435115407323e-01	  -1.5563346742686124e-01	   6.9916444136475298e-02	
   2.5800000000000001e-01	   5.2273861890862650e-01	  -1.5855282668087300e-01	   6.9486995111775640e-02	
   2.5900000000000001e-01	   5.2196996730392564e-01	  -1.6146133714040001e-01	   6.9058642127400455e-02	
   2.6000000000000001e-01	   5.2119840718876520e-01	  -1.6435896763311819e-01	   6.8631384072549192e-02	
   2.6100000000000001e-01	   5.2042394944311221e-01	  -1.6724568769098036e-01	   6.8205219833305922e-02	
   2.6200000000000001e-01	   5.1964660497740123e-01	  -1.7012146754261659e-01	   6.7780148292655440e-02	
