   0.0000000000000000e+00	   8.9920980697133457e-01	   8.9920980697133457e-01	   2.1447610589527262e+01	
   1.0000000000000000e-03	   8.9920980697133457e-01	   8.9920980697133457e-01	   2.0823116563377862e+01	
   2.0000000000000000e-03	   8.9920980697133457e-01	   8.9245808300642870e-01	   2.0207714290994421e+01	
   3.0000000000000001e-03	   8.9920305524736965e-01	   8.7922166282685232e-01	   1.9601355772179094e+01	
   4.0000000000000001e-03	   8.9918306710322515e-01	   8.5976194754173596e-01	   1.9003992477237492e+01	
   5.0000000000000001e-03	   8.9914361924379560e-01	   8.3433478459100530e-01	   1.8415575341613781e+01	
   6.0000000000000001e-03	   8.9907874422141520e-01	   8.0319054014035052e-01	   1.7836054761449027e+01	
   7.0000000000000001e-03	   8.9898272495458431e-01	   7.6657417090674573e-01	   1.7265380590033722e+01	
   8.0000000000000002e-03	   8.9885008931851973e-01	   7.2472529542162811e-01	   1.6703502135126005e+01	
   9.0000000000000011e-03	   8.9867560480696995e-01	   6.7787826473849555e-01	   1.6150368157107600e+01	
   1.0000000000000000e-02	   8.9845427326473715e-01	   6.2626223259134051e-01	   1.5605926867949924e+01	
   1.0999999999999999e-02	   8.9818132569035714e-01	   5.7010122501000593e-01	   1.5070125930963371e+01	
   1.2000000000000000e-02	   8.9785221710839580e-01	   5.0961420939823510e-01	   1.4542912461303230e+01	
   1.3000000000000001e-02	   8.9746262151082268e-01	   4.4501516307988198e-01	   1.4024233027206266e+01	
   1.4000000000000000e-02	   8.9700842686693127e-01	   3.7651314131845282e-01	   1.3514033651932301e+01	
   1.4999999999999999e-02	   8.9648573020127842e-01	   3.0431234481487046e-01	   1.3012259816385779e+01	
   1.6000000000000000e-02	   8.9589083273912196e-01	   2.2861218668807926e-01	   1.2518856462392701e+01	
   1.7000000000000001e-02	   8.9522023511883864e-01	   1.4960735894284927e-01	   1.2033767996608692e+01	
   1.8000000000000002e-02	   8.9447063267081017e-01	   6.7487898428887472e-02	   1.1556938295034653e+01	
   1.9000000000000000e-02	   8.9363891076226776e-01	  -1.7560747704876367e-02	   1.1088310708116554e+01	
   2.0000000000000000e-02	   8.9272214020759155e-01	  -1.0535765705719013e-01	   1.0627828066406789e+01	
   2.1000000000000001e-02	   8.9171757274356300e-01	  -1.9572636751914918e-01	   1.0175432686764564e+01	
   2.1999999999999999e-02	   8.9062263656907248e-01	  -2.8849481331342841e-01	   9.7310663790735603e+00	
   2.3000000000000000e-02	   8.8943493194878775e-01	  -3.8349526152507107e-01	   9.2946704534552183e+00	
   2.4000000000000000e-02	   8.8815222688029138e-01	  -4.8056424912102180e-01	   8.8661857279567968e+00	
   2.5000000000000001e-02	   8.8677245282419903e-01	  -5.7954252045577470e-01	   8.4455525366934356e+00	
   2.6000000000000002e-02	   8.8529370049677192e-01	  -6.8027496526068409e-01	   8.0327107384240719e+00	
   2.7000000000000000e-02	   8.8371421572453990e-01	  -7.8261055711464911e-01	   7.6275997255414385e+00	
   2.8000000000000001e-02	   8.8203239536045386e-01	  -8.8640229239404733e-01	   7.2301584334567419e+00	
   2.9000000000000001e-02	   8.8024678326108852e-01	  -9.9150712969993871e-01	   6.8403253503600592e+00	
   2.9999999999999999e-02	   8.7835606632441721e-01	  -1.0977859297607075e+00	   6.4580385273378962e+00	
   3.1000000000000000e-02	   8.7635907058768514e-01	  -1.2051033958084449e+00	   6.0832355888297016e+00	
   3.2000000000000001e-02	   8.7425475738490543e-01	  -1.3133280144275030e+00	   5.7158537434056118e+00	
   3.3000000000000002e-02	   8.7204221956350658e-01	  -1.4223319968737753e+00	   5.3558297948479563e+00	
   3.4000000000000002e-02	   8.6972067775966144e-01	  -1.5319912208633668e+00	   5.0031001535195969e+00	
   3.5000000000000003e-02	   8.6728947673182677e-01	  -1.6421851728294357e+00	   4.6576008480023958e+00	
   3.6000000000000004e-02	   8.6474808175202600e-01	  -1.7527968906460774e+00	   4.3192675369895976e+00	
   3.6999999999999998e-02	   8.6209607505440855e-01	  -1.8637129068182285e+00	   3.9880355214162186e+00	
   3.7999999999999999e-02	   8.5933315234061902e-01	  -1.9748231921366517e+00	   3.6638397568119156e+00	
   3.9000000000000000e-02	   8.5645911934151098e-01	  -2.0860210997971413e+00	   3.3466148658611630e+00	
   4.0000000000000001e-02	   8.5347388843474259e-01	  -2.1972033099831814e+00	   3.0362951511559579e+00	
   4.1000000000000002e-02	   8.5037747531778807e-01	  -2.3082697749113423e+00	   2.7328146081265299e+00	
   4.2000000000000003e-02	   8.4716999573590535e-01	  -2.4191236643387817e+00	   2.4361069381360245e+00	
   4.3000000000000003e-02	   8.4385166226459518e-01	  -2.5296713115322680e+00	   2.1461055617253137e+00	
   4.3999999999999997e-02	   8.4042278114609159e-01	  -2.6398221596982117e+00	   1.8627436319945438e+00	
   4.4999999999999998e-02	   8.3688374917942210e-01	  -2.7494887088732254e+00	   1.5859540481082899e+00	
   4.5999999999999999e-02	   8.3323505066357750e-01	  -2.8585864632747948e+00	   1.3156694689115938e+00	
   4.7000000000000000e-02	   8.2947725439333142e-01	  -2.9670338791116779e+00	   1.0518223266443449e+00	
   4.8000000000000001e-02	   8.2561101070724841e-01	  -3.0747523128536840e+00	   7.9434484074200817e-01	
   4.9000000000000002e-02	   8.2163704858742337e-01	  -3.1816659699605281e+00	   5.4316903171075559e-01	
   5.0000000000000003e-02	   8.1755617281049153e-01	  -3.2877018540694691e+00	   2.9822673506559028e-01	
   5.1000000000000004e-02	   8.1336926114945074e-01	  -3.3927897166414858e+00	   5.9449615320202653e-02	
   5.2000000000000005e-02	   8.0907726162583782e-01	  -3.4968620070657415e+00	  -1.7323081998223699e-01	
   5.2999999999999999e-02	   8.0468118981180081e-01	  -3.5998538232221278e+00	  -3.9988320620805595e-01	
   5.3999999999999999e-02	   8.0018212618160733e-01	  -3.7017028625016795e+00	  -6.2057630755203697e-01	
   5.5000000000000000e-02	   7.9558121351213429e-01	  -3.8023493732846636e+00	  -8.3537900294641432e-01	
   5.6000000000000001e-02	   7.9087965433187835e-01	  -3.9017361068761551e+00	  -1.0443602719695697e+00	
   5.7000000000000002e-02	   7.8607870841803085e-01	  -3.9998082698989186e+00	  -1.2475891807639812e+00	
   5.8000000000000003e-02	   7.8117969034116053e-01	  -4.0965134771434020e+00	  -1.4451348679723992e+00	
   5.9000000000000004e-02	   7.7618396705704584e-01	  -4.1918017048746687e+00	  -1.6370665307013343e+00	
   5.9999999999999998e-02	   7.7109295554519985e-01	  -4.2856252445960710e+00	  -1.8234534105203775e+00	
   6.0999999999999999e-02	   7.6590812049363244e-01	  -4.3779386572694552e+00	  -2.0043647795056536e+00	
   6.2000000000000000e-02	   7.6063097202939156e-01	  -4.4686987279917094e+00	  -2.1798699263356038e+00	
   6.3000000000000000e-02	   7.5526306349442862e-01	  -4.5578644211274089e+00	  -2.3500381424468735e+00	
   6.4000000000000001e-02	   7.4980598926632980e-01	  -4.6453968358973334e+00	  -2.5149387082578869e+00	
   6.5000000000000002e-02	   7.4426138262346120e-01	  -4.7312591624226012e+00	  -2.6746408794674288e+00	
   6.6000000000000003e-02	   7.3863091365406719e-01	  -4.8154166382241250e+00	  -2.8292138734353394e+00	
   6.7000000000000004e-02	   7.3291628720887170e-01	  -4.8978365051771107e+00	  -2.9787268556521385e+00	
   6.8000000000000005e-02	   7.2711924089672331e-01	  -4.9784879669202748e+00	  -3.1232489263042114e+00	
   6.9000000000000006e-02	   7.2124154312283173e-01	  -5.0573421467194066e+00	  -3.2628491069408891e+00	
   7.0000000000000007e-02	   7.1528499116914102e-01	  -5.1343720457849340e+00	  -3.3975963272495786e+00	
   7.1000000000000008e-02	   7.0925140931638464e-01	  -5.2095525020430618e+00	  -3.5275594119448765e+00	
   7.2000000000000008e-02	   7.0314264700737028e-01	  -5.2828601493600402e+00	  -3.6528070677772773e+00	
   7.2999999999999995e-02	   6.9696057705103898e-01	  -5.3542733772191262e+00	  -3.7734078706670822e+00	
   7.3999999999999996e-02	   6.9070709386684848e-01	  -5.4237722908496870e+00	  -3.8894302529686078e+00	
   7.4999999999999997e-02	   6.8438411176902747e-01	  -5.4913386718079416e+00	  -4.0009424908698339e+00	
   7.5999999999999998e-02	   6.7799356329024807e-01	  -5.5569559390087537e+00	  -4.1080126919323394e+00	
   7.6999999999999999e-02	   6.7153739754426800e-01	  -5.6206091102078410e+00	  -4.2107087827760505e+00	
   7.8000000000000000e-02	   6.6501757862708888e-01	  -5.6822847639337795e+00	  -4.3090984969133652e+00	
   7.9000000000000001e-02	   6.5843608405618370e-01	  -5.7419710018690857e+00	  -4.4032493627367968e+00	
   8.0000000000000002e-02	   6.5179490324734335e-01	  -5.7996574116796413e+00	  -4.4932286916641901e+00	
   8.1000000000000003e-02	   6.4509603602869237e-01	  -5.8553350302916964e+00	  -4.5791035664453981e+00	
   8.2000000000000003e-02	   6.3834149119142936e-01	  -5.9089963076156167e+00	  -4.6609408296340371e+00	
   8.3000000000000004e-02	   6.3153328507684248e-01	  -5.9606350707155169e+00	  -4.7388070722278393e+00	
   8.4000000000000005e-02	   6.2467344019915561e-01	  -6.0102464884238795e+00	  -4.8127686224808901e+00	
   8.5000000000000006e-02	   6.1776398390376031e-01	  -6.0578270364001732e+00	  -4.8828915348908319e+00	
   8.6000000000000007e-02	   6.1080694706038885e-01	  -6.1033744626325248e+00	  -4.9492415793640854e+00	
   8.7000000000000008e-02	   6.0380436279078498e-01	  -6.1468877533813426e+00	  -5.0118842305617779e+00	
   8.7999999999999995e-02	   5.9675826523043229e-01	  -6.1883670995638482e+00	  -5.0708846574290458e+00	
