   9.5000000000000001e-02	   5.2339001886598613e-01	   3.9202542086953662e-01	   1.1242444239437725e-01	
   9.6000000000000002e-02	   5.2277379982348959e-01	   3.8926966340488939e-01	   1.1207199430136343e-01	
   9.7000000000000003e-02	   5.2215482502352850e-01	   3.8650593433790137e-01	   1.1172010030257157e-01	
   9.8000000000000004e-02	   5.2153308649450036e-01	   3.8373446475107098e-01	   1.1136876031101674e-01	
   9.9000000000000005e-02	   5.2090857649588540e-01	   3.8095548309577448e-01	   1.1101797423773407e-01	
   1.0000000000000001e-01	   5.2028128751561509e-01	   3.7816921521910296e-01	   1.1066774199178213e-01	
   1.0100000000000001e-01	   5.1716480557194477e-01	   3.7288947769490410e-01	   1.1031806348024609e-01	
   1.0200000000000001e-01	   5.1404304389075017e-01	   3.6760041152995487e-01	   1.0996893860824103e-01	
   1.0300000000000001e-01	   5.1091599314339076e-01	   3.6230247160812407e-01	   1.0962036727891550e-01	
   1.0400000000000001e-01	   5.0778364445610935e-01	   3.5699610740229226e-01	   1.0927234939345458e-01	
   1.0500000000000000e-01	   5.0464598940462224e-01	   3.5168176302993115e-01	   1.0892488485108365e-01	
   1.0600000000000000e-01	   5.0150302000876268e-01	   3.4635987730812201e-01	   1.0857797354907155e-01	
   1.0700000000000000e-01	   4.9835472872718134e-01	   3.4103088380801727e-01	   1.0823161538273413e-01	
   1.0800000000000000e-01	   4.9520110845209986e-01	   3.3569521090875304e-01	   1.0788581024543792e-01	
   1.0900000000000000e-01	   4.9204215250411915e-01	   3.3035328185081581e-01	   1.0754055802860334e-01	
   1.1000000000000000e-01	   4.8887785462708050e-01	   3.2500551478887085e-01	   1.0719585862170851e-01	
   1.1100000000000000e-01	   4.8570820898297989e-01	   3.1965232284405637e-01	   1.0685171191229276e-01	
   1.1200000000000000e-01	   4.8253321014693451e-01	   3.1429411415574954e-01	   1.0650811778596017e-01	
   1.1300000000000000e-01	   4.7935285310220077e-01	   3.0893129193280949e-01	   1.0616507612638325e-01	
   1.1400000000000000e-01	   4.7616713323524412e-01	   3.0356425450430269e-01	   1.0582258681530667e-01	
   1.1500000000000000e-01	   4.7297604633085899e-01	   2.9819339536971556e-01	   1.0548064973255081e-01	
   1.1600000000000001e-01	   4.6977958856733920e-01	   2.9281910324866040e-01	   1.0513926475601557e-01	
   1.1700000000000001e-01	   4.6657775651169842e-01	   2.8744176213007844e-01	   1.0479843176168403e-01	
   1.1800000000000001e-01	   4.6337054711493902e-01	   2.8206175132094641e-01	   1.0445815062362636e-01	
   1.1900000000000001e-01	   4.6015795770737050e-01	   2.7667944549449081e-01	   1.0411842121400336e-01	
   1.2000000000000000e-01	   4.5693998599397556e-01	   2.7129521473791507e-01	   1.0377924340307049e-01	
   1.2100000000000000e-01	   4.5371663004982399e-01	   2.6590942459964478e-01	   1.0344061705918155e-01	
   1.2200000000000000e-01	   4.5048788831553416e-01	   2.6052243613609544e-01	   1.0310254204879263e-01	
   1.2300000000000000e-01	   4.4725375959278080e-01	   2.5513460595796772e-01	   1.0276501823646594e-01	
   1.2400000000000000e-01	   4.4401424303984927e-01	   2.4974628627607542e-01	   1.0242804548487369e-01	
   1.2500000000000000e-01	   4.4076933816723590e-01	   2.4435782494671016e-01	   1.0209162365480211e-01	
   1.2600000000000000e-01	   4.3751904483329318e-01	   2.3896956551654785e-01	   1.0175575260515517e-01	
   1.2700000000000000e-01	   4.3426336323992021e-01	   2.3358184726710174e-01	   1.0142043219295885e-01	
   1.2800000000000000e-01	   4.3100229392829786e-01	   2.2819500525872627e-01	   1.0108566227336481e-01	
   1.2900000000000000e-01	   4.2773583777466712e-01	   2.2280937037417636e-01	   1.0075144269965465e-01	
   1.3000000000000000e-01	   4.2446399598615181e-01	   2.1742526936172696e-01	   1.0041777332324375e-01	
   1.3100000000000001e-01	   4.2118677009662409e-01	   2.1204302487785681e-01	   1.0008465399368550e-01	
   1.3200000000000001e-01	   4.1790416196261249e-01	   2.0666295552950126e-01	   9.9752084558675083e-02	
   1.3300000000000001e-01	   4.1461617375925253e-01	   2.0128537591587803e-01	   9.9420064864053845e-02	
   1.3400000000000001e-01	   4.1132280797627896e-01	   1.9591059666989086e-01	   9.9088594753813264e-02	
   1.3500000000000001e-01	   4.0802406741405939e-01	   1.9053892449911458e-01	   9.8757674070099000e-02	
   1.3600000000000001e-01	   4.0471995517966902e-01	   1.8517066222636652e-01	   9.8427302653215254e-02	
   1.3700000000000001e-01	   4.0141047468300595e-01	   1.7980610882986808e-01	   9.8097480341628657e-02	
   1.3800000000000001e-01	   3.9809562963294631e-01	   1.7444555948300033e-01	   9.7768206971972638e-02	
   1.3900000000000001e-01	   3.9477542403353982e-01	   1.6908930559365870e-01	   9.7439482379051534e-02	
   1.4000000000000001e-01	   3.9144986218024402e-01	   1.6373763484320947e-01	   9.7111306395844796e-02	
   1.4100000000000001e-01	   3.8811894865619778e-01	   1.5839083122505337e-01	   9.6783678853511287e-02	
   1.4200000000000002e-01	   3.8478268832853335e-01	   1.5304917508279947e-01	   9.6456599581393396e-02	
   1.4300000000000002e-01	   3.8144108634472673e-01	   1.4771294314805344e-01	   9.6130068407021443e-02	
   1.4400000000000002e-01	   3.7809414812898529e-01	   1.4238240857782436e-01	   9.5804085156117783e-02	
   1.4499999999999999e-01	   3.7474187937867365e-01	   1.3705784099155349e-01	   9.5478649652601319e-02	
   1.4599999999999999e-01	   3.7138428606077573e-01	   1.3173950650776939e-01	   9.5153761718591537e-02	
   1.4699999999999999e-01	   3.6802137440839400e-01	   1.2642766778037251e-01	   9.4829421174413134e-02	
   1.4799999999999999e-01	   3.6465315091728490e-01	   1.2112258403455362e-01	   9.4505627838600031e-02	
   1.4899999999999999e-01	   3.6127962234243005e-01	   1.1582451110234926e-01	   9.4182381527899997e-02	
   1.4999999999999999e-01	   3.5790079569464295e-01	   1.1053370145783842e-01	   9.3859682057278848e-02	
   1.5100000000000000e-01	   3.5451667823721128e-01	   1.0525040425198329e-01	   9.3537529239924894e-02	
   1.5200000000000000e-01	   3.5112727748257377e-01	   9.9974865347118635e-02	   9.3215922887253333e-02	
   1.5300000000000000e-01	   3.4773260118903149e-01	   9.4707327351092663e-02	   9.2894862808910572e-02	
   1.5400000000000000e-01	   3.4433265735749308e-01	   8.9448029651063132e-02	   9.2574348812778789e-02	
   1.5500000000000000e-01	   3.4092745422825466e-01	   8.4197208446952054e-02	   9.2254380704980266e-02	
   1.5600000000000000e-01	   3.3751700027781217e-01	   7.8955096784562806e-02	   9.1934958289881852e-02	
   1.5700000000000000e-01	   3.3410130421570727e-01	   7.3721924588362575e-02	   9.1616081370099453e-02	
   1.5800000000000000e-01	   3.3068037498140618e-01	   6.8497918693933957e-02	   9.1297749746502455e-02	
   1.5900000000000000e-01	   3.2725422174121066e-01	   6.3283302880098757e-02	   9.0979963218218246e-02	
   1.6000000000000000e-01	   3.2382285388520127e-01	   5.8078297900717168e-02	   9.0662721582636691e-02	
   1.6100000000000000e-01	   3.2038628102421257e-01	   5.2883121516166254e-02	   9.0346024635414648e-02	
   1.6200000000000001e-01	   3.1694451298683929e-01	   4.7697988524500579e-02	   9.0029872170480488e-02	
   1.6300000000000001e-01	   3.1349755981647431e-01	   4.2523110792297536e-02	   8.9714263980038622e-02	
   1.6400000000000001e-01	   3.1004543176837712e-01	   3.7358697285192033e-02	   8.9399199854574021e-02	
   1.6500000000000001e-01	   3.0658813930677287e-01	   3.2204954098102201e-02	   8.9084679582856791e-02	
   1.6600000000000001e-01	   3.0312569310198151e-01	   2.7062084485150462e-02	   8.8770702951946751e-02	
   1.6700000000000001e-01	   2.9965810402757720e-01	   2.1930288889281835e-02	   8.8457269747198003e-02	
   1.6800000000000001e-01	   2.9618538315757703e-01	   1.6809764971583818e-02	   8.8144379752263385e-02	
   1.6900000000000001e-01	   2.9270754176365915e-01	   1.1700707640309616e-02	   8.7832032749099315e-02	
   1.7000000000000001e-01	   2.8922459131241002e-01	   6.6033090796089322e-03	   8.7520228517970144e-02	
   1.7100000000000001e-01	   2.8573654346260013e-01	   1.5177587779682256e-03	   8.7208966837452939e-02	
   1.7200000000000001e-01	   2.8224341006248865e-01	  -3.5557564436362599e-03	   8.6898247484441971e-02	
   1.7300000000000001e-01	   2.7874520314715556e-01	  -8.6170524038693408e-03	   8.6588070234153505e-02	
   1.7400000000000002e-01	   2.7524193493586224e-01	  -1.3665947533449407e-02	   8.6278434860130260e-02	
   1.7500000000000002e-01	   2.7173361782943933e-01	  -1.8702262847839268e-02	   8.5969341134246202e-02	
   1.7599999999999999e-01	   2.6822026440770202e-01	  -2.3725821920213219e-02	   8.5660788826711090e-02	
   1.7699999999999999e-01	   2.6470188742689232e-01	  -2.8736450854696449e-02	   8.5352777706075231e-02	
   1.7799999999999999e-01	   2.6117849981714814e-01	  -3.3733978259874786e-02	   8.5045307539234116e-02	
   1.7899999999999999e-01	   2.5765011467999882e-01	  -3.8718235222572339e-02	   8.4738378091433003e-02	
   1.7999999999999999e-01	   2.5411674528588679e-01	  -4.3689055281893374e-02	   8.4431989126271839e-02	
   1.8099999999999999e-01	   2.5057840507171542e-01	  -4.8646274403526424e-02	   8.4126140405709732e-02	
   1.8200000000000000e-01	   2.4703510763842240e-01	  -5.3589730954307857e-02	   8.3820831690069708e-02	
   1.8300000000000000e-01	   2.4348686674857861e-01	  -5.8519265677042465e-02	   8.3516062738043489e-02	
   1.8400000000000000e-01	   2.3993369632401212e-01	  -6.3434721665578064e-02	   8.3211833306696195e-02	
   1.8500000000000000e-01	   2.3637561044345706e-01	  -6.8335944340131460e-02	   8.2908143151470950e-02	
   1.8600000000000000e-01	   2.3281262334022745e-01	  -7.3222781422864092e-02	   8.2604992026193799e-02	
   1.8700000000000000e-01	   2.2924474939991513e-01	  -7.8095082913703817e-02	   8.2302379683078269e-02	
   1.8800000000000000e-01	   2.2567200315811198e-01	  -8.2952701066411283e-02	   8.2000305872730259e-02	
   1.8900000000000000e-01	   2.2209439929815611e-01	  -8.7795490364887208e-02	   8.1698770344152641e-02	
   1.9000000000000000e-01	   2.1851195264890177e-01	  -9.2623307499719587e-02	   8.1397772844750152e-02	
   1.9100000000000000e-01	   2.1492467818251260e-01	  -9.7436011344967155e-02	   8.1097313120334080e-02	
   1.9200000000000000e-01	   2.1133259101227814e-01	  -1.0223346293517765e-01	   8.0797390915127026e-02	
   1.9300000000000000e-01	   2.0773570639045347e-01	  -1.0701552544263748e-01	   8.0498005971767719e-02	
   1.9400000000000001e-01	   2.0413403970612137e-01	  -1.1178206415485192e-01	   8.0199158031315748e-02	
   1.9500000000000001e-01	   2.0052760648307705e-01	  -1.1653294645225187e-01	   7.9900846833256350e-02	
   1.9600000000000001e-01	   1.9691642237773532e-01	  -1.2126804178612627e-01	   7.9603072115505241e-02	
   1.9700000000000001e-01	   1.9330050317705971e-01	  -1.2598722165677667e-01	   7.9305833614413346e-02	
   1.9800000000000001e-01	   1.8967986479651350e-01	  -1.3069035959189312e-01	   7.9009131064771643e-02	
   1.9900000000000001e-01	   1.8605452327803212e-01	  -1.3537733112514772e-01	   7.8712964199815910e-02	
   2.0000000000000001e-01	   1.8242449478801753e-01	  -1.4004801377500442e-01	   7.8417332751231611e-02	
   2.0100000000000001e-01	   1.8276297876019354e-01	  -1.4072910387890247e-01	   7.8122236449158597e-02	
   2.0200000000000001e-01	   1.8310078164226568e-01	  -1.4138969282386860e-01	   7.7827675022196022e-02	
   2.0300000000000001e-01	   1.8343792393539282e-01	  -1.4203004218142423e-01	   7.7533648197407129e-02	
   2.0400000000000001e-01	   1.8377442587916243e-01	  -1.4265041077298735e-01	   7.7240155700323943e-02	
   2.0500000000000002e-01	   1.8411030745434048e-01	  -1.4325105469778199e-01	   7.6947197254952360e-02	
   2.0600000000000002e-01	   1.8444558838559372e-01	  -1.4383222736046675e-01	   7.6654772583776704e-02	
   2.0700000000000002e-01	   1.8478028814418429e-01	  -1.4439417949848288e-01	   7.6362881407764732e-02	
   2.0800000000000002e-01	   1.8511442595063682e-01	  -1.4493715920912609e-01	   7.6071523446372358e-02	
   2.0899999999999999e-01	   1.8544802077737871e-01	  -1.4546141197634421e-01	   7.5780698417548559e-02	
   2.0999999999999999e-01	   1.8578109135135340e-01	  -1.4596718069726411e-01	   7.5490406037740237e-02	
   2.1099999999999999e-01	   1.8611365615660719e-01	  -1.4645470570844965e-01	   7.5200646021896939e-02	
   2.1199999999999999e-01	   1.8644573343684978e-01	  -1.4692422481189471e-01	   7.4911418083475845e-02	
   2.1299999999999999e-01	   1.8677734119798889e-01	  -1.4737597330075280e-01	   7.4622721934446495e-02	
   2.1400000000000000e-01	   1.8710849721063916e-01	  -1.4781018398480605e-01	   7.4334557285295713e-02	
   2.1500000000000000e-01	   1.8743921901260535e-01	  -1.4822708721567746e-01	   7.4046923845032420e-02	
   2.1600000000000000e-01	   1.8776952391134072e-01	  -1.4862691091178726e-01	   7.3759821321192534e-02	
   2.1700000000000000e-01	   1.8809942898637994e-01	  -1.4900988058305709e-01	   7.3473249419843775e-02	
   2.1800000000000000e-01	   1.8842895109174790e-01	  -1.4937621935536427e-01	   7.3187207845590477e-02	
   2.1900000000000000e-01	   1.8875810685834354e-01	  -1.4972614799474859e-01	   7.2901696301578639e-02	
   2.2000000000000000e-01	   1.8908691269629985e-01	  -1.5005988493137457e-01	   7.2616714489500522e-02	
   2.2100000000000000e-01	   1.8941538479731951e-01	  -1.5037764628325045e-01	   7.2332262109599685e-02	
   2.2200000000000000e-01	   1.8974353913698727e-01	  -1.5067964587970839e-01	   7.2048338860675853e-02	
   2.2300000000000000e-01	   1.9007139147705859e-01	  -1.5096609528464611e-01	   7.1764944440089642e-02	
   2.2400000000000000e-01	   1.9039895736772500e-01	  -1.5123720381953398e-01	   7.1482078543767577e-02	
   2.2500000000000001e-01	   1.9072625214985650e-01	  -1.5149317858618927e-01	   7.1199740866206868e-02	
   2.2600000000000001e-01	   1.9105329095722134e-01	  -1.5173422448931995e-01	   7.0917931100480253e-02	
   2.2700000000000001e-01	   1.9138008871868306e-01	  -1.5196054425884042e-01	   7.0636648938241023e-02	
   2.2800000000000001e-01	   1.9170666016037524e-01	  -1.5217233847196165e-01	   7.0355894069727642e-02	
   2.2900000000000001e-01	   1.9203301980785431e-01	  -1.5236980557505742e-01	   7.0075666183768842e-02	
   2.3000000000000001e-01	   1.9235918198823027e-01	  -1.5255314190530989e-01	   6.9795964967788365e-02	
   2.3100000000000001e-01	   1.9268516083227599e-01	  -1.5272254171213617e-01	   6.9516790107809853e-02	
   2.3200000000000001e-01	   1.9301097027651487e-01	  -1.5287819717839779e-01	   6.9238141288461744e-02	
   2.3300000000000001e-01	   1.9333662406528751e-01	  -1.5302029844139575e-01	   6.8960018192982142e-02	
   2.3400000000000001e-01	   1.9366213575279712e-01	  -1.5314903361365328e-01	   6.8682420503223596e-02	
   2.3500000000000001e-01	   1.9398751870513448e-01	  -1.5326458880348859e-01	   6.8405347899658117e-02	
   2.3600000000000002e-01	   1.9431278610228203e-01	  -1.5336714813537899e-01	   6.8128800061381917e-02	
   2.3700000000000002e-01	   1.9463795094009767e-01	  -1.5345689377011940e-01	   6.7852776666120357e-02	
   2.3800000000000002e-01	   1.9496302603227855e-01	  -1.5353400592477684e-01	   6.7577277390232726e-02	
   2.3900000000000002e-01	   1.9528802401230483e-01	  -1.5359866289244328e-01	   6.7302301908717235e-02	
   2.3999999999999999e-01	   1.9561295733536344e-01	  -1.5365104106178828e-01	   6.7027849895215763e-02	
   2.4099999999999999e-01	   1.9593783828025269e-01	  -1.5369131493641408e-01	   6.6753921022018797e-02	
   2.4199999999999999e-01	   1.9626267895126731e-01	  -1.5371965715401514e-01	   6.6480514960070222e-02	
   2.4299999999999999e-01	   1.9658749128006431e-01	  -1.5373623850534346e-01	   6.6207631378972315e-02	
   2.4399999999999999e-01	   1.9691228702751001e-01	  -1.5374122795298228e-01	   6.5935269946990421e-02	
   2.4500000000000000e-01	   1.9723707778550803e-01	  -1.5373479264993006e-01	   6.5663430331057926e-02	
   2.4600000000000000e-01	   1.9756187497880912e-01	  -1.5371709795799604e-01	   6.5392112196781191e-02	
   2.4700000000000000e-01	   1.9788668986680213e-01	  -1.5368830746601025e-01	   6.5121315208444219e-02	
   2.4800000000000000e-01	   1.9821153354528714e-01	  -1.5364858300784900e-01	   6.4851039029013680e-02	
   2.4900000000000000e-01	   1.9853641694823032e-01	  -1.5359808468027814e-01	   6.4581283320143637e-02	
   2.5000000000000000e-01	   1.9886135084950107e-01	  -1.5353697086061580e-01	   6.4312047742180509e-02	
   2.5100000000000000e-01	   1.9918634586459150e-01	  -1.5346539822421668e-01	   6.4043331954167879e-02	
   2.5200000000000000e-01	   1.9951141245231829e-01	  -1.5338352176177927e-01	   6.3775135613851314e-02	
   2.5300000000000000e-01	   1.9983656091650753e-01	  -1.5329149479647819e-01	   6.3507458377683179e-02	
   2.5400000000000000e-01	   2.0016180140766210e-01	  -1.5318946900092301e-01	   6.3240299900827662e-02	
   2.5500000000000000e-01	   2.0048714392461220e-01	  -1.5307759441394586e-01	   6.2973659837165380e-02	
   2.5600000000000001e-01	   2.0081259831614928e-01	  -1.5295601945721926e-01	   6.2707537839298430e-02	
   2.5700000000000001e-01	   2.0113817428264308e-01	  -1.5282489095170537e-01	   6.2441933558555034e-02	
   2.5800000000000001e-01	   2.0146388137764237e-01	  -1.5268435413393955e-01	   6.2176846644994531e-02	
   2.5900000000000001e-01	   2.0178972900945946e-01	  -1.5253455267214877e-01	   6.1912276747412134e-02	
   2.6000000000000001e-01	   2.0211572644273834e-01	  -1.5237562868220722e-01	   6.1648223513343821e-02	
   2.6100000000000001e-01	   2.0244188280000713e-01	  -1.5220772274343042e-01	   6.1384686589071036e-02	
