   4.4999999999999998e-02	   7.6464597798327694e-01	   4.1733451054930071e-01	   9.5698480394900187e-01	
   4.5999999999999999e-02	   7.6429320777962984e-01	   4.0370516396003392e-01	   9.4630255974521571e-01	
   4.7000000000000000e-02	   7.6392680822939352e-01	   3.8991785128139733e-01	   9.3567610422002767e-01	
   4.8000000000000001e-02	   7.6354662136647855e-01	   3.7597762601986967e-01	   9.2510535116690795e-01	
   4.9000000000000002e-02	   7.6315249427830201e-01	   3.6188947189516146e-01	   9.1459021354871983e-01	
   5.0000000000000003e-02	   7.6274427903600084e-01	   3.4765830357953853e-01	   9.0413060349909746e-01	
   5.1000000000000004e-02	   7.6232183262538400e-01	   3.3328896742991304e-01	   8.9372643232394511e-01	
   5.2000000000000005e-02	   7.6188501687861743e-01	   3.1878624221277468e-01	   8.8337761050306240e-01	
   5.2999999999999999e-02	   7.6143369840663389e-01	   3.0415483982203401e-01	   8.7308404769189363e-01	
   5.3999999999999999e-02	   7.6096774853225957e-01	   2.8939940598984926e-01	   8.6284565272339031e-01	
   5.5000000000000000e-02	   7.6048704322405303e-01	   2.7452452099050678e-01	   8.5266233360999866e-01	
   5.6000000000000001e-02	   7.5999146303084708e-01	   2.5953470033742487e-01	   8.4253399754575664e-01	
   5.7000000000000002e-02	   7.5948089301698818e-01	   2.4443439547334977e-01	   8.3246055090850712e-01	
   5.8000000000000003e-02	   7.5895522269826510e-01	   2.2922799445381237e-01	   8.2244189926222078e-01	
   5.9000000000000004e-02	   7.5841434597852253e-01	   2.1391982262391251e-01	   8.1247794735942880e-01	
   5.9999999999999998e-02	   7.5785816108695014e-01	   1.9851414328849815e-01	   8.0256859914376188e-01	
   6.0999999999999999e-02	   7.5728657051604220e-01	   1.8301515837580495e-01	   7.9271375775259423e-01	
   6.2000000000000000e-02	   7.5669948096022166e-01	   1.6742700909462205e-01	   7.8291332551979242e-01	
   6.3000000000000000e-02	   7.5609680325511985e-01	   1.5175377658504829e-01	   7.7316720397856153e-01	
   6.4000000000000001e-02	   7.5547845231750854e-01	   1.3599948256290317e-01	   7.6347529386439394e-01	
   6.5000000000000002e-02	   7.5484434708587511e-01	   1.2016808995785533e-01	   7.5383749511811382e-01	
   6.6000000000000003e-02	   7.5419441046163649e-01	   1.0426350354533132e-01	   7.4425370688901604e-01	
   6.7000000000000004e-02	   7.5352856925098555e-01	   8.8289570572267273e-02	   7.3472382753810073e-01	
   6.8000000000000005e-02	   7.5284675410736135e-01	   7.2250081376763475e-02	   7.2524775464139690e-01	
   6.9000000000000006e-02	   7.5214889947454178e-01	   5.6148770001703374e-02	   7.1582538499337733e-01	
   7.0000000000000007e-02	   7.5143494353034712e-01	   3.9989314802396980e-02	   7.0645661461046161e-01	
   7.1000000000000008e-02	   7.5070482813095307e-01	   2.3775339048307531e-02	   6.9714133873460282e-01	
   7.2000000000000008e-02	   7.4995849875580500e-01	   7.5104115189201792e-03	   6.8787945183696264e-01	
   7.2999999999999995e-02	   7.4919590445312756e-01	  -8.8019529061884594e-03	   6.7867084762166541e-01	
   7.3999999999999996e-02	   7.4841699778602500e-01	  -2.5158292663023385e-02	   6.6951541902963507e-01	
   7.4999999999999997e-02	   7.4762173477916560e-01	  -4.1555198924529524e-02	   6.6041305824251006e-01	
   7.5999999999999998e-02	   7.4681007486604467e-01	  -5.7989315027578980e-02	   6.5136365668663720e-01	
   7.6999999999999999e-02	   7.4598198083682077e-01	  -7.4457335905532052e-02	   6.4236710503713901e-01	
   7.8000000000000000e-02	   7.4513741878671880e-01	  -9.0956007526315830e-02	   6.3342329322205881e-01	
   7.9000000000000001e-02	   7.4427635806499615e-01	  -1.0748212633596743e-01	   6.2453211042657530e-01	
   8.0000000000000002e-02	   7.4339877122446374e-01	  -1.2403253870758657e-01	   6.1569344509728818e-01	
   8.1000000000000003e-02	   7.4250463397155975e-01	  -1.4060414039564451e-01	   6.0690718494657592e-01	
   8.2000000000000003e-02	   7.4159392511696776e-01	  -1.5719387599559742e-01	   5.9817321695701819e-01	
   8.3000000000000004e-02	   7.4066662652677584e-01	  -1.7379873840875026e-01	   5.8949142738588611e-01	
   8.4000000000000005e-02	   7.3972272307417064e-01	  -1.9041576831232110e-01	   5.8086170176969665e-01	
   8.5000000000000006e-02	   7.3876220259166192e-01	  -2.0704205363465356e-01	   5.7228392492883184e-01	
   8.6000000000000007e-02	   7.3778505582383092e-01	  -2.2367472903552776e-01	   5.6375798097221619e-01	
   8.7000000000000008e-02	   7.3679127638059905e-01	  -2.4031097539151858e-01	   5.5528375330205937e-01	
   8.7999999999999995e-02	   7.3578086069101112e-01	  -2.5694801928635280e-01	   5.4686112461865144e-01	
   8.8999999999999996e-02	   7.3475380795752843e-01	  -2.7358313250621491e-01	   5.3848997692522249e-01	
   8.9999999999999997e-02	   7.3371012011082581e-01	  -2.9021363153995450e-01	   5.3017019153285183e-01	
   9.0999999999999998e-02	   7.3264980176508943e-01	  -3.0683687708414553e-01	   5.2190164906543557e-01	
   9.1999999999999998e-02	   7.3157286017380896e-01	  -3.2345027355295175e-01	   5.1368422946470660e-01	
   9.2999999999999999e-02	   7.3047930518605964e-01	  -3.4005126859274959e-01	   5.0551781199530477e-01	
   9.4000000000000000e-02	   7.2936914920327045e-01	  -3.5663735260146312e-01	   4.9740227524990038e-01	
   9.5000000000000001e-02	   7.2824240713647259e-01	  -3.7320605825256481e-01	   4.8933749715436287e-01	
   9.6000000000000002e-02	   7.2709909636402370e-01	  -3.8975496002369592e-01	   4.8132335497298212e-01	
   9.7000000000000003e-02	   7.2593923668980365e-01	  -4.0628167372986279e-01	   4.7335972531373044e-01	
   9.8000000000000004e-02	   7.2476285030187737e-01	  -4.2278385606116287e-01	   4.6544648413357564e-01	
   9.9000000000000005e-02	   7.2356996173161980e-01	  -4.3925920412499664e-01	   4.5758350674383397e-01	
   1.0000000000000001e-01	   7.2236059781329842e-01	  -4.5570545499272364e-01	   4.4977066781556657e-01	
   1.0100000000000001e-01	   7.2113478764410932e-01	  -4.7212038525071665e-01	   4.4200784138501836e-01	
   1.0200000000000001e-01	   7.1989256254466227e-01	  -4.8850181055577246e-01	   4.3429490085909644e-01	
   1.0300000000000001e-01	   7.1863395601991009e-01	  -5.0484758519483830e-01	   4.2663171902088692e-01	
   1.0400000000000001e-01	   7.1735900372051886e-01	  -5.2115560164900854e-01	   4.1901816803521086e-01	
   1.0500000000000000e-01	   7.1606774340467350e-01	  -5.3742379016175412e-01	   4.1145411945421556e-01	
   1.0600000000000000e-01	   7.1476021490031538e-01	  -5.5365011831134148e-01	   4.0393944422300149e-01	
   1.0700000000000000e-01	   7.1343646006780759e-01	  -5.6983259058739988e-01	   3.9647401268528493e-01	
   1.0800000000000000e-01	   7.1209652276302382e-01	  -5.8596924797159955e-01	   3.8905769458909162e-01	
   1.0900000000000000e-01	   7.1074044880085585e-01	  -6.0205816752239760e-01	   3.8169035909248389e-01	
   1.1000000000000000e-01	   7.0936828591913714e-01	  -6.1809746196381499e-01	   3.7437187476931860e-01	
   1.1100000000000000e-01	   7.0798008374297694e-01	  -6.3408527927820424e-01	   3.6710210961503353e-01	
   1.1200000000000000e-01	   7.0657589374950236e-01	  -6.5001980230296985e-01	   3.5988093105246571e-01	
   1.1300000000000000e-01	   7.0515576923300294e-01	  -6.6589924833120306e-01	   3.5270820593769431e-01	
   1.1400000000000000e-01	   7.0371976527047542e-01	  -6.8172186871619356e-01	   3.4558380056591109e-01	
   1.1500000000000000e-01	   7.0226793868756276e-01	  -6.9748594847978007e-01	   3.3850758067731679e-01	
   1.1600000000000001e-01	   7.0080034802488667e-01	  -7.1318980592450398e-01	   3.3147941146304361e-01	
   1.1700000000000001e-01	   6.9931705350476581e-01	  -7.2883179224952832e-01	   3.2449915757109771e-01	
   1.1800000000000001e-01	   6.9781811699831986e-01	  -7.4441029117028623e-01	   3.1756668311232744e-01	
   1.1900000000000001e-01	   6.9630360199295316e-01	  -7.5992371854182361e-01	   3.1068185166641282e-01	
   1.2000000000000000e-01	   6.9477357356021496e-01	  -7.7537052198580014e-01	   3.0384452628787439e-01	
   1.2100000000000000e-01	   6.9322809832403276e-01	  -7.9074918052111298e-01	   2.9705456951210146e-01	
   1.2200000000000000e-01	   6.9166724442931526e-01	  -8.0605820419810914e-01	   2.9031184336140259e-01	
   1.2300000000000000e-01	   6.9009108151092080e-01	  -8.2129613373635257e-01	   2.8361620935106946e-01	
   1.2400000000000000e-01	   6.8849968066298806e-01	  -8.3646154016591001e-01	   2.7696752849546014e-01	
   1.2500000000000000e-01	   6.8689311440862577e-01	  -8.5155302447212444e-01	   2.7036566131409867e-01	
   1.2600000000000000e-01	   6.8527145666995726e-01	  -8.6656921724384162e-01	   2.6381046783778811e-01	
   1.2700000000000000e-01	   6.8363478273851708e-01	  -8.8150877832505536e-01	   2.5730180761473992e-01	
   1.2800000000000000e-01	   6.8198316924599567e-01	  -8.9637039646994199e-01	   2.5083953971671380e-01	
   1.2900000000000000e-01	   6.8031669413532936e-01	  -9.1115278900124819e-01	   2.4442352274517376e-01	
   1.3000000000000000e-01	   6.7863543663213166e-01	  -9.2585470147200344e-01	   2.3805361483745358e-01	
   1.3100000000000001e-01	   6.7693947721646330e-01	  -9.4047490733052308e-01	   2.3172967367293212e-01	
   1.3200000000000001e-01	   6.7522889759493643e-01	  -9.5501220758867145e-01	   2.2545155647922271e-01	
   1.3300000000000001e-01	   6.7350378067315131e-01	  -9.6946543049335510e-01	   2.1921912003836624e-01	
   1.3400000000000001e-01	   6.7176421052846158e-01	  -9.8383343120121280e-01	   2.1303222069303779e-01	
   1.3500000000000001e-01	   6.7001027238306399e-01	  -9.9811509145647548e-01	   2.0689071435275846e-01	
   1.3600000000000001e-01	   6.6824205257741121e-01	  -1.0123093192719619e+00	   2.0079445650011324e-01	
   1.3700000000000001e-01	   6.6645963854394286e-01	  -1.0264150486131851e+00	   1.9474330219697694e-01	
   1.3800000000000001e-01	   6.6466311878113327e-01	  -1.0404312390855353e+00	   1.8873710609074468e-01	
   1.3900000000000001e-01	   6.6285258282785131e-01	  -1.0543568756245132e+00	   1.8277572242056705e-01	
   1.4000000000000001e-01	   6.6102812123803045e-01	  -1.0681909681889841e+00	   1.7685900502358914e-01	
   1.4100000000000001e-01	   6.5918982555564509e-01	  -1.0819325514574247e+00	   1.7098680734119170e-01	
   1.4200000000000002e-01	   6.5733778828999123e-01	  -1.0955806845271319e+00	   1.6515898242523702e-01	
   1.4300000000000002e-01	   6.5547210289126778e-01	  -1.1091344506163696e+00	   1.5937538294431475e-01	
   1.4400000000000002e-01	   6.5359286372645498e-01	  -1.1225929567694211e+00	   1.5363586118998884e-01	
   1.4499999999999999e-01	   6.5170016605548919e-01	  -1.1359553335645254e+00	   1.4794026908304653e-01	
   1.4599999999999999e-01	   6.4979410600772836e-01	  -1.1492207348246635e+00	   1.4228845817974473e-01	
   1.4699999999999999e-01	   6.4787478055870729e-01	  -1.1623883373311741e+00	   1.3668027967805702e-01	
   1.4799999999999999e-01	   6.4594228750717975e-01	  -1.1754573405401669e+00	   1.3111558442391907e-01	
   1.4899999999999999e-01	   6.4399672545244313e-01	  -1.1884269663017122e+00	   1.2559422291747047e-01	
   1.4999999999999999e-01	   6.4203819377194504e-01	  -1.2012964585817758e+00	   1.2011604531929571e-01	
   1.5100000000000000e-01	   6.4006679259916688e-01	  -1.2140650831868767e+00	   1.1468090145665932e-01	
   1.5200000000000000e-01	   6.3808262280178363e-01	  -1.2267321274914407e+00	   1.0928864082973949e-01	
   1.5300000000000000e-01	   6.3608578596009580e-01	  -1.2392969001678256e+00	   1.0393911261785438e-01	
   1.5400000000000000e-01	   6.3407638434573155e-01	  -1.2517587309189904e+00	   9.8632165685685502e-02	
   1.5500000000000000e-01	   6.3205452090061620e-01	  -1.2641169702137880e+00	   9.3367648589493646e-02	
   1.5600000000000000e-01	   6.3002029921620606e-01	  -1.2763709890248527e+00	   8.8145409583329004e-02	
   1.5700000000000000e-01	   6.2797382351298481e-01	  -1.2885201785690601e+00	   8.2965296625233720e-02	
   1.5800000000000000e-01	   6.2591519862021938e-01	  -1.3005639500505359e+00	   7.7827157383437984e-02	
   1.5900000000000000e-01	   6.2384452995597250e-01	  -1.3125017344061884e+00	   7.2730839242546474e-02	
   1.6000000000000000e-01	   6.2176192350736992e-01	  -1.3243329820537419e+00	   6.7676189309717971e-02	
   1.6100000000000000e-01	   6.1966748581111974e-01	  -1.3360571626422479e+00	   6.2663054420833419e-02	
   1.6200000000000001e-01	   6.1756132393428120e-01	  -1.3476737648050494e+00	   5.7691281146657392e-02	
   1.6300000000000001e-01	   6.1544354545527979e-01	  -1.3591822959151778e+00	   5.2760715798985447e-02	
   1.6400000000000001e-01	   6.1331425844516818e-01	  -1.3705822818431592e+00	   4.7871204436784220e-02	
   1.6500000000000001e-01	   6.1117357144912865e-01	  -1.3818732667172040e+00	   4.3022592872319299e-02	
   1.6600000000000001e-01	   6.0902159346821505e-01	  -1.3930548126857651e+00	   3.8214726677269273e-02	
   1.6700000000000001e-01	   6.0685843394133299e-01	  -1.4041264996824339e+00	   3.3447451188831356e-02	
   1.6800000000000001e-01	   6.0468420272745416e-01	  -1.4150879251931596e+00	   2.8720611515809791e-02	
   1.6900000000000001e-01	   6.0249901008806461e-01	  -1.4259387040257661e+00	   2.4034052544696483e-02	
   1.7000000000000001e-01	   6.0030296666984240e-01	  -1.4366784680817473e+00	   1.9387618945732543e-02	
   1.7100000000000001e-01	   5.9809618348756433e-01	  -1.4473068661303174e+00	   1.4781155178959893e-02	
   1.7200000000000001e-01	   5.9587877190723759e-01	  -1.4578235635846983e+00	   1.0214505500256432e-02	
   1.7300000000000001e-01	   5.9365084362945653e-01	  -1.4682282422806199e+00	   5.6875139673561725e-03	
   1.7400000000000002e-01	   5.9141251067297951e-01	  -1.4785206002570161e+00	   1.2000244458559850e-03	
   1.7500000000000002e-01	   5.8916388535852615e-01	  -1.4887003515388955e+00	  -3.2481193847969103e-03	
   1.7599999999999999e-01	   5.8690508029279087e-01	  -1.4987672259223626e+00	  -7.6570740253297243e-03	
   1.7699999999999999e-01	   5.8463620835267216e-01	  -1.5087209687617777e+00	  -1.2026996150688807e-02	
   1.7799999999999999e-01	   5.8235738266971393e-01	  -1.5185613407590268e+00	  -1.6358042604099343e-02	
   1.7899999999999999e-01	   5.8006871661475856e-01	  -1.5282881177548884e+00	  -2.0650370391142175e-02	
   1.7999999999999999e-01	   5.7777032378280735e-01	  -1.5379010905224750e+00	  -2.4904136673850441e-02	
   1.8099999999999999e-01	   5.7546231797808844e-01	  -1.5474000645627326e+00	  -2.9119498764822949e-02	
   1.8200000000000000e-01	   5.7314481319932931e-01	  -1.5567848599019740e+00	  -3.3296614121355567e-02	
   1.8300000000000000e-01	   5.7081792362523098e-01	  -1.5660553108914343e+00	  -3.7435640339592485e-02	
   1.8400000000000000e-01	   5.6848176360014313e-01	  -1.5752112660088242e+00	  -4.1536735148696546e-02	
   1.8500000000000000e-01	   5.6613644761993798e-01	  -1.5842525876618661e+00	  -4.5600056405038558e-02	
   1.8600000000000000e-01	   5.6378209031807969e-01	  -1.5931791519937923e+00	  -4.9625762086408176e-02	
   1.8700000000000000e-01	   5.6141880645188957e-01	  -1.6019908486907903e+00	  -5.3614010286241714e-02	
   1.8800000000000000e-01	   5.5904671088900237e-01	  -1.6106875807913741e+00	  -5.7564959207875077e-02	
   1.8900000000000000e-01	   5.5666591859401460e-01	  -1.6192692644976661e+00	  -6.1478767158813424e-02	
   1.9000000000000000e-01	   5.5427654461532061e-01	  -1.6277358289885702e+00	  -6.5355592545024571e-02	
   1.9100000000000000e-01	   5.5187870407213568e-01	  -1.6360872162348215e+00	  -6.9195593865253313e-02	
   1.9200000000000000e-01	   5.4947251214170445e-01	  -1.6443233808158930e+00	  -7.2998929705357068e-02	
   1.9300000000000000e-01	   5.4705808404669221e-01	  -1.6524442897387428e+00	  -7.6765758732664557e-02	
   1.9400000000000001e-01	   5.4463553504275708e-01	  -1.6604499222583851e+00	  -8.0496239690356158e-02	
   1.9500000000000001e-01	   5.4220498040630227e-01	  -1.6683402697002689e+00	  -8.4190531391867912e-02	
   1.9600000000000001e-01	   5.3976653542240560e-01	  -1.6761153352844476e+00	  -8.7848792715316731e-02	
   1.9700000000000001e-01	   5.3732031537292479e-01	  -1.6837751339515217e+00	  -9.1471182597951256e-02	
   1.9800000000000001e-01	   5.3486643552477686e-01	  -1.6913196921903420e+00	  -9.5057860030624997e-02	
   1.9900000000000001e-01	   5.3240501111839023e-01	  -1.6987490478674521e+00	  -9.8608984052292653e-02	
   2.0000000000000001e-01	   5.2993615735632638e-01	  -1.7060632500582584e+00	  -1.0212471374453197e-01	
   2.0100000000000001e-01	   5.2745998939207173e-01	  -1.7132623588799119e+00	  -1.0560520822608904e-01	
   2.0200000000000001e-01	   5.2497662231899545e-01	  -1.7203464453258817e+00	  -1.0905062664744833e-01	
   2.0300000000000001e-01	   5.2248617115947316e-01	  -1.7273155911022116e+00	  -1.1246112818542772e-01	
   2.0400000000000001e-01	   5.1998875085417451e-01	  -1.7341698884654373e+00	  -1.1583687203779802e-01	
   2.0500000000000002e-01	   5.1748447625151273e-01	  -1.7409094400621550e+00	  -1.1917801741792827e-01	
   2.0600000000000002e-01	   5.1497346209725414e-01	  -1.7475343587702241e+00	  -1.2248472354945775e-01	
   2.0700000000000002e-01	   5.1245582302428760e-01	  -1.7540447675415867e+00	  -1.2575714966098980e-01	
   2.0800000000000002e-01	   5.0993167354254965e-01	  -1.7604407992466942e+00	  -1.2899545498081752e-01	
   2.0899999999999999e-01	   5.0740112802910664e-01	  -1.7667225965205215e+00	  -1.3219979873166943e-01	
   2.0999999999999999e-01	   5.0486430071838972e-01	  -1.7728903116101593e+00	  -1.3537034012548674e-01	
   2.1099999999999999e-01	   5.0232130569258315e-01	  -1.7789441062239635e+00	  -1.3850723835822237e-01	
   2.1199999999999999e-01	   4.9977225687216281e-01	  -1.7848841513822560e+00	  -1.4161065260467173e-01	
   2.1299999999999999e-01	   4.9721726800658417e-01	  -1.7907106272695557e+00	  -1.4468074201332662e-01	
   2.1400000000000000e-01	   4.9465645266511821e-01	  -1.7964237230883282e+00	  -1.4771766570125730e-01	
   2.1500000000000000e-01	   4.9208992422783349e-01	  -1.8020236369142433e+00	  -1.5072158274902306e-01	
   2.1600000000000000e-01	   4.8951779587672284e-01	  -1.8075105755529211e+00	  -1.5369265219560860e-01	
   2.1700000000000000e-01	   4.8694018058697353e-01	  -1.8128847543981585e+00	  -1.5663103303338910e-01	
   2.1800000000000000e-01	   4.8435719111837899e-01	  -1.8181463972916192e+00	  -1.5953688420312326e-01	
   2.1900000000000000e-01	   4.8176894000689097e-01	  -1.8232957363839759e+00	  -1.6241036458897323e-01	
   2.2000000000000000e-01	   4.7917553955631059e-01	  -1.8283330119974899e+00	  -1.6525163301355361e-01	
   2.2100000000000000e-01	   4.7657710183011670e-01	  -1.8332584724900167e+00	  -1.6806084823300854e-01	
   2.2200000000000000e-01	   4.7397373864343029e-01	  -1.8380723741204252e+00	  -1.7083816893211751e-01	
   2.2300000000000000e-01	   4.7136556155511350e-01	  -1.8427749809154146e+00	  -1.7358375371942902e-01	
   2.2400000000000000e-01	   4.6875268186000169e-01	  -1.8473665645377189e+00	  -1.7629776112242351e-01	
   2.2500000000000001e-01	   4.6613521058126761e-01	  -1.8518474041556869e+00	  -1.7898034958270548e-01	
   2.2600000000000001e-01	   4.6351325846291552e-01	  -1.8562177863142240e+00	  -1.8163167745122333e-01	
   2.2700000000000001e-01	   4.6088693596240493e-01	  -1.8604780048070828e+00	  -1.8425190298351987e-01	
   2.2800000000000001e-01	   4.5825635324340147e-01	  -1.8646283605504932e+00	  -1.8684118433501157e-01	
   2.2900000000000001e-01	   4.5562162016865460e-01	  -1.8686691614581163e+00	  -1.8939967955629594e-01	
   2.3000000000000001e-01	   4.5298284629300012e-01	  -1.8726007223173142e+00	  -1.9192754658849104e-01	
   2.3100000000000001e-01	   4.5034014085648644e-01	  -1.8764233646667186e+00	  -1.9442494325860124e-01	
   2.3200000000000001e-01	   4.4769361277762332e-01	  -1.8801374166750926e+00	  -1.9689202727491606e-01	
   2.3300000000000001e-01	   4.4504337064675187e-01	  -1.8837432130214689e+00	  -1.9932895622243590e-01	
   2.3400000000000001e-01	   4.4238952271953402e-01	  -1.8872410947765568e+00	  -2.0173588755833016e-01	
   2.3500000000000001e-01	   4.3973217691056110e-01	  -1.8906314092854020e+00	  -2.0411297860742292e-01	
   2.3600000000000002e-01	   4.3707144078707932e-01	  -1.8939145100512946e+00	  -2.0646038655771101e-01	
   2.3700000000000002e-01	   4.3440742156283163e-01	  -1.8970907566209063e+00	  -2.0877826845591058e-01	
   2.3800000000000002e-01	   4.3174022609201435e-01	  -1.9001605144706528e+00	  -2.1106678120303504e-01	
   2.3900000000000002e-01	   4.2906996086334731e-01	  -1.9031241548942650e+00	  -2.1332608155000241e-01	
   2.3999999999999999e-01	   4.2639673199425665e-01	  -1.9059820548915614e+00	  -2.1555632609327402e-01	
   2.4099999999999999e-01	   4.2372064522516872e-01	  -1.9087345970584098e+00	  -2.1775767127052281e-01	
   2.4199999999999999e-01	   4.2104180591391394e-01	  -1.9113821694778674e+00	  -2.1993027335633319e-01	
   2.4299999999999999e-01	   4.1836031903023968e-01	  -1.9139251656124898e+00	  -2.2207428845793067e-01	
   2.4399999999999999e-01	   4.1567628915043081e-01	  -1.9163639841977957e+00	  -2.2418987251094211e-01	
   2.4500000000000000e-01	   4.1298982045203664e-01	  -1.9186990291368820e+00	  -2.2627718127518817e-01	
   2.4600000000000000e-01	   4.1030101670870339e-01	  -1.9209307093961709e+00	  -2.2833637033050461e-01	
   2.4700000000000000e-01	   4.0760998128511083e-01	  -1.9230594389022904e+00	  -2.3036759507259566e-01	
   2.4800000000000000e-01	   4.0491681713201216e-01	  -1.9250856364400644e+00	  -2.3237101070891839e-01	
   2.4900000000000000e-01	   4.0222162678137574e-01	  -1.9270097255516143e+00	  -2.3434677225459727e-01	
   2.5000000000000000e-01	   3.9952451234162772e-01	  -1.9288321344365560e+00	  -2.3629503452837058e-01	
   2.5100000000000000e-01	   3.9682557549299480e-01	  -1.9305532958532816e+00	  -2.3821595214856678e-01	
   2.5200000000000000e-01	   3.9412491748294515e-01	  -1.9321736470213220e+00	  -2.4010967952911383e-01	
   2.5300000000000000e-01	   3.9142263912172742e-01	  -1.9336936295247722e+00	  -2.4197637087557736e-01	
   2.5400000000000000e-01	   3.8871884077800628e-01	  -1.9351136892167800e+00	  -2.4381618018123202e-01	
   2.5500000000000000e-01	   3.8601362237459313e-01	  -1.9364342761250772e+00	  -2.4562926122316225e-01	
   2.5600000000000001e-01	   3.8330708338427166e-01	  -1.9376558443585541e+00	  -2.4741576755839567e-01	
   2.5700000000000001e-01	   3.8059932282571673e-01	  -1.9387788520148623e+00	  -2.4917585252006791e-01	
   2.5800000000000001e-01	   3.7789043925950550e-01	  -1.9398037610890366e+00	  -2.5090966921361635e-01	
