   0.0000000000000000e+00	   7.0703474178717751e-01	   7.0703474178717751e-01	   1.0000000222079077e+00	
   1.0000000000000000e-03	   7.0659809748295233e-01	   7.0659809748295233e-01	   9.9271251629608281e-01	
   2.0000000000000000e-03	   7.0616101653442298e-01	   7.0586076138494769e-01	   9.8545156425487557e-01	
   3.0000000000000001e-03	   7.0572319824979557e-01	   7.0482824533483024e-01	   9.7821715116998664e-01	
   4.0000000000000001e-03	   7.0528434744911805e-01	   7.0350599543094150e-01	   9.7100926187829506e-01	
   5.0000000000000001e-03	   7.0484417439853664e-01	   7.0189939270522150e-01	   9.6382788096548622e-01	
   6.0000000000000001e-03	   7.0440239474522959e-01	   7.0001375379335151e-01	   9.5667299276375029e-01	
   7.0000000000000001e-03	   7.0395872945301052e-01	   6.9785433159818766e-01	   9.4954458134955511e-01	
   8.0000000000000002e-03	   7.0351290473859640e-01	   6.9542631594655102e-01	   9.4244263054148802e-01	
   9.0000000000000011e-03	   7.0306465200853063e-01	   6.9273483423944426e-01	   9.3536712389816934e-01	
   1.0000000000000000e-02	   7.0261370779675769e-01	   6.8978495209576107e-01	   9.2831804471623514e-01	
   1.0999999999999999e-02	   7.0215981370284108e-01	   6.8658167398955428e-01	   9.2129537602838729e-01	
   1.2000000000000000e-02	   7.0170271633081838e-01	   6.8312994388093040e-01	   9.1429910060151176e-01	
   1.3000000000000001e-02	   7.0124216722868693e-01	   6.7943464584063251e-01	   9.0732920093486313e-01	
   1.4000000000000000e-02	   7.0077792282851525e-01	   6.7550060466837847e-01	   9.0038565925831526e-01	
   1.4999999999999999e-02	   7.0030974438717131e-01	   6.7133258650501770e-01	   8.9346845753067561e-01	
   1.6000000000000000e-02	   6.9983739792766397e-01	   6.6693529943856800e-01	   8.8657757743806387e-01	
   1.7000000000000001e-02	   6.9936065418109017e-01	   6.6231339410419665e-01	   8.7971300039235467e-01	
   1.8000000000000002e-02	   6.9887928852918202e-01	   6.5747146427820669e-01	   8.7287470752968066e-01	
   1.9000000000000000e-02	   6.9839308094744790e-01	   6.5241404746608922e-01	   8.6606267970899742e-01	
   2.0000000000000000e-02	   6.9790181594890166e-01	   6.4714562548470234e-01	   8.5927689751071012e-01	
   2.1000000000000001e-02	   6.9740528252837397e-01	   6.4167062503863748e-01	   8.5251734123535750e-01	
   2.1999999999999999e-02	   6.9690327410740027e-01	   6.3599341829083000e-01	   8.4578399090235623e-01	
   2.3000000000000000e-02	   6.9639558847967875e-01	   6.3011832342747598e-01	   8.3907682624880331e-01	
   2.4000000000000000e-02	   6.9588202775709396e-01	   6.2404960521730912e-01	   8.3239582672833423e-01	
   2.5000000000000001e-02	   6.9536239831629887e-01	   6.1779147556529890e-01	   8.2574097151003900e-01	
   2.6000000000000002e-02	   6.9483651074585184e-01	   6.1134809406082469e-01	   8.1911223947743328e-01	
   2.7000000000000000e-02	   6.9430417979390036e-01	   6.0472356852038167e-01	   8.1250960922748294e-01	
   2.8000000000000001e-02	   6.9376522431640841e-01	   5.9792195552487537e-01	   8.0593305906968515e-01	
   2.9000000000000001e-02	   6.9321946722592087e-01	   5.9094726095155958e-01	   7.9938256702520083e-01	
   2.9999999999999999e-02	   6.9266673544086010e-01	   5.8380344050067134e-01	   7.9285811082604019e-01	
   3.1000000000000000e-02	   6.9210685983534848e-01	   5.7649440021681675e-01	   7.8635966791429968e-01	
   3.2000000000000001e-02	   6.9153967518955295e-01	   5.6902399700516282e-01	   7.7988721544145068e-01	
   3.3000000000000002e-02	   6.9096502014054573e-01	   5.6139603914248526e-01	   7.7344073026767812e-01	
   3.4000000000000002e-02	   6.9038273713367593e-01	   5.5361428678312674e-01	   7.6702018896126778e-01	
   3.5000000000000003e-02	   6.8979267237444664e-01	   5.4568245245991598e-01	   7.6062556779804391e-01	
   3.6000000000000004e-02	   6.8919467578089422e-01	   5.3760420158009914e-01	   7.5425684276085381e-01	
   3.6999999999999998e-02	   6.8858860093646201e-01	   5.2938315291633420e-01	   7.4791398953910071e-01	
   3.7999999999999999e-02	   6.8797430504336599e-01	   5.2102287909279854e-01	   7.4159698352832226e-01	
   3.9000000000000000e-02	   6.8735164887644640e-01	   5.1252690706645820e-01	   7.3530579982981670e-01	
   4.0000000000000001e-02	   6.8672049673750057e-01	   5.0389871860354940e-01	   7.2904041325031199e-01	
   4.1000000000000002e-02	   6.8608071641009183e-01	   4.9514175075131972e-01	   7.2280079830168265e-01	
   4.2000000000000003e-02	   6.8543217911483079e-01	   4.8625939630507742e-01	   7.1658692920070810e-01	
   4.3000000000000003e-02	   6.8477475946512345e-01	   4.7725500427059553e-01	   7.1039877986887523e-01	
   4.3999999999999997e-02	   6.8410833542338179e-01	   4.6813188032191960e-01	   7.0423632393222424e-01	
   4.4999999999999998e-02	   6.8343278825769138e-01	   4.5889328725462336e-01	   6.9809953472123587e-01	
   4.5999999999999999e-02	   6.8274800249893364e-01	   4.4954244543456001e-01	   6.9198838527076034e-01	
   4.7000000000000000e-02	   6.8205386589835582e-01	   4.4008253324215368e-01	   6.8590284831998627e-01	
   4.8000000000000001e-02	   6.8135026938558563e-01	   4.3051668751227701e-01	   6.7984289631245232e-01	
   4.9000000000000002e-02	   6.8063710702708557e-01	   4.2084800396975847e-01	   6.7380850139609449e-01	
   5.0000000000000003e-02	   6.7991427598504295e-01	   4.1107953766056443e-01	   6.6779963542333620e-01	
   5.1000000000000004e-02	   6.7918167647669125e-01	   4.0121430337869907e-01	   6.6181626995121412e-01	
   5.2000000000000005e-02	   6.7843921173405763e-01	   3.9125527608886590e-01	   6.5585837624154320e-01	
   5.2999999999999999e-02	   6.7768678796413406e-01	   3.8120539134493303e-01	   6.4992592526111781e-01	
   5.3999999999999999e-02	   6.7692431430946665e-01	   3.7106754570424527e-01	   6.4401888768195059e-01	
   5.5000000000000000e-02	   6.7615170280915859e-01	   3.6084459713782413e-01	   6.3813723388154631e-01	
   5.6000000000000001e-02	   6.7536886836028409e-01	   3.5053936543649805e-01	   6.3228093394321216e-01	
   5.7000000000000002e-02	   6.7457572867970828e-01	   3.4015463261300316e-01	   6.2644995765640155e-01	
   5.8000000000000003e-02	   6.7377220426630891e-01	   3.2969314330009558e-01	   6.2064427451709370e-01	
   5.9000000000000004e-02	   6.7295821836359671e-01	   3.1915760514471553e-01	   6.1486385372820596e-01	
   5.9999999999999998e-02	   6.7213369692272906e-01	   3.0855068919824247e-01	   6.0910866420004028e-01	
   6.0999999999999999e-02	   6.7129856856591497e-01	   2.9787503030288143e-01	   6.0337867455076155e-01	
   6.2000000000000000e-02	   6.7045276455020542e-01	   2.8713322747421871e-01	   5.9767385310690768e-01	
   6.3000000000000000e-02	   6.6959621873166730e-01	   2.7632784427998597e-01	   5.9199416790393300e-01	
   6.4000000000000001e-02	   6.6872886752993499e-01	   2.6546140921507078e-01	   5.8633958668678143e-01	
   6.5000000000000002e-02	   6.6785064989313769e-01	   2.5453641607281119e-01	   5.8071007691049004e-01	
   6.6000000000000003e-02	   6.6696150726319825e-01	   2.4355532431261184e-01	   5.7510560574082403e-01	
   6.7000000000000004e-02	   6.6606138354149846e-01	   2.3252055942391869e-01	   5.6952614005493951e-01	
   6.8000000000000005e-02	   6.6515022505491006e-01	   2.2143451328658859e-01	   5.6397164644207698e-01	
   6.9000000000000006e-02	   6.6422798052218424e-01	   2.1029954452769023e-01	   5.5844209120428245e-01	
   7.0000000000000007e-02	   6.6329460102069959e-01	   1.9911797887477223e-01	   5.5293744035715664e-01	
   7.1000000000000008e-02	   6.6235003995356212e-01	   1.8789210950563395e-01	   5.4745765963063220e-01	
   7.2000000000000008e-02	   6.6139425301705534e-01	   1.7662419739463342e-01	   5.4200271446977810e-01	
   7.2999999999999995e-02	   6.6042719816843765e-01	   1.6531647165556840e-01	   5.3657257003562964e-01	
   7.3999999999999996e-02	   6.5944883559408085e-01	   1.5397112988116357e-01	   5.3116719120604616e-01	
   7.4999999999999997e-02	   6.5845912767794967e-01	   1.4259033847919911e-01	   5.2578654257659363e-01	
   7.5999999999999998e-02	   6.5745803897041655e-01	   1.3117623300531300e-01	   5.2043058846145218e-01	
   7.6999999999999999e-02	   6.5644553615740953e-01	   1.1973091849251183e-01	   5.1509929289434964e-01	
   7.8000000000000000e-02	   6.5542158802988970e-01	   1.0825646977742187e-01	   5.0979261962951750e-01	
   7.9000000000000001e-02	   6.5438616545365480e-01	   9.6754931823313739e-02	   5.0451053214267283e-01	
   8.0000000000000002e-02	   6.5333924133946575e-01	   8.5228320039932637e-02	   4.9925299363202297e-01	
   8.1000000000000003e-02	   6.5228079061349331e-01	   7.3678620600166056e-02	   4.9401996701929241e-01	
   8.2000000000000003e-02	   6.5121079018808115e-01	   6.2107790753581305e-02	   4.8881141495077346e-01	
