   0.0000000000000000e+00	   7.5658691833359515e-01	   7.5658691833359515e-01	   1.4966629555860496e+00	
   1.0000000000000000e-03	   7.5633482162701060e-01	   7.5633482162701060e-01	   1.4833944538489672e+00	
   2.0000000000000000e-03	   7.5608247282371954e-01	   7.5561959239558740e-01	   1.4701847673373472e+00	
   3.0000000000000001e-03	   7.5582940879119698e-01	   7.5445032085430597e-01	   1.4570338461135777e+00	
   4.0000000000000001e-03	   7.5557517548713315e-01	   7.5283598440300437e-01	   1.4439416395196998e+00	
   5.0000000000000001e-03	   7.5531932784661815e-01	   7.5078544879518994e-01	   1.4309080961703351e+00	
   6.0000000000000001e-03	   7.5506142967049517e-01	   7.4830746929523417e-01	   1.4179331639458719e+00	
   7.0000000000000001e-03	   7.5480105351487226e-01	   7.4541069182407060e-01	   1.4050167899859010e+00	
   8.0000000000000002e-03	   7.5453778058177823e-01	   7.4210365409351264e-01	   1.3921589206829086e+00	
   9.0000000000000011e-03	   7.5427120061095365e-01	   7.3839478672931058e-01	   1.3793595016762066e+00	
   1.0000000000000000e-02	   7.5400091177276485e-01	   7.3429241438306192e-01	   1.3666184778461143e+00	
   1.0999999999999999e-02	   7.5372652056222977e-01	   7.2980475683308932e-01	   1.3539357933083722e+00	
   1.2000000000000000e-02	   7.5344764169414480e-01	   7.2493993007440194e-01	   1.3413113914087964e+00	
   1.3000000000000001e-02	   7.5316389799930106e-01	   7.1970594739784899e-01	   1.3287452147181633e+00	
   1.4000000000000000e-02	   7.5287492032178083e-01	   7.1411072045857849e-01	   1.3162372050273226e+00	
   1.4999999999999999e-02	   7.5258034741732127e-01	   7.0816206033391094e-01	   1.3037873033425371e+00	
   1.6000000000000000e-02	   7.5227982585273712e-01	   7.0186767857073495e-01	   1.2913954498810460e+00	
   1.7000000000000001e-02	   7.5197300990638971e-01	   6.9523518822253372e-01	   1.2790615840668424e+00	
   1.8000000000000002e-02	   7.5165956146969415e-01	   6.8827210487614787e-01	   1.2667856445266730e+00	
   1.9000000000000000e-02	   7.5133914994965223e-01	   6.8098584766837922e-01	   1.2545675690862423e+00	
   2.0000000000000000e-02	   7.5101145217240250e-01	   6.7338374029254044e-01	   1.2424072947666367e+00	
   2.1000000000000001e-02	   7.5067615228777684e-01	   6.6547301199505293e-01	   1.2303047577809432e+00	
   2.1999999999999999e-02	   7.5033294167485387e-01	   6.5726079856219366e-01	   1.2182598935310782e+00	
   2.3000000000000000e-02	   7.4998151884849795e-01	   6.4875414329709358e-01	   1.2062726366048164e+00	
   2.4000000000000000e-02	   7.4962158936687684e-01	   6.3995999798708525e-01	   1.1943429207730127e+00	
   2.5000000000000001e-02	   7.4925286573994587e-01	   6.3088522386149870e-01	   1.1824706789870199e+00	
   2.6000000000000002e-02	   7.4887506733888931e-01	   6.2153659254000393e-01	   1.1706558433762984e+00	
   2.7000000000000000e-02	   7.4848792030651112e-01	   6.1192078697159435e-01	   1.1588983452462114e+00	
   2.8000000000000001e-02	   7.4809115746856458e-01	   6.0204440236430812e-01	   1.1471981150760089e+00	
   2.9000000000000001e-02	   7.4768451824601079e-01	   5.9191394710578193e-01	   1.1355550825169880e+00	
   2.9999999999999999e-02	   7.4726774856819855e-01	   5.8153584367472799e-01	   1.1239691763908393e+00	
   3.1000000000000000e-02	   7.4684060078695513e-01	   5.7091642954342992e-01	   1.1124403246881625e+00	
   3.2000000000000001e-02	   7.4640283359158044e-01	   5.6006195807134562e-01	   1.1009684545671634e+00	
   3.3000000000000002e-02	   7.4595421192473366e-01	   5.4897859938991056e-01	   1.0895534923525145e+00	
   3.4000000000000002e-02	   7.4549450689920549e-01	   5.3767244127862768e-01	   1.0781953635343902e+00	
   3.5000000000000003e-02	   7.4502349571556603e-01	   5.2614949003253420e-01	   1.0668939927676604e+00	
   3.6000000000000004e-02	   7.4454096158068039e-01	   5.1441567132113297e-01	   1.0556493038712544e+00	
   3.6999999999999998e-02	   7.4404669362708342e-01	   5.0247683103887297e-01	   1.0444612198276804e+00	
   3.7999999999999999e-02	   7.4354048683320417e-01	   4.9033873614726720e-01	   1.0333296627827013e+00	
   3.9000000000000000e-02	   7.4302214194443339e-01	   4.7800707550872978e-01	   1.0222545540451722e+00	
   4.0000000000000001e-02	   7.4249146539502398e-01	   4.6548746071221819e-01	   1.0112358140870206e+00	
   4.1000000000000002e-02	   7.4194826923081814e-01	   4.5278542689076245e-01	   1.0002733625433848e+00	
   4.2000000000000003e-02	   7.4139237103279076e-01	   4.3990643353096343e-01	   9.8936711821289758e-01	
   4.3000000000000003e-02	   7.4082359384140362e-01	   4.2685586527454134e-01	   9.7851699905810940e-01	
   4.3999999999999997e-02	   7.4024176608176007e-01	   4.1363903271201469e-01	   9.6772292220606326e-01	
   4.4999999999999998e-02	   7.3964672148955390e-01	   4.0026117316858895e-01	   9.5698480394900187e-01	
   4.5999999999999999e-02	   7.3903829903780438e-01	   3.8672745148233356e-01	   9.4630255974521571e-01	
   4.7000000000000000e-02	   7.3841634286436864e-01	   3.7304296077472493e-01	   9.3567610422002767e-01	
   4.8000000000000001e-02	   7.3778070220022529e-01	   3.5921272321363218e-01	   9.2510535116690795e-01	
   4.9000000000000002e-02	   7.3713123129852076e-01	   3.4524169076882177e-01	   9.1459021354871983e-01	
   5.0000000000000003e-02	   7.3646778936437152e-01	   3.3113474596005626e-01	   9.0413060349909746e-01	
   5.1000000000000004e-02	   7.3579024048541342e-01	   3.1689670259786124e-01	   8.9372643232394511e-01	
   5.2000000000000005e-02	   7.3509845356309322e-01	   3.0253230651703467e-01	   8.8337761050306240e-01	
   5.2999999999999999e-02	   7.3439230224469210e-01	   2.8804623630297110e-01	   8.7308404769189363e-01	
   5.3999999999999999e-02	   7.3367166485607693e-01	   2.7344310401087263e-01	   8.6284565272339031e-01	
   5.5000000000000000e-02	   7.3293642433516970e-01	   2.5872745587791846e-01	   8.5266233360999866e-01	
   5.6000000000000001e-02	   7.3218646816612953e-01	   2.4390377302846300e-01	   8.4253399754575664e-01	
   5.7000000000000002e-02	   7.3142168831423993e-01	   2.2897647217233275e-01	   8.3246055090850712e-01	
   5.8000000000000003e-02	   7.3064198116149415e-01	   2.1394990629629074e-01	   8.2244189926222078e-01	
   5.9000000000000004e-02	   7.2984724744287233e-01	   1.9882836534873694e-01	   8.1247794735942880e-01	
   5.9999999999999998e-02	   7.2903739218330288e-01	   1.8361607691771242e-01	   8.0256859914376188e-01	
   6.0999999999999999e-02	   7.2821232463530250e-01	   1.6831720690227359e-01	   7.9271375775259423e-01	
   6.2000000000000000e-02	   7.2737195821728673e-01	   1.5293586017730298e-01	   7.8291332551979242e-01	
   6.3000000000000000e-02	   7.2651621045254589e-01	   1.3747608125182254e-01	   7.7316720397856153e-01	
   6.4000000000000001e-02	   7.2564500290887957e-01	   1.2194185492087317e-01	   7.6347529386439394e-01	
   6.5000000000000002e-02	   7.2475826113888231e-01	   1.0633710691102560e-01	   7.5383749511811382e-01	
   6.6000000000000003e-02	   7.2385591462087528e-01	   9.0665704519585222e-02	   7.4425370688901604e-01	
   6.7000000000000004e-02	   7.2293789670047670e-01	   7.4931457247553790e-02	   7.3472382753810073e-01	
   6.8000000000000005e-02	   7.2200414453280615e-01	   5.9138117426410619e-02	   7.2524775464139690e-01	
   6.9000000000000006e-02	   7.2105459902531444e-01	   4.3289380838773872e-02	   7.1582538499337733e-01	
   7.0000000000000007e-02	   7.2008920478123517e-01	   2.7388887333003487e-02	   7.0645661461046161e-01	
   7.1000000000000008e-02	   7.1910791004365004e-01	   1.1440221431804676e-02	   6.9714133873460282e-01	
   7.2000000000000008e-02	   7.1811066664016376e-01	  -4.5530870651068200e-03	   6.8787945183696264e-01	
   7.2999999999999995e-02	   7.1709742992818049e-01	  -2.0587562484220445e-02	   6.7867084762166541e-01	
   7.3999999999999996e-02	   7.1606815874077823e-01	  -3.6659782687268549e-02	   6.6951541902963507e-01	
   7.4999999999999997e-02	   7.1502281533317280e-01	  -5.2766378486028387e-02	   6.6041305824251006e-01	
   7.5999999999999998e-02	   7.1396136532976873e-01	  -6.8904033062831660e-02	   6.5136365668663720e-01	
   7.6999999999999999e-02	   7.1288377767178779e-01	  -8.5069481396725211e-02	   6.4236710503713901e-01	
   7.8000000000000000e-02	   7.1179002456547291e-01	  -1.0125950969522712e-01	   6.3342329322205881e-01	
   7.9000000000000001e-02	   7.1068008143085959e-01	  -1.1747095483162240e-01	   6.2453211042657530e-01	
   8.0000000000000002e-02	   7.0955392685110985e-01	  -1.3370070378774435e-01	   6.1569344509728818e-01	
   8.1000000000000003e-02	   7.0841154252240401e-01	  -1.4994569310218719e-01	   6.0690718494657592e-01	
   8.2000000000000003e-02	   7.0725291320438366e-01	  -1.6620290832389673e-01	   5.9817321695701819e-01	
   8.3000000000000004e-02	   7.0607802667114172e-01	  -1.8246938347108510e-01	   5.8949142738588611e-01	
   8.4000000000000005e-02	   7.0488687366275249e-01	  -1.9874220049541924e-01	   5.8086170176969665e-01	
   8.5000000000000006e-02	   7.0367944783733893e-01	  -2.1501848875142882e-01	   5.7228392492883184e-01	
   8.6000000000000007e-02	   7.0245574572366942e-01	  -2.3129542447108420e-01	   5.6375798097221619e-01	
   8.7000000000000008e-02	   7.0121576667428021e-01	  -2.4757023024349278e-01	   5.5528375330205937e-01	
   8.7999999999999995e-02	   6.9995951281911861e-01	  -2.6384017449966390e-01	   5.4686112461865144e-01	
   8.8999999999999996e-02	   6.9868698901970083e-01	  -2.8010257100229219e-01	   5.3848997692522249e-01	
   8.9999999999999997e-02	   6.9739820282378040e-01	  -2.9635477834051072e-01	   5.3017019153285183e-01	
   9.0999999999999998e-02	   6.9609316442052183e-01	  -3.1259419942956468e-01	   5.2190164906543557e-01	
   9.1999999999999998e-02	   6.9477188659617417e-01	  -3.2881828101535815e-01	   5.1368422946470660e-01	
   9.2999999999999999e-02	   6.9343438469024066e-01	  -3.4502451318382543e-01	   5.0551781199530477e-01	
   9.4000000000000000e-02	   6.9208067655213878e-01	  -3.6121042887508081e-01	   4.9740227524990038e-01	
   9.5000000000000001e-02	   6.9071078249834550e-01	  -3.7737360340229920e-01	   4.8933749715436287e-01	
   9.6000000000000002e-02	   6.8932472527002508e-01	  -3.9351165397528254e-01	   4.8132335497298212e-01	
   9.7000000000000003e-02	   6.8792252999113179e-01	  -4.0962223922866414e-01	   4.7335972531373044e-01	
   9.8000000000000004e-02	   6.8650422412698497e-01	  -4.2570305875470926e-01	   4.6544648413357564e-01	
   9.9000000000000005e-02	   6.8506983744331218e-01	  -4.4175185264066275e-01	   4.5758350674383397e-01	
   1.0000000000000001e-01	   6.8361940196575333e-01	  -4.5776640101060417e-01	   4.4977066781556657e-01	
   1.0100000000000001e-01	   6.8071742436484928e-01	  -4.7518005114673834e-01	   4.4200784138501836e-01	
   1.0200000000000001e-01	   6.7779803311380915e-01	  -4.9255656984277696e-01	   4.3429490085909644e-01	
   1.0300000000000001e-01	   6.7486126534407287e-01	  -5.0989295689171366e-01	   4.2663171902088692e-01	
   1.0400000000000001e-01	   6.7190716118728777e-01	  -5.2718626678926639e-01	   4.1901816803521086e-01	
   1.0500000000000000e-01	   6.6893576372060504e-01	  -5.4443360810052632e-01	   4.1145411945421556e-01	
   1.0600000000000000e-01	   6.6594711891261105e-01	  -5.6163214283286256e-01	   4.0393944422300149e-01	
   1.0700000000000000e-01	   6.6294127556988469e-01	  -5.7877908581502058e-01	   3.9647401268528493e-01	
   1.0800000000000000e-01	   6.5991828528417629e-01	  -5.9587170408235401e-01	   3.8905769458909162e-01	
   1.0900000000000000e-01	   6.5687820238020045e-01	  -6.1290731626813111e-01	   3.8169035909248389e-01	
   1.1000000000000000e-01	   6.5382108386403881e-01	  -6.2988329200085569e-01	   3.7437187476931860e-01	
   1.1100000000000000e-01	   6.5074698937214448e-01	  -6.4679705130754472e-01	   3.6710210961503353e-01	
   1.1200000000000000e-01	   6.4765598112094358e-01	  -6.6364606402290316e-01	   3.5988093105246571e-01	
   1.1300000000000000e-01	   6.4454812385702720e-01	  -6.8042784920434141e-01	   3.5270820593769431e-01	
   1.1400000000000000e-01	   6.4142348480792943e-01	  -6.9713997455277577e-01	   3.4558380056591109e-01	
   1.1500000000000000e-01	   6.3828213363348318e-01	  -7.1378005583915760e-01	   3.3850758067731679e-01	
   1.1600000000000001e-01	   6.3512414237775050e-01	  -7.3034575633667465e-01	   3.3147941146304361e-01	
   1.1700000000000001e-01	   6.3194958542152047e-01	  -7.4683478625857025e-01	   3.2449915757109771e-01	
   1.1800000000000001e-01	   6.2875853943536841e-01	  -7.6324490220152486e-01	   3.1756668311232744e-01	
   1.1900000000000001e-01	   6.2555108333327347e-01	  -7.7957390659454795e-01	   3.1068185166641282e-01	
   1.2000000000000000e-01	   6.2232729822678545e-01	  -7.9581964715332476e-01	   3.0384452628787439e-01	
   1.2100000000000000e-01	   6.1908726737973874e-01	  -8.1198001633996619e-01	   2.9705456951210146e-01	
   1.2200000000000000e-01	   6.1583107616350530e-01	  -8.2805295082810981e-01	   2.9031184336140259e-01	
   1.2300000000000000e-01	   6.1255881201278373e-01	  -8.4403643097332037e-01	   2.8361620935106946e-01	
   1.2400000000000000e-01	   6.0927056438191696e-01	  -8.5992848028873703e-01	   2.7696752849546014e-01	
   1.2500000000000000e-01	   6.0596642470173467e-01	  -8.7572716492591929e-01	   2.7036566131409867e-01	
   1.2600000000000000e-01	   6.0264648633691542e-01	  -8.9143059316083884e-01	   2.6381046783778811e-01	
   1.2700000000000000e-01	   5.9931084454386108e-01	  -9.0703691488497018e-01	   2.5730180761473992e-01	
   1.2800000000000000e-01	   5.9595959642908269e-01	  -9.2254432110142814e-01	   2.5083953971671380e-01	
   1.2900000000000000e-01	   5.9259284090808784e-01	  -9.3795104342610691e-01	   2.4442352274517376e-01	
   1.3000000000000000e-01	   5.8921067866476817e-01	  -9.5325535359376956e-01	   2.3805361483745358e-01	
   1.3100000000000001e-01	   5.8581321211128101e-01	  -9.6845556296904212e-01	   2.3172967367293212e-01	
   1.3200000000000001e-01	   5.8240054534841845e-01	  -9.8355002206226505e-01	   2.2545155647922271e-01	
   1.3300000000000001e-01	   5.7897278412646280e-01	  -9.9853712005015383e-01	   2.1921912003836624e-01	
   1.3400000000000001e-01	   5.7553003580651918e-01	  -1.0134152843012250e+00	   2.1303222069303779e-01	
   1.3500000000000001e-01	   5.7207240932232450e-01	  -1.0281829799059397e+00	   2.0689071435275846e-01	
   1.3600000000000001e-01	   5.6860001514252512e-01	  -1.0428387092115206e+00	   2.0079445650011324e-01	
