   0.0000000000000000e+00	   7.7398172575937296e-01	   7.7398172575937296e-01	   1.8220867158659064e+00	
   1.0000000000000000e-03	   7.7372962905278841e-01	   7.7372962905278841e-01	   1.8043389956283602e+00	
   2.0000000000000000e-03	   7.7347728024949736e-01	   7.7291042656921582e-01	   1.7866777096891620e+00	
   3.0000000000000001e-03	   7.7322411224372267e-01	   7.7153574133585745e-01	   1.7691027703132485e+00	
   4.0000000000000001e-03	   7.7296956955271467e-01	   7.6961704836414424e-01	   1.7516140885610052e+00	
   5.0000000000000001e-03	   7.7271310816873495e-01	   7.6716567619199949e-01	   1.7342115742763400e+00	
   6.0000000000000001e-03	   7.7245419541258298e-01	   7.6419280841085202e-01	   1.7168951360752283e+00	
   7.0000000000000001e-03	   7.7219230978864994e-01	   7.6070948517755343e-01	   1.6996646813347316e+00	
   8.0000000000000002e-03	   7.7192694084148361e-01	   7.5672660471135922e-01	   1.6825201161824677e+00	
   9.0000000000000011e-03	   7.7165758901385106e-01	   7.5225492477612410e-01	   1.6654613454865432e+00	
   1.0000000000000000e-02	   7.7138376550628340e-01	   7.4730506414786779e-01	   1.6484882728459251e+00	
   1.0999999999999999e-02	   7.7110499213808736e-01	   7.4188750406785975e-01	   1.6316008005812563e+00	
   1.2000000000000000e-02	   7.7082080120981133e-01	   7.3601258968137395e-01	   1.6147988297261022e+00	
   1.3000000000000001e-02	   7.7053073536714878e-01	   7.2969053146225993e-01	   1.5980822600186253e+00	
   1.4000000000000000e-02	   7.7023434746626718e-01	   7.2293140662347710e-01	   1.5814509898936782e+00	
   1.4999999999999999e-02	   7.6993120044054675e-01	   7.1574516051373616e-01	   1.5649049164753106e+00	
   1.6000000000000000e-02	   7.6962086716871658e-01	   7.0814160800039128e-01	   1.5484439355696824e+00	
   1.7000000000000001e-02	   7.6930293034437314e-01	   7.0013043483872284e-01	   1.5320679416583811e+00	
   1.8000000000000002e-02	   7.6897698234686795e-01	   6.9172119902775242e-01	   1.5157768278921280e+00	
   1.9000000000000000e-02	   7.6864262511355175e-01	   6.8292333215272594e-01	   1.4995704860848766e+00	
   2.0000000000000000e-02	   7.6829947001336063e-01	   6.7374614071440386e-01	   1.4834488067082927e+00	
   2.1000000000000001e-02	   7.6794713772173118e-01	   6.6419880744529136e-01	   1.4674116788866094e+00	
   2.1999999999999999e-02	   7.6758525809683253e-01	   6.5429039261294408e-01	   1.4514589903918529e+00	
   2.3000000000000000e-02	   7.6721347005710161e-01	   6.4402983531048041e-01	   1.4355906276394319e+00	
   2.4000000000000000e-02	   7.6683142146006822e-01	   6.3342595473443142e-01	   1.4198064756840878e+00	
   2.5000000000000001e-02	   7.6643876898245877e-01	   6.2248745145005735e-01	   1.4041064182161929e+00	
   2.6000000000000002e-02	   7.6603517800156495e-01	   6.1122290864425954e-01	   1.3884903375583995e+00	
   2.7000000000000000e-02	   7.6562032247786527e-01	   5.9964079336621268e-01	   1.3729581146626297e+00	
   2.8000000000000001e-02	   7.6519388483888762e-01	   5.8774945775584420e-01	   1.3575096291073980e+00	
   2.9000000000000001e-02	   7.6475555586429955e-01	   5.7555714026028237e-01	   1.3421447590954672e+00	
   2.9999999999999999e-02	   7.6430503457221599e-01	   5.6307196683839833e-01	   1.3268633814518260e+00	
   3.1000000000000000e-02	   7.6384202810671042e-01	   5.5030195215355981e-01	   1.3116653716219908e+00	
   3.2000000000000001e-02	   7.6336625162652016e-01	   5.3725500075471866e-01	   1.2965506036706140e+00	
   3.3000000000000002e-02	   7.6287742819493098e-01	   5.2393890824594958e-01	   1.2815189502804070e+00	
   3.4000000000000002e-02	   7.6237528867083304e-01	   5.1036136244455643e-01	   1.2665702827513645e+00	
   3.5000000000000003e-02	   7.6185957160093376e-01	   4.9652994452786420e-01	   1.2517044710002865e+00	
   3.6000000000000004e-02	   7.6133002311311770e-01	   4.8245213016880784e-01	   1.2369213835605934e+00	
   3.6999999999999998e-02	   7.6078639681094262e-01	   4.6813529066043419e-01	   1.2222208875824305e+00	
   3.7999999999999999e-02	   7.6022845366925917e-01	   4.5358669402942725e-01	   1.2076028488330546e+00	
   3.9000000000000000e-02	   7.5965596193094465e-01	   4.3881350613876846e-01	   1.1930671316974975e+00	
   4.0000000000000001e-02	   7.5906869700473956e-01	   4.2382279177964105e-01	   1.1786135991795057e+00	
   4.1000000000000002e-02	   7.5846644136417529e-01	   4.0862151575268707e-01	   1.1642421129027454e+00	
   4.2000000000000003e-02	   7.5784898444758408e-01	   3.9321654393872452e-01	   1.1499525331122742e+00	
   4.3000000000000003e-02	   7.5721612255917892e-01	   3.7761464435903019e-01	   1.1357447186762684e+00	
   4.3999999999999997e-02	   7.5656765877119414e-01	   3.6182248822529339e-01	   1.1216185270880079e+00	
   4.4999999999999998e-02	   7.5590340282707547e-01	   3.4584665097934419e-01	   1.1075738144681093e+00	
   4.5999999999999999e-02	   7.5522317104571102e-01	   3.2969361332275904e-01	   1.0936104355670024e+00	
   4.7000000000000000e-02	   7.5452678622668978e-01	   3.1336976223644469e-01	   1.0797282437676508e+00	
   4.8000000000000001e-02	   7.5381407755658236e-01	   2.9688139199030167e-01	   1.0659270910885061e+00	
