   0.0000000000000000e+00	   8.6822890518318863e-01	   8.6822890518318863e-01	   9.1651513899116992e+00	
   1.0000000000000000e-03	   8.6797680847660408e-01	   8.6797680847660408e-01	   8.9790303406436855e+00	
   2.0000000000000000e-03	   8.6772445967331302e-01	   8.6483885227175006e-01	   8.7947991153134844e+00	
   3.0000000000000001e-03	   8.6746897291381708e-01	   8.5890458099418820e-01	   8.6124515700229995e+00	
   4.0000000000000001e-03	   8.6720755188304355e-01	   8.5026200270875008e-01	   8.4319814907580337e+00	
   5.0000000000000001e-03	   8.6693748827398454e-01	   8.3899760695811909e-01	   8.2533825926788769e+00	
   6.0000000000000001e-03	   8.6665616026917502e-01	   8.2519638244180360e-01	   8.0766485194799635e+00	
   7.0000000000000001e-03	   8.6636103103984907e-01	   8.0894183453732571e-01	   7.9017728428169693e+00	
   8.0000000000000002e-03	   8.6604964726261868e-01	   7.9031600266541191e-01	   7.7287490617997703e+00	
   9.0000000000000011e-03	   8.6571963765351645e-01	   7.6939947750093185e-01	   7.5575706025496450e+00	
   1.0000000000000000e-02	   8.6536871151924966e-01	   7.4627141803129071e-01	   7.3882308178191991e+00	
   1.0999999999999999e-02	   8.6499465732551328e-01	   7.2100956846394726e-01	   7.2207229866734899e+00	
   1.2000000000000000e-02	   8.6459534128220950e-01	   6.9369027498468894e-01	   7.0550403142307943e+00	
   1.3000000000000001e-02	   8.6416870594542650e-01	   6.6438850236826097e-01	   6.8911759314615724e+00	
   1.4000000000000000e-02	   8.6371276883602699e-01	   6.3317785044291375e-01	   6.7291228950441653e+00	
   1.4999999999999999e-02	   8.6322562107470224e-01	   6.0013057041039330e-01	   6.5688741872757257e+00	
   1.6000000000000000e-02	   8.6270542603334488e-01	   5.6531758102287188e-01	   6.4104227160370248e+00	
   1.7000000000000001e-02	   8.6215041800260006e-01	   5.2880848461827945e-01	   6.2537613148097071e+00	
   1.8000000000000002e-02	   8.6155890087545073e-01	   4.9067158301546671e-01	   6.0988827427445749e+00	
   1.9000000000000000e-02	   8.6092924684669847e-01	   4.5097389327059867e-01	   5.9457796847796072e+00	
   2.0000000000000000e-02	   8.6025989512820134e-01	   4.0978116329614805e-01	   5.7944447518063011e+00	
   2.1000000000000001e-02	   8.5954935067972982e-01	   3.6715788734382748e-01	   5.6448704808830819e+00	
   2.1999999999999999e-02	   8.5879618295530591e-01	   3.2316732135277171e-01	   5.4970493354944283e+00	
   2.3000000000000000e-02	   8.5799902466489097e-01	   2.7787149816425272e-01	   5.3509737058544342e+00	
   2.4000000000000000e-02	   8.5715657055128758e-01	   2.3133124260418192e-01	   5.2066359092536043e+00	
   2.5000000000000001e-02	   8.5626757618212401e-01	   1.8360618643462956e-01	   5.0640281904475408e+00	
   2.6000000000000002e-02	   8.5533085675679088e-01	   1.3475478317556300e-01	   4.9231427220863928e+00	
   2.7000000000000000e-02	   8.5434528592819881e-01	   8.4834322797981754e-02	   4.7839716051837993e+00	
   2.8000000000000001e-02	   8.5330979463922907e-01	   3.3900946289601719e-02	   4.6465068696241776e+00	
   2.9000000000000001e-02	   8.5222336997375092e-01	  -1.7990339905782471e-02	   4.5107404747071573e+00	
   2.9999999999999999e-02	   8.5108505402207746e-01	  -7.0785649574152010e-02	   4.3766643097280404e+00	
   3.1000000000000000e-02	   8.4989394276073560e-01	  -1.2443220254125231e-01	   4.2442701945931418e+00	
   3.2000000000000001e-02	   8.4864918494642660e-01	  -1.7887831060565618e-01	   4.1135498804688915e+00	
   3.3000000000000002e-02	   8.4734998102405334e-01	  -2.3407336359386144e-01	   3.9844950504636114e+00	
   3.4000000000000002e-02	   8.4599558204869174e-01	  -2.8996781553640671e-01	   3.8570973203409014e+00	
   3.5000000000000003e-02	   8.4458528862138760e-01	  -3.4651317096400769e-01	   3.7313482392635420e+00	
   3.6000000000000004e-02	   8.4311844983865591e-01	  -4.0366197132273629e-01	   3.6072392905668975e+00	
   3.6999999999999998e-02	   8.4159446225556545e-01	  -4.6136778150728586e-01	   3.4847618925607970e+00	
   3.7999999999999999e-02	   8.4001276886229048e-01	  -5.1958517651138192e-01	   3.3639073993588595e+00	
   3.9000000000000000e-02	   8.3837285807401141e-01	  -5.7826972819441891e-01	   3.2446671017342883e+00	
   4.0000000000000001e-02	   8.3667426273404932e-01	  -6.3737799216341950e-01	   3.1270322280011666e+00	
   4.1000000000000002e-02	   8.3491655913011820e-01	  -6.9686749476943155e-01	   3.0109939449202772e+00	
   4.2000000000000003e-02	   8.3309936602358103e-01	  -7.5669672021749235e-01	   2.8965433586285072e+00	
   4.3000000000000003e-02	   8.3122234369159587e-01	  -8.1682509778930990e-01	   2.7836715155909419e+00	
   4.3999999999999997e-02	   8.2928519298203884e-01	  -8.7721298917782353e-01	   2.6723694035746708e+00	
   4.4999999999999998e-02	   8.2728765438109331e-01	  -9.3782167593282195e-01	   2.5626279526434881e+00	
   4.5999999999999999e-02	   8.2522950709339271e-01	  -9.9861334701681503e-01	   2.4544380361725602e+00	
   4.7000000000000000e-02	   8.2311056813460826e-01	  -1.0595510864703648e+00	   2.3477904718822011e+00	
   4.8000000000000001e-02	   8.2093069143637021e-01	  -1.1205988611861011e+00	   2.2426760228899227e+00	
   4.9000000000000002e-02	   8.1868976696341633e-01	  -1.1817215087906563e+00	   2.1390853987799177e+00	
   5.0000000000000003e-02	   8.1638771984285796e-01	  -1.2428847256337683e+00	   2.0370092566891604e+00	
   5.1000000000000004e-02	   8.1402450950545657e-01	  -1.3040550548838166e+00	   1.9364382024093052e+00	
   5.2000000000000005e-02	   8.1160012883880506e-01	  -1.3651998747290639e+00	   1.8373627915036312e+00	
   5.2999999999999999e-02	   8.0911460335230823e-01	  -1.4262873866838919e+00	   1.7397735304382103e+00	
   5.3999999999999999e-02	   8.0656799035385662e-01	  -1.4872866039993275e+00	   1.6436608777265778e+00	
   5.5000000000000000e-02	   8.0396037813808963e-01	  -1.5481673401771752e+00	   1.5490152450871393e+00	
   5.6000000000000001e-02	   8.0129188518614469e-01	  -1.6089001975870691e+00	   1.4558269986125887e+00	
   5.7000000000000002e-02	   7.9856265937678994e-01	  -1.6694565561857839e+00	   1.3640864599506175e+00	
   5.8000000000000003e-02	   7.9577287720883649e-01	  -1.7298085623381403e+00	   1.2737839074952069e+00	
   5.9000000000000004e-02	   7.9292274303473065e-01	  -1.7899291177388634e+00	   1.1849095775878169e+00	
