   4.0000000000000001e-02	   8.5382487148248043e-01	  -1.4216248765040134e+00	   3.4088216454647204e+00	
   4.1000000000000002e-02	   8.5151592092450479e-01	  -1.5085389448298248e+00	   3.2015409510708732e+00	
   4.2000000000000003e-02	   8.4912005629820342e-01	  -1.5956121471509199e+00	   2.9980218851316565e+00	
   4.3000000000000003e-02	   8.4663711846958090e-01	  -1.6827772984876872e+00	   2.7982349679832756e+00	
   4.3999999999999997e-02	   8.4406701548962171e-01	  -1.7699690984240042e+00	   2.6021505663347453e+00	
   4.4999999999999998e-02	   8.4140972070972608e-01	  -1.8571241023773419e+00	   2.4097388979979852e+00	
   4.5999999999999999e-02	   8.3866527092587717e-01	  -1.9441806931143155e+00	   2.2209700366791818e+00	
   4.7000000000000000e-02	   8.3583376455129132e-01	  -2.0310790525106972e+00	   2.0358139168270943e+00	
   4.8000000000000001e-02	   8.3291535981730902e-01	  -2.1177611335549429e+00	   1.8542403385342618e+00	
   4.9000000000000002e-02	   8.2991027300228248e-01	  -2.2041706325943049e+00	   1.6762189724870868e+00	
   5.0000000000000003e-02	   8.2681877668821657e-01	  -2.2902529618226315e+00	   1.5017193649608620e+00	
   5.1000000000000004e-02	   8.2364119804492242e-01	  -2.3759552220089759e+00	   1.3307109428558874e+00	
   5.2000000000000005e-02	   8.2037791714144181e-01	  -2.4612261754661633e+00	   1.1631630187709456e+00	
   5.2999999999999999e-02	   8.1702936528450409e-01	  -2.5460162192584805e+00	   9.9904479611048735e-01	
   5.3999999999999999e-02	   8.1359602338377401e-01	  -2.6302773586476809e+00	   8.3832537422187325e-01	
   5.5000000000000000e-02	   8.1007842034365485e-01	  -2.7139631807765028e+00	   6.8097375355926015e-01	
   5.6000000000000001e-02	   8.0647713148140676e-01	  -2.7970288285889318e+00	   5.2695884087066425e-01	
   5.7000000000000002e-02	   8.0279277697134621e-01	  -2.8794309749864389e+00	   3.7624945440487956e-01	
   5.8000000000000003e-02	   7.9902602031488823e-01	  -2.9611277972194512e+00	   2.2881432913500355e-01	
   5.9000000000000004e-02	   7.9517756683619722e-01	  -3.0420789515133211e+00	   8.4622121995391097e-02	
   5.9999999999999998e-02	   7.9124816220321237e-01	  -3.1222455479280704e+00	  -5.6358582871055773e-02	
   6.0999999999999999e-02	   7.8723859097381266e-01	  -3.2015901254511991e+00	  -1.9415926885828139e-01	
   6.2000000000000000e-02	   7.8314967516688994e-01	  -3.2800766273228623e+00	  -3.2881148163808849e-01	
   6.3000000000000000e-02	   7.7898227285809551e-01	  -3.3576703765927167e+00	  -4.6034682389965020e-01	
   6.4000000000000001e-02	   7.7473727680003113e-01	  -3.4343380519077558e+00	  -5.8879695009029831e-01	
   6.5000000000000002e-02	   7.7041561306665185e-01	  -3.5100476635304609e+00	  -7.1419356116029675e-01	
   6.6000000000000003e-02	   7.6601823972164984e-01	  -3.5847685295865883e+00	  -8.3656839931427651e-01	
   6.7000000000000004e-02	   7.6154614551059163e-01	  -3.6584712525419354e+00	  -9.5595324277189508e-01	
   6.8000000000000005e-02	   7.5700034857657816e-01	  -3.7311276959074142e+00	  -1.0723799005401728e+00	
   6.9000000000000006e-02	   7.5238189519919918e-01	  -3.8027109611717842e+00	  -1.1858802072000518e+00	
   7.0000000000000007e-02	   7.4769185855655573e-01	  -3.8731953649613828e+00	  -1.2964860177094186e+00	
   7.1000000000000008e-02	   7.4293133751012286e-01	  -3.9425564164261928e+00	  -1.4042292022249665e+00	
   7.2000000000000008e-02	   7.3810145541222505e-01	  -4.0107707948516076e+00	  -1.5091416409451295e+00	
   7.2999999999999995e-02	   7.3320335893590194e-01	  -4.0778163274952259e+00	  -1.6112552189761811e+00	
   7.3999999999999996e-02	   7.2823821692693502e-01	  -4.1436719676480349e+00	  -1.7106018212237109e+00	
   7.4999999999999997e-02	   7.2320721927781551e-01	  -4.2083177729193153e+00	  -1.8072133273114002e+00	
   7.5999999999999998e-02	   7.1811157582342455e-01	  -4.2717348837446183e+00	  -1.9011216065291761e+00	
   7.6999999999999999e-02	   7.1295251525820835e-01	  -4.3339055021161546e+00	  -1.9923585128125589e+00	
   7.8000000000000000e-02	   7.0773128407462060e-01	  -4.3948128705349285e+00	  -2.0809558797551491e+00	
   7.9000000000000001e-02	   7.0244914552261417e-01	  -4.4544412511839591e+00	  -2.1669455156559616e+00	
   8.0000000000000002e-02	   6.9710737858995864e-01	  -4.5127759053219068e+00	  -2.2503591986034053e+00	
   8.1000000000000003e-02	   6.9170727700316514e-01	  -4.5698030728964421e+00	  -2.3312286715975370e+00	
   8.2000000000000003e-02	   6.8625014824879715e-01	  -4.6255099523766665e+00	  -2.4095856377122287e+00	
   8.3000000000000004e-02	   6.8073731261494885e-01	  -4.6798846808039078e+00	  -2.4854617552988136e+00	
   8.4000000000000005e-02	   6.7517010225267338e-01	  -4.7329163140601942e+00	  -2.5588886332326926e+00	
   8.5000000000000006e-02	   6.6954986025714169e-01	  -4.7845948073537041e+00	  -2.6298978262043740e+00	
   8.6000000000000007e-02	   6.6387793976831633e-01	  -4.8349109959204988e+00	  -2.6985208300563355e+00	
   8.7000000000000008e-02	   6.5815570309092430e-01	  -4.8838565759418113e+00	  -2.7647890771670518e+00	
   8.7999999999999995e-02	   6.5238452083351084e-01	  -4.9314240856761788e+00	  -2.8287339318834719e+00	
   8.8999999999999996e-02	   6.4656577106636315e-01	  -4.9776068868056917e+00	  -2.8903866860031946e+00	
   8.9999999999999997e-02	   6.4070083849808590e-01	  -5.0223991459956165e+00	  -2.9497785543075432e+00	
   9.0999999999999998e-02	   6.3479111367061869e-01	  -5.0657958166666539e+00	  -3.0069406701466614e+00	
   9.1999999999999998e-02	   6.2883799217248049e-01	  -5.1077926209790698e+00	  -3.0619040810777158e+00	
   9.2999999999999999e-02	   6.2284287387002979e-01	  -5.1483860320279469e+00	  -3.1146997445572797e+00	
   9.4000000000000000e-02	   6.1680716215653031e-01	  -5.1875732562487720e+00	  -3.1653585236888659e+00	
   9.5000000000000001e-02	   6.1073226321880991e-01	  -5.2253522160325874e+00	  -3.2139111830265854e+00	
   9.6000000000000002e-02	   6.0461958532130589e-01	  -5.2617215325499043e+00	  -3.2603883844357973e+00	
   9.7000000000000003e-02	   5.9847053810728434e-01	  -5.2966805087825843e+00	  -3.3048206830116587e+00	
   9.8000000000000004e-02	   5.9228653191703018e-01	  -5.3302291127628711e+00	  -3.3472385230563466e+00	
   9.9000000000000005e-02	   5.8606897712279571e-01	  -5.3623679610187516e+00	  -3.3876722341157777e+00	
   1.0000000000000001e-01	   5.7981928348030531e-01	  -5.3930983022248107e+00	  -3.4261520270764914e+00	
   1.0100000000000001e-01	   5.7353885949660899e-01	  -5.4224220010577397e+00	  -3.4627079903234375e+00	
   1.0200000000000001e-01	   5.6722911181407976e-01	  -5.4503415222556386e+00	  -3.4973700859593131e+00	
   1.0300000000000001e-01	   5.6089144461035256e-01	  -5.4768599148802508e+00	  -3.5301681460860275e+00	
   1.0400000000000001e-01	   5.5452725901400068e-01	  -5.5019807967812486e+00	  -3.5611318691488933e+00	
   1.0500000000000000e-01	   5.4813795253574793e-01	  -5.5257083392616844e+00	  -3.5902908163440559e+00	
   1.0600000000000000e-01	   5.4172491851501459e-01	  -5.5480472519437098e+00	  -3.6176744080896919e+00	
   1.0700000000000000e-01	   5.3528954558159936e-01	  -5.5690027678336511e+00	  -3.6433119205613615e+00	
   1.0800000000000000e-01	   5.2883321713229414e-01	  -5.5885806285855164e+00	  -3.6672324822920457e+00	
   1.0900000000000000e-01	   5.2235731082223702e-01	  -5.6067870699620093e+00	  -3.6894650708371155e+00	
   1.1000000000000000e-01	   5.1586319807080350e-01	  -5.6236288074920964e+00	  -3.7100385095047139e+00	
   1.1100000000000000e-01	   5.0935224358183984e-01	  -5.6391130223241808e+00	  -3.7289814641517838e+00	
   1.1200000000000000e-01	   5.0282580487804407e-01	  -5.6532473472739131e+00	  -3.7463224400460557e+00	
   1.1300000000000000e-01	   4.9628523184929857e-01	  -5.6660398530656577e+00	  -3.7620897787942380e+00	
   1.1400000000000000e-01	   4.8973186631476134e-01	  -5.6774990347666341e+00	  -3.7763116553366300e+00	
   1.1500000000000000e-01	   4.8316704159852314e-01	  -5.6876337984127288e+00	  -3.7890160750083619e+00	
   1.1600000000000001e-01	   4.7659208211863885e-01	  -5.6964534478249611e+00	  -3.8002308706673600e+00	
   1.1700000000000001e-01	   4.7000830298934232e-01	  -5.7039676716155965e+00	  -3.8099836998892531e+00	
   1.1800000000000001e-01	   4.6341700963625515e-01	  -5.7101865303828561e+00	  -3.8183020422292304e+00	
   1.1900000000000001e-01	   4.5681949742440070e-01	  -5.7151204440931931e+00	  -3.8252131965509673e+00	
   1.2000000000000000e-01	   4.5021705129883594e-01	  -5.7187801796500732e+00	  -3.8307442784226571e+00	
   1.2100000000000000e-01	   4.4361094543771429e-01	  -5.7211768386481978e+00	  -3.8349222175801367e+00	
   1.2200000000000000e-01	   4.3700244291759449e-01	  -5.7223218453120914e+00	  -3.8377737554571203e+00	
   1.2300000000000000e-01	   4.3039279539081082e-01	  -5.7222269346179697e+00	  -3.8393254427824672e+00	
   1.2400000000000000e-01	   4.2378324277472129e-01	  -5.7209041405977903e+00	  -3.8396036372444717e+00	
   1.2500000000000000e-01	   4.1717501295265191e-01	  -5.7183657848243756e+00	  -3.8386345012220153e+00	
   1.2600000000000000e-01	   4.1056932148635594e-01	  -5.7146244650765015e+00	  -3.8364439995825275e+00	
   1.2700000000000000e-01	   4.0396737133980787e-01	  -5.7096930441828073e+00	  -3.8330578975465670e+00	
   1.2800000000000000e-01	   3.9737035261415349e-01	  -5.7035846390434113e+00	  -3.8285017586189127e+00	
   1.2900000000000000e-01	   3.9077944229363848e-01	  -5.6963126098280652e+00	  -3.8228009425859302e+00	
   1.3000000000000000e-01	   3.8419580400233888e-01	  -5.6878905493497056e+00	  -3.8159806035790327e+00	
   1.3100000000000001e-01	   3.7762058777151764e-01	  -5.6783322726122316e+00	  -3.8080656882040156e+00	
   1.3200000000000001e-01	   3.7105492981743382e-01	  -5.6676518065313335e+00	  -3.7990809337359979e+00	
   1.3300000000000001e-01	   3.6449995232943089e-01	  -5.6558633798271885e+00	  -3.7890508663797031e+00	
   1.3400000000000001e-01	   3.5795676326813208e-01	  -5.6429814130878349e+00	  -3.7779997995948142e+00	
   1.3500000000000001e-01	   3.5142645617357271e-01	  -5.6290205090020189e+00	  -3.7659518324860595e+00	
   1.3600000000000001e-01	   3.4491010998309912e-01	  -5.6139954427603076e+00	  -3.7529308482577362e+00	
   1.3700000000000001e-01	   3.3840878885886727e-01	  -5.5979211526232469e+00	  -3.7389605127323069e+00	
   1.3800000000000001e-01	   3.3192354202477248e-01	  -5.5808127306553423e+00	  -3.7240642729327078e+00	
   1.3900000000000001e-01	   3.2545540361264558e-01	  -5.5626854136236288e+00	  -3.7082653557280025e+00	
   1.4000000000000001e-01	   3.1900539251755033e-01	  -5.5435545740595789e+00	  -3.6915867665419819e+00	
   1.4100000000000001e-01	   3.1257451226201916e-01	  -5.5234357114831134e+00	  -3.6740512881242657e+00	
   1.4200000000000002e-01	   3.0616375086906444e-01	  -5.5023444437874511e+00	  -3.6556814793835581e+00	
   1.4300000000000002e-01	   2.9977408074380540e-01	  -5.4802964987835301e+00	  -3.6364996742825144e+00	
   1.4400000000000002e-01	   2.9340645856355030e-01	  -5.4573077059027391e+00	  -3.6165279807938351e+00	
   1.4499999999999999e-01	   2.8706182517617596e-01	  -5.4333939880566771e+00	  -3.5957882799171070e+00	
   1.4599999999999999e-01	   2.8074110550664766e-01	  -5.4085713536526550e+00	  -3.5743022247558645e+00	
   1.4699999999999999e-01	   2.7444520847152343e-01	  -5.3828558887636557e+00	  -3.5520912396544206e+00	
   1.4799999999999999e-01	   2.6817502690128825e-01	  -5.3562637494514522e+00	  -3.5291765193939351e+00	
   1.4899999999999999e-01	   2.6193143747036518e-01	  -5.3288111542415839e+00	  -3.5055790284472099e+00	
   1.4999999999999999e-01	   2.5571530063465198e-01	  -5.3005143767488834e+00	  -3.4813195002916544e+00	
   1.5100000000000000e-01	   2.4952746057643149e-01	  -5.2713897384522452e+00	  -3.4564184367799040e+00	
   1.5200000000000000e-01	   2.4336874515650764e-01	  -5.2414536016173097e+00	  -3.4308961075675155e+00	
   1.5300000000000000e-01	   2.3723996587341878e-01	  -5.2107223623657504e+00	  -3.4047725495971854e+00	
   1.5400000000000000e-01	   2.3114191782958149e-01	  -5.1792124438898322e+00	  -3.3780675666388964e+00	
   1.5500000000000000e-01	   2.2507537970422009e-01	  -5.1469402898109058e+00	  -3.3508007288854298e+00	
   1.5600000000000000e-01	   2.1904111373293766e-01	  -5.1139223576805142e+00	  -3.3229913726026283e+00	
   1.5700000000000000e-01	   2.1303986569378552e-01	  -5.0801751126227588e+00	  -3.2946585998338187e+00	
   1.5800000000000000e-01	   2.0707236489969116e-01	  -5.0457150211165871e+00	  -3.2658212781577549e+00	
   1.5900000000000000e-01	   2.0113932419710301e-01	  -5.0105585449166599e+00	  -3.2364980404995167e+00	
   1.6000000000000000e-01	   1.9524143997071475e-01	  -4.9747221351114392e+00	  -3.2067072849936555e+00	
   1.6100000000000000e-01	   1.8937939215413169e-01	  -4.9382222263171531e+00	  -3.1764671748990367e+00	
   1.6200000000000001e-01	   1.8355384424634291e-01	  -4.9010752310062724e+00	  -3.1457956385646635e+00	
   1.6300000000000001e-01	   1.7776544333386501e-01	  -4.8632975339691464e+00	  -3.1147103694458735e+00	
   1.6400000000000001e-01	   1.7201482011842428e-01	  -4.8249054869074399e+00	  -3.0832288261702452e+00	
   1.6500000000000001e-01	   1.6630258895004524e-01	  -4.7859154031580022e+00	  -3.0513682326525582e+00	
   1.6600000000000001e-01	   1.6062934786541572e-01	  -4.7463435525458051e+00	  -3.0191455782581023e+00	
   1.6700000000000001e-01	   1.5499567863139829e-01	  -4.7062061563645878e+00	  -2.9865776180137384e+00	
   1.6800000000000001e-01	   1.4940214679356212e-01	  -4.6655193824838399e+00	  -2.9536808728659527e+00	
   1.6900000000000001e-01	   1.4384930172960675e-01	  -4.6242993405807464e+00	  -2.9204716299852751e+00	
   1.7000000000000001e-01	   1.3833767670755448e-01	  -4.5825620774957363e+00	  -2.8869659431163672e+00	
   1.7100000000000001e-01	   1.3286778894858720e-01	  -4.5403235727102604e+00	  -2.8531796329730850e+00	
   1.7200000000000001e-01	   1.2744013969440537e-01	  -4.4975997339454210e+00	  -2.8191282876778141e+00	
   1.7300000000000001e-01	   1.2205521427898836e-01	  -4.4544063928800917e+00	  -2.7848272632443956e+00	
   1.7400000000000002e-01	   1.1671348220463673e-01	  -4.4107593009871522e+00	  -2.7502916841039533e+00	
   1.7500000000000002e-01	   1.1141539722217797e-01	  -4.3666741254864680e+00	  -2.7155364436728990e+00	
   1.7599999999999999e-01	   1.0616139741521990e-01	  -4.3221664454132425e+00	  -2.6805762049624167e+00	
   1.7699999999999999e-01	   1.0095190528833509e-01	  -4.2772517478003751e+00	  -2.6454254012287399e+00	
   1.7799999999999999e-01	   9.5787327859063187e-02	  -4.2319454239734542e+00	  -2.6100982366634859e+00	
   1.7899999999999999e-01	   9.0668056753618109e-02	  -4.1862627659570180e+00	  -2.5746086871233738e+00	
   1.7999999999999999e-01	   8.5594468306189553e-02	  -4.1402189629907165e+00	  -2.5389705008985621e+00	
   1.8099999999999999e-01	   8.0566923661727241e-02	  -4.0938290981540097e+00	  -2.5031971995189664e+00	
   1.8200000000000000e-01	   7.5585768882101667e-02	  -4.0471081450980400e+00	  -2.4673020785977866e+00	
   1.8300000000000000e-01	   7.0651335055532005e-02	  -4.0000709648833155e+00	  -2.4312982087115582e+00	
   1.8400000000000000e-01	   6.5763938409177158e-02	  -3.9527323029218442e+00	  -2.3951984363160070e+00	
   1.8500000000000000e-01	   6.0923880424783694e-02	  -3.9051067860223680e+00	  -2.3590153846970123e+00	
   1.8600000000000000e-01	   5.6131447957289748e-02	  -3.8572089195373334e+00	  -2.3227614549559368e+00	
   1.8700000000000000e-01	   5.1386913356280872e-02	  -3.8090530846102579e+00	  -2.2864488270286438e+00	
   1.8800000000000000e-01	   4.6690534590199007e-02	  -3.7606535355221320e+00	  -2.2500894607374722e+00	
   1.8900000000000000e-01	   4.2042555373205337e-02	  -3.7120243971355205e+00	  -2.2136950968754552e+00	
   1.9000000000000000e-01	   3.7443205294598214e-02	  -3.6631796624350192e+00	  -2.1772772583221109e+00	
   1.9100000000000000e-01	   3.2892699950691662e-02	  -3.6141331901627245e+00	  -2.1408472511900376e+00	
   1.9200000000000000e-01	   2.8391241079057328e-02	  -3.5648987025473842e+00	  -2.1044161660016707e+00	
   1.9300000000000000e-01	   2.3939016695038395e-02	  -3.5154897831258998e+00	  -2.0679948788954521e+00	
   1.9400000000000001e-01	   1.9536201230440975e-02	  -3.4659198746558495e+00	  -2.0315940528607452e+00	
   1.9500000000000001e-01	   1.5182955674313603e-02	  -3.4162022771177147e+00	  -1.9952241390007686e+00	
   1.9600000000000001e-01	   1.0879427715724366e-02	  -3.3663501458054901e+00	  -1.9588953778228690e+00	
   1.9700000000000001e-01	   6.6257518884472733e-03	  -3.3163764895043562e+00	  -1.9226178005554369e+00	
   1.9800000000000001e-01	   2.4220497174713973e-03	  -3.2662941687541229e+00	  -1.8864012304907645e+00	
   1.9900000000000001e-01	  -1.7315701327542676e-03	  -3.2161158941971211e+00	  -1.8502552843531745e+00	
   2.0000000000000001e-01	  -5.8350117084229325e-03	  -3.1658542250092614e+00	  -1.8141893736917210e+00	
   2.0100000000000001e-01	  -9.8881916149037297e-03	  -3.1155215674129506e+00	  -1.7782127062967854e+00	
   2.0200000000000001e-01	  -1.3891038863788285e-02	  -3.0651301732705951e+00	  -1.7423342876398902e+00	
   2.0300000000000001e-01	  -1.7843494718530417e-02	  -3.0146921387573924e+00	  -1.7065629223360510e+00	
   2.0400000000000001e-01	  -2.1745512538759337e-02	  -2.9642194031121489e+00	  -1.6709072156280094e+00	
   2.0500000000000002e-01	  -2.5597057623343078e-02	  -2.9137237474648470e+00	  -1.6353755748916585e+00	
   2.0600000000000002e-01	  -2.9398107052279521e-02	  -2.8632167937396948e+00	  -1.5999762111620202e+00	
   2.0700000000000002e-01	  -3.3148649527490748e-02	  -2.8127100036324100e+00	  -1.5647171406790976e+00	
   2.0800000000000002e-01	  -3.6848685212594767e-02	  -2.7622146776604759e+00	  -1.5296061864529680e+00	
   2.0899999999999999e-01	  -4.0498225571726776e-02	  -2.7117419542851326e+00	  -1.4946509798474317e+00	
   2.0999999999999999e-01	  -4.4097293207483457e-02	  -2.6613028091038617e+00	  -1.4598589621816229e+00	
   2.1099999999999999e-01	  -4.7645921698058924e-02	  -2.6109080541121354e+00	  -1.4252373863488943e+00	
   2.1199999999999999e-01	  -5.1144155433642591e-02	  -2.5605683370332022e+00	  -1.3907933184523626e+00	
   2.1299999999999999e-01	  -5.4592049452147351e-02	  -2.5102941407146964e+00	  -1.3565336394564858e+00	
   2.1400000000000000e-01	  -5.7989669274333577e-02	  -2.4600957825908591e+00	  -1.3224650468540355e+00	
   2.1500000000000000e-01	  -6.1337090738395994e-02	  -2.4099834142091687e+00	  -1.2885940563478533e+00	
   2.1600000000000000e-01	  -6.4634399834076706e-02	  -2.3599670208201848e+00	  -1.2549270035467677e+00	
   2.1700000000000000e-01	  -6.7881692536368443e-02	  -2.3100564210294214e+00	  -1.2214700456750700e+00	
   2.1800000000000000e-01	  -7.1079074638869422e-02	  -2.2602612665100641e+00	  -1.1882291632949400e+00	
   2.1900000000000000e-01	  -7.4226661586851095e-02	  -2.2105910417753667e+00	  -1.1552101620412216e+00	
   2.2000000000000000e-01	  -7.7324578310097980e-02	  -2.1610550640095556e+00	  -1.1224186743679549e+00	
   2.2100000000000000e-01	  -8.0372959055579063e-02	  -2.1116624829560928e+00	  -1.0898601613060901e+00	
   2.2200000000000000e-01	  -8.3371947220006737e-02	  -2.0624222808621457e+00	  -1.0575399142317710e+00	
   2.2300000000000000e-01	  -8.6321695182340452e-02	  -2.0133432724781271e+00	  -1.0254630566446523e+00	
   2.2400000000000000e-01	  -8.9222364136290144e-02	  -1.9644341051111707e+00	  -9.9363454595564749e-01	
   2.2500000000000001e-01	  -9.2074123922872841e-02	  -1.9157032587314240e+00	  -9.6205917528355833e-01	
   2.2600000000000001e-01	  -9.4877152863075853e-02	  -1.8671590461300416e+00	  -9.3074157526003809e-01	
   2.2700000000000001e-01	  -9.7631637590677500e-02	  -1.8188096131277751e+00	  -8.9968621584230180e-01	
   2.2800000000000001e-01	  -1.0033777288527690e-01	  -1.7706629388330617e+00	  -8.6889740813308469e-01	
   2.2900000000000001e-01	  -1.0299576150558154e-01	  -1.7227268359485262e+00	  -8.3837930620727441e-01	
   2.3000000000000001e-01	  -1.0560581402300162e-01	  -1.6750089511248141e+00	  -8.0813590894470577e-01	
   2.3100000000000001e-01	  -1.0816814865559798e-01	  -1.6275167653606895e+00	  -7.7817106186857110e-01	
   2.3200000000000001e-01	  -1.1068299110243029e-01	  -1.5802575944483355e+00	  -7.4848845898895267e-01	
   2.3300000000000001e-01	  -1.1315057437835019e-01	  -1.5332385894628047e+00	  -7.1909164465093411e-01	
   2.3400000000000001e-01	  -1.1557113864928448e-01	  -1.4864667372945783e+00	  -6.8998401538681531e-01	
   2.3500000000000001e-01	  -1.1794493106805060e-01	  -1.4399488612242028e+00	  -6.6116882177190872e-01	
   2.3600000000000002e-01	  -1.2027220561074647e-01	  -1.3936916215379767e+00	  -6.3264917028342493e-01	
   2.3700000000000002e-01	  -1.2255322291375592e-01	  -1.3477015161836743e+00	  -6.0442802516196448e-01	
   2.3800000000000002e-01	  -1.2478825011141115e-01	  -1.3019848814653052e+00	  -5.7650821027516486e-01	
   2.3900000000000002e-01	  -1.2697756067434807e-01	  -1.2565478927759086e+00	  -5.4889241098295782e-01	
   2.3999999999999999e-01	  -1.2912143424859546e-01	  -1.2113965653674010e+00	  -5.2158317600404480e-01	
   2.4099999999999999e-01	  -1.3122015649543439e-01	  -1.1665367551564989e+00	  -4.9458291928309617e-01	
   2.4199999999999999e-01	  -1.3327401893206237e-01	  -1.1219741595657520e+00	  -4.6789392185821788e-01	
   2.4299999999999999e-01	  -1.3528331877309963e-01	  -1.0777143183987281e+00	  -4.4151833372824756e-01	
   2.4399999999999999e-01	  -1.3724835877296993e-01	  -1.0337626147484058e+00	  -4.1545817571944399e-01	
   2.4500000000000000e-01	  -1.3916944706918988e-01	  -9.9012427593783514e-01	  -3.8971534135113250e-01	
   2.4600000000000000e-01	  -1.4104689702659934e-01	  -9.4680437449213961e-01	  -3.6429159869987870e-01	
   2.4700000000000000e-01	  -1.4288102708256301e-01	  -9.0380782914094515e-01	  -3.3918859226177567e-01	
   2.4800000000000000e-01	  -1.4467216059317545e-01	  -8.6113940585032467e-01	  -3.1440784481243300e-01	
   2.4900000000000000e-01	  -1.4642062568049730e-01	  -8.1880371888336334e-01	  -2.8995075926426317e-01	
   2.5000000000000000e-01	  -1.4812675508085216e-01	  -7.7680523188845718e-01	  -2.6581862052065564e-01	
   2.5100000000000000e-01	  -1.4979088599421220e-01	  -7.3514825901446590e-01	  -2.4201259732666847e-01	
   2.5200000000000000e-01	  -1.5141335993469818e-01	  -6.9383696605185563e-01	  -2.1853374411583415e-01	
   2.5300000000000000e-01	  -1.5299452258222168e-01	  -6.5287537159897113e-01	  -1.9538300285271859e-01	
   2.5400000000000000e-01	  -1.5453472363529219e-01	  -6.1226734825259277e-01	  -1.7256120487083537e-01	
