   8.8999999999999996e-02	   7.2171749835707422e-01	  -2.7622515769862561e+00	  -2.8399411533675334e-01	
   8.9999999999999997e-02	   7.1809743283684746e-01	  -2.8035151542012384e+00	  -3.2616281008863934e-01	
   9.0999999999999998e-02	   7.1443610373940580e-01	  -2.8442474936231426e+00	  -3.6756823137183403e-01	
   9.1999999999999998e-02	   7.1073404230254211e-01	  -2.8844407331157864e+00	  -4.0821642720003348e-01	
   9.2999999999999999e-02	   7.0699178762618597e-01	  -2.9240873345097462e+00	  -4.4811345180118778e-01	
   9.4000000000000000e-02	   7.0320988634843573e-01	  -2.9631800783433579e+00	  -4.8726536498763728e-01	
   9.5000000000000001e-02	   6.9938889232685186e-01	  -3.0017120586556194e+00	  -5.2567823152836501e-01	
   9.6000000000000002e-02	   6.9552936632495577e-01	  -3.0396766778306450e+00	  -5.6335812052351475e-01	
   9.7000000000000003e-02	   6.9163187570388462e-01	  -3.0770676414933718e+00	  -6.0031110478132588e-01	
   9.8000000000000004e-02	   6.8769699411915086e-01	  -3.1138789534561786e+00	  -6.3654326019763818e-01	
   9.9000000000000005e-02	   6.8372530122245423e-01	  -3.1501049107161050e+00	  -6.7206066513809093e-01	
   1.0000000000000001e-01	   6.7971738236849766e-01	  -3.1857400985023556e+00	  -7.0686939982316588e-01	
   1.0100000000000001e-01	   6.7567382832675482e-01	  -3.2207793853737741e+00	  -7.4097554571621660e-01	
   1.0200000000000001e-01	   6.7159523499814056e-01	  -3.2552179183659709e+00	  -7.7438518491458952e-01	
   1.0300000000000001e-01	   6.6748220313653417e-01	  -3.2890511181878006e+00	  -8.0710439954399571e-01	
   1.0400000000000001e-01	   6.6333533807510592e-01	  -3.3222746744668745e+00	  -8.3913927115623177e-01	
   1.0500000000000000e-01	   6.5915524945739856e-01	  -3.3548845410438108e+00	  -8.7049588013038082e-01	
   1.0600000000000000e-01	   6.5494255097311427e-01	  -3.3868769313149114e+00	  -9.0118030507762104e-01	
   1.0700000000000000e-01	   6.5069786009855890e-01	  -3.4182483136229633e+00	  -9.3119862224973171e-01	
   1.0800000000000000e-01	   6.4642179784169551e-01	  -3.4489954066958735e+00	  -9.6055690495143264e-01	
   1.0900000000000000e-01	   6.4211498849175919e-01	  -3.4791151751328240e+00	  -9.8926122295665042e-01	
   1.1000000000000000e-01	   6.3777805937338583e-01	  -3.5086048249376685e+00	  -1.0173176419288199e+00	
   1.1100000000000000e-01	   6.3341164060520772e-01	  -3.5374617990992592e+00	  -1.0447322228453206e+00	
   1.1200000000000000e-01	   6.2901636486286794e-01	  -3.5656837732184199e+00	  -1.0715110214261576e+00	
   1.1300000000000000e-01	   6.2459286714640905e-01	  -3.5932686511812735e+00	  -1.0976600875669564e+00	
   1.1400000000000000e-01	   6.2014178455198732e-01	  -3.6202145608786296e+00	  -1.1231854647763977e+00	
   1.1500000000000000e-01	   6.1566375604786827e-01	  -3.6465198499711491e+00	  -1.1480931896181623e+00	
   1.1600000000000001e-01	   6.1115942225465658e-01	  -3.6721830816999921e+00	  -1.1723892911574636e+00	
   1.1700000000000001e-01	   6.0662942522971619e-01	  -3.6972030307426724e+00	  -1.1960797904122800e+00	
   1.1800000000000001e-01	   6.0207440825573300e-01	  -3.7215786791138248e+00	  -1.2191706998093437e+00	
   1.1900000000000001e-01	   5.9749501563337870e-01	  -3.7453092121106089e+00	  -1.2416680226449726e+00	
   1.2000000000000000e-01	   5.9289189247802776e-01	  -3.7683940143024675e+00	  -1.2635777525508236e+00	
   1.2100000000000000e-01	   5.8826568452048478e-01	  -3.7908326655649542e+00	  -1.2849058729646421e+00	
   1.2200000000000000e-01	   5.8361703791167940e-01	  -3.8126249371573593e+00	  -1.3056583566060609e+00	
   1.2300000000000000e-01	   5.7894659903128154e-01	  -3.8337707878438456e+00	  -1.3258411649575415e+00	
   1.2400000000000000e-01	   5.7425501430019721e-01	  -3.8542703600578312e+00	  -1.3454602477505038e+00	
   1.2500000000000000e-01	   5.6954292999689893e-01	  -3.8741239761093293e+00	  -1.3645215424567176e+00	
   1.2600000000000000e-01	   5.6481099207754915e-01	  -3.8933321344349805e+00	  -1.3830309737850059e+00	
   1.2700000000000000e-01	   5.6005984599987368e-01	  -3.9118955058905014e+00	  -1.4009944531833320e+00	
   1.2800000000000000e-01	   5.5529013655074277e-01	  -3.9298149300852758e+00	  -1.4184178783463031e+00	
   1.2900000000000000e-01	   5.5050250767741704e-01	  -3.9470914117588185e+00	  -1.4353071327281786e+00	
   1.3000000000000000e-01	   5.4569760232241771e-01	  -3.9637261171988429e+00	  -1.4516680850613888e+00	
   1.3100000000000001e-01	   5.4087606226197837e-01	  -3.9797203707006581e+00	  -1.4675065888806493e+00	
   1.3200000000000001e-01	   5.3603852794803730e-01	  -3.9950756510676344e+00	  -1.4828284820527036e+00	
   1.3300000000000001e-01	   5.3118563835372923e-01	  -4.0097935881524620e+00	  -1.4976395863117316e+00	
   1.3400000000000001e-01	   5.2631803082233630e-01	  -4.0238759594389437e+00	  -1.5119457068004709e+00	
   1.3500000000000001e-01	   5.2143634091965685e-01	  -4.0373246866640491e+00	  -1.5257526316170980e+00	
   1.3600000000000001e-01	   5.1654120228975231e-01	  -4.0501418324799712e+00	  -1.5390661313678877e+00	
   1.3700000000000001e-01	   5.1163324651403186e-01	  -4.0623295971559150e+00	  -1.5518919587257038e+00	
   1.3800000000000001e-01	   5.0671310297363548e-01	  -4.0738903153193640e+00	  -1.5642358479943499e+00	
   1.3900000000000001e-01	   5.0178139871507565e-01	  -4.0848264527365528e+00	  -1.5761035146788007e+00	
   1.4000000000000001e-01	   4.9683875831909863e-01	  -4.0951406031318873e+00	  -1.5875006550613548e+00	
   1.4100000000000001e-01	   4.9188580377272628e-01	  -4.1048354850460553e+00	  -1.5984329457837299e+00	
   1.4200000000000002e-01	   4.8692315434443978e-01	  -4.1139139387325647e+00	  -1.6089060434351303e+00	
   1.4300000000000002e-01	   4.8195142646246675e-01	  -4.1223789230924446e+00	  -1.6189255841463028e+00	
   1.4400000000000002e-01	   4.7697123359613386e-01	  -4.1302335126468606e+00	  -1.6284971831896093e+00	
   1.4499999999999999e-01	   4.7198318614024654e-01	  -4.1374808945473776e+00	  -1.6376264345851297e+00	
   1.4599999999999999e-01	   4.6698789130245871e-01	  -4.1441243656236191e+00	  -1.6463189107128149e+00	
   1.4699999999999999e-01	   4.6198595299359463e-01	  -4.1501673294680606e+00	  -1.6545801619307130e+00	
   1.4799999999999999e-01	   4.5697797172088611e-01	  -4.1556132935577041e+00	  -1.6624157161992639e+00	
   1.4899999999999999e-01	   4.5196454448408796e-01	  -4.1604658664123813e+00	  -1.6698310787116990e+00	
   1.4999999999999999e-01	   4.4694626467443510e-01	  -4.1647287547894205e+00	  -1.6768317315305368e+00	
   1.5100000000000000e-01	   4.4192372197640523e-01	  -4.1684057609144372e+00	  -1.6834231332301888e+00	
   1.5200000000000000e-01	   4.3689750227225033e-01	  -4.1715007797479835e+00	  -1.6896107185456979e+00	
   1.5300000000000000e-01	   4.3186818754926187e-01	  -4.1740177962878064e+00	  -1.6953998980275891e+00	
   1.5400000000000000e-01	   4.2683635580973361e-01	  -4.1759608829064678e+00	  -1.7007960577028529e+00	
   1.5500000000000000e-01	   4.2180258098358669e-01	  -4.1773341967240665e+00	  -1.7058045587420705e+00	
   1.5600000000000000e-01	   4.1676743284362217e-01	  -4.1781419770158168e+00	  -1.7104307371326624e+00	
   1.5700000000000000e-01	   4.1173147692336587e-01	  -4.1783885426542291e+00	  -1.7146799033582694e+00	
   1.5800000000000000e-01	   4.0669527443747117e-01	  -4.1780782895856463e+00	  -1.7185573420842799e+00	
   1.5900000000000000e-01	   4.0165938220464503e-01	  -4.1772156883408860e+00	  -1.7220683118494680e+00	
   1.6000000000000000e-01	   3.9662435257306367e-01	  -4.1758052815797360e+00	  -1.7252180447637722e+00	
   1.6100000000000000e-01	   3.9159073334824346e-01	  -4.1738516816690563e+00	  -1.7280117462121751e+00	
   1.6200000000000001e-01	   3.8655906772333393e-01	  -4.1713595682942453e+00	  -1.7304545945647110e+00	
   1.6300000000000001e-01	   3.8152989421179923e-01	  -4.1683336861038125e+00	  -1.7325517408925633e+00	
   1.6400000000000001e-01	   3.7650374658245495e-01	  -4.1647788423868226e+00	  -1.7343083086902604e+00	
   1.6500000000000001e-01	   3.7148115379682767e-01	  -4.1606999047829563e+00	  -1.7357293936039533e+00	
   1.6600000000000001e-01	   3.6646263994880424e-01	  -4.1561017990249436e+00	  -1.7368200631657604e+00	
   1.6700000000000001e-01	   3.6144872420653884e-01	  -4.1509895067131319e+00	  -1.7375853565341652e+00	
   1.6800000000000001e-01	   3.5643992075658526e-01	  -4.1453680631219312e+00	  -1.7380302842404638e+00	
   1.6900000000000001e-01	   3.5143673875022285e-01	  -4.1392425550379066e+00	  -1.7381598279412218e+00	
   1.7000000000000001e-01	   3.4643968225194444e-01	  -4.1326181186292645e+00	  -1.7379789401767611e+00	
   1.7100000000000001e-01	   3.4144925019007466e-01	  -4.1254999373464942e+00	  -1.7374925441356084e+00	
   1.7200000000000001e-01	   3.3646593630948773e-01	  -4.1178932398539221e+00	  -1.7367055334249422e+00	
   1.7300000000000001e-01	   3.3149022912639337e-01	  -4.1098032979919337e+00	  -1.7356227718469674e+00	
   1.7400000000000002e-01	   3.2652261188516096e-01	  -4.1012354247696310e+00	  -1.7342490931812342e+00	
   1.7500000000000002e-01	   3.2156356251715090e-01	  -4.0921949723876709e+00	  -1.7325893009728515e+00	
   1.7599999999999999e-01	   3.1661355360152277e-01	  -4.0826873302910576e+00	  -1.7306481683265948e+00	
   1.7699999999999999e-01	   3.1167305232799125e-01	  -4.0727179232516404e+00	  -1.7284304377068600e+00	
   1.7799999999999999e-01	   3.0674252046149919e-01	  -4.0622922094800842e+00	  -1.7259408207434599e+00	
   1.7899999999999999e-01	   3.0182241430877865e-01	  -4.0514156787670705e+00	  -1.7231839980432309e+00	
   1.7999999999999999e-01	   2.9691318468677108e-01	  -4.0400938506534896e+00	  -1.7201646190074036e+00	
   1.8099999999999999e-01	   2.9201527689287710e-01	  -4.0283322726293918e+00	  -1.7168873016547417e+00	
   1.8200000000000000e-01	   2.8712913067700718e-01	  -4.0161365183614581e+00	  -1.7133566324503993e+00	
   1.8300000000000000e-01	   2.8225518021540530e-01	  -4.0035121859487521e+00	  -1.7095771661404662e+00	
   1.8400000000000000e-01	   2.7739385408621609e-01	  -3.9904648962065208e+00	  -1.7055534255921896e+00	
   1.8500000000000000e-01	   2.7254557524676915e-01	  -3.9770002909778084e+00	  -1.7012899016398080e+00	
   1.8600000000000000e-01	   2.6771076101255087e-01	  -3.9631240314726464e+00	  -1.6967910529360051e+00	
   1.8700000000000000e-01	   2.6288982303783781e-01	  -3.9488417966345901e+00	  -1.6920613058089189e+00	
   1.8800000000000000e-01	   2.5808316729796277e-01	  -3.9341592815343658e+00	  -1.6871050541246848e+00	
   1.8900000000000000e-01	   2.5329119407318790e-01	  -3.9190821957903932e+00	  -1.6819266591554844e+00	
   1.9000000000000000e-01	   2.4851429793415702e-01	  -3.9036162620159587e+00	  -1.6765304494530540e+00	
   1.9100000000000000e-01	   2.4375286772890059e-01	  -3.8877672142927979e+00	  -1.6709207207276158e+00	
   1.9200000000000000e-01	   2.3900728657136727e-01	  -3.8715407966708684e+00	  -1.6651017357322206e+00	
   1.9300000000000000e-01	   2.3427793183145595e-01	  -3.8549427616940708e+00	  -1.6590777241524231e+00	
   1.9400000000000001e-01	   2.2956517512652141e-01	  -3.8379788689516943e+00	  -1.6528528825012943e+00	
   1.9500000000000001e-01	   2.2486938231432929e-01	  -3.8206548836553607e+00	  -1.6464313740196994e+00	
   1.9600000000000001e-01	   2.2019091348743347e-01	  -3.8029765752412308e+00	  -1.6398173285818305e+00	
   1.9700000000000001e-01	   2.1553012296895180e-01	  -3.7849497159972527e+00	  -1.6330148426059292e+00	
   1.9800000000000001e-01	   2.1088735930971403e-01	  -3.7665800797152178e+00	  -1.6260279789701784e+00	
   1.9900000000000001e-01	   2.0626296528675836e-01	  -3.7478734403674068e+00	  -1.6188607669337183e+00	
   2.0000000000000001e-01	   2.0165727790315047e-01	  -3.7288355708075915e+00	  -1.6115172020627375e+00	
   2.0100000000000001e-01	   1.9707062838910239e-01	  -3.7094722414961758e+00	  -1.6040012461616087e+00	
   2.0200000000000001e-01	   1.9250334220436571e-01	  -3.6897892192492376e+00	  -1.5963168272090222e+00	
   2.0300000000000001e-01	   1.8795573904187601e-01	  -3.6697922660112683e+00	  -1.5884678392990725e+00	
   2.0400000000000001e-01	   1.8342813283262427e-01	  -3.6494871376513647e+00	  -1.5804581425872644e+00	
   2.0500000000000002e-01	   1.7892083175173246e-01	  -3.6288795827826705e+00	  -1.5722915632413832e+00	
   2.0600000000000002e-01	   1.7443413822570930e-01	  -3.6079753416048304e+00	  -1.5639718933971958e+00	
   2.0700000000000002e-01	   1.6996834894086399e-01	  -3.5867801447692456e+00	  -1.5555028911189337e+00	
   2.0800000000000002e-01	   1.6552375485285431e-01	  -3.5652997122669063e+00	  -1.5468882803645185e+00	
   2.0899999999999999e-01	   1.6110064119734691e-01	  -3.5435397523385816e+00	  -1.5381317509554706e+00	
   2.0999999999999999e-01	   1.5669928750176787e-01	  -3.5215059604071506e+00	  -1.5292369585514836e+00	
   2.1099999999999999e-01	   1.5231996759812028e-01	  -3.4992040180318540e+00	  -1.5202075246295923e+00	
   2.1199999999999999e-01	   1.4796294963684797e-01	  -3.4766395918842479e+00	  -1.5110470364678996e+00	
   2.1299999999999999e-01	   1.4362849610172324e-01	  -3.4538183327456498e+00	  -1.5017590471338222e+00	
   2.1400000000000000e-01	   1.3931686382573716e-01	  -3.4307458745258508e+00	  -1.4923470754767945e+00	
   2.1500000000000000e-01	   1.3502830400797083e-01	  -3.4074278333028865e+00	  -1.4828146061254019e+00	
   2.1600000000000000e-01	   1.3076306223142753e-01	  -3.3838698063836530e+00	  -1.4731650894888819e+00	
   2.1700000000000000e-01	   1.2652137848180345e-01	  -3.3600773713851471e+00	  -1.4634019417629542e+00	
   2.1800000000000000e-01	   1.2230348716717787e-01	  -3.3360560853361241e+00	  -1.4535285449399269e+00	
   2.1900000000000000e-01	   1.1810961713860124e-01	  -3.3118114837989614e+00	  -1.4435482468230409e+00	
   2.2000000000000000e-01	   1.1393999171156177e-01	  -3.2873490800115137e+00	  -1.4334643610449966e+00	
   2.2100000000000000e-01	   1.0979482868830981e-01	  -3.2626743640487490e+00	  -1.4232801670906123e+00	
   2.2200000000000000e-01	   1.0567434038102064e-01	  -3.2377928020039608e+00	  -1.4129989103235814e+00	
   2.2300000000000000e-01	   1.0157873363577619e-01	  -3.2127098351893437e+00	  -1.4026238020172643e+00	
   2.2400000000000000e-01	   9.7508209857346428e-02	  -3.1874308793557242e+00	  -1.3921580193894729e+00	
   2.2500000000000001e-01	   9.3462965034750267e-02	  -3.1619613239312425e+00	  -1.3816047056412055e+00	
   2.2600000000000001e-01	   8.9443189767578590e-02	  -3.1363065312787768e+00	  -1.3709669699992697e+00	
   2.2700000000000001e-01	   8.5449069293059399e-02	  -3.1104718359719046e+00	  -1.3602478877627573e+00	
   2.2800000000000001e-01	   8.1480783513847022e-02	  -3.0844625440892024e+00	  -1.3494505003533226e+00	
   2.2900000000000001e-01	   7.7538507026517323e-02	  -3.0582839325266651e+00	  -1.3385778153691978e+00	
   2.3000000000000001e-01	   7.3622409150750245e-02	  -3.0319412483280654e+00	  -1.3276328066429244e+00	
   2.3100000000000001e-01	   6.9732653959181712e-02	  -3.0054397080330277e+00	  -1.3166184143027273e+00	
   2.3200000000000001e-01	   6.5869400307908221e-02	  -2.9787844970426312e+00	  -1.3055375448374955e+00	
   2.3300000000000001e-01	   6.2032801867625165e-02	  -2.9519807690023381e+00	  -1.2943930711653187e+00	
   2.3400000000000001e-01	   5.8223007155382311e-02	  -2.9250336452020429e+00	  -1.2831878327055262e+00	
   2.3500000000000001e-01	   5.4440159566939816e-02	  -2.8979482139930495e+00	  -1.2719246354541796e+00	
   2.3600000000000002e-01	   5.0684397409706317e-02	  -2.8707295302217828e+00	  -1.2606062520629862e+00	
   2.3700000000000002e-01	   4.6955853936244019e-02	  -2.8433826146800243e+00	  -1.2492354219215516e+00	
   2.3800000000000002e-01	   4.3254657378323569e-02	  -2.8159124535714914e+00	  -1.2378148512429541e+00	
   2.3900000000000002e-01	   3.9580930981511608e-02	  -2.7883239979945582e+00	  -1.2263472131525794e+00	
   2.3999999999999999e-01	   3.5934793040276580e-02	  -2.7606221634409209e+00	  -1.2148351477801540e+00	
   2.4099999999999999e-01	   3.2316356933595247e-02	  -2.7328118293100294e+00	  -1.2032812623549600e+00	
   2.4199999999999999e-01	   2.8725731161044710e-02	  -2.7048978384390692e+00	  -1.1916881313041436e+00	
   2.4299999999999999e-01	   2.5163019379365159e-02	  -2.6768849966483321e+00	  -1.1800582963541018e+00	
   2.4399999999999999e-01	   2.1628320439476378e-02	  -2.6487780723017575e+00	  -1.1683942666348750e+00	
   2.4500000000000000e-01	   1.8121728423934114e-02	  -2.6205817958824795e+00	  -1.1566985187875172e+00	
   2.4600000000000000e-01	   1.4643332684811217e-02	  -2.5923008595831725e+00	  -1.1449734970743699e+00	
   2.4700000000000000e-01	   1.1193217881987572e-02	  -2.5639399169110204e+00	  -1.1332216134922175e+00	
   2.4800000000000000e-01	   7.7714640218360387e-03	  -2.5355035823071219e+00	  -1.1214452478882577e+00	
   2.4900000000000000e-01	   4.3781464962884264e-03	  -2.5069964307801431e+00	  -1.1096467480788483e+00	
   2.5000000000000000e-01	   1.0133361222678383e-03	  -2.4784229975540315e+00	  -1.0978284299709700e+00	
   2.5100000000000000e-01	  -2.3229008185267075e-03	  -2.4497877777296191e+00	  -1.0859925776863781e+00	
   2.5200000000000000e-01	  -5.6305025394968178e-03	  -2.4210952259599221e+00	  -1.0741414436883712e+00	
   2.5300000000000000e-01	  -8.9094117086971902e-03	  -2.3923497561389588e+00	  -1.0622772489111469e+00	
   2.5400000000000000e-01	  -1.2159575408076662e-02	  -2.3635557411039088e+00	  -1.0504021828916839e+00	
   2.5500000000000000e-01	  -1.5380945092421050e-02	  -2.3347175123504327e+00	  -1.0385184039041151e+00	
