   0.0000000000000000e+00	   8.3664162974449741e-01	   8.3664162974449741e-01	   4.2426406871188638e+00	
   1.0000000000000000e-03	   8.3638953303791286e-01	   8.3638953303791286e-01	   4.1814293893718268e+00	
   2.0000000000000000e-03	   8.3613718423462180e-01	   8.3479470305281689e-01	   4.1206596589466766e+00	
   3.0000000000000001e-03	   8.3588324060134556e-01	   8.3189092183916025e-01	   4.0603306280942117e+00	
   4.0000000000000001e-03	   8.3562639318685572e-01	   8.2771147802480938e-01	   4.0004414185849697e+00	
   5.0000000000000001e-03	   8.3536536632855152e-01	   8.2228917216869213e-01	   3.9409911416036580e+00	
   6.0000000000000001e-03	   8.3509891716439122e-01	   8.1565632206291439e-01	   3.8819788976500780e+00	
   7.0000000000000001e-03	   8.3482583515012510e-01	   8.0784476798439708e-01	   3.8234037764464031e+00	
   8.0000000000000002e-03	   8.3454494158178050e-01	   7.9888587789657339e-01	   3.7652648568507070e+00	
   9.0000000000000011e-03	   8.3425508912334811e-01	   7.8881055260167854e-01	   3.7075612067766253e+00	
   1.0000000000000000e-02	   8.3395516133962078e-01	   7.7764923084415782e-01	   3.6502918831190216e+00	
   1.0999999999999999e-02	   8.3364407223413584e-01	   7.6543189436571124e-01	   3.5934559316855568e+00	
   1.2000000000000000e-02	   8.3332076579217262e-01	   7.5218807291248557e-01	   3.5370523871340516e+00	
   1.3000000000000001e-02	   8.3298421552875601e-01	   7.3794684919491671e-01	   3.4810802729155053e+00	
   1.4000000000000000e-02	   8.3263342404162199e-01	   7.2273686380072177e-01	   3.4255386012226978e+00	
   1.4999999999999999e-02	   8.3226742256909370e-01	   7.0658632006152777e-01	   3.3704263729442374e+00	
   1.6000000000000000e-02	   8.3188527055282613e-01	   6.8952298887362329e-01	   3.3157425776239551e+00	
   1.7000000000000001e-02	   8.3148605520537078e-01	   6.7157421347330803e-01	   3.2614861934255499e+00	
   1.8000000000000002e-02	   8.3106889108251514e-01	   6.5276691416731059e-01	   3.2076561871023612e+00	
   1.9000000000000000e-02	   8.3063291966035335e-01	   6.3312759301873933e-01	   3.1542515139721852e+00	
   2.0000000000000000e-02	   8.3017730891704311e-01	   6.1268233848902298e-01	   3.1012711178970132e+00	
   2.1000000000000001e-02	   8.2970125291920316e-01	   5.9145683003629212e-01	   3.0487139312676086e+00	
   2.1999999999999999e-02	   8.2920397141291036e-01	   5.6947634267064684e-01	   2.9965788749928057e+00	
   2.3000000000000000e-02	   8.2868470941925199e-01	   5.4676575146675011e-01	   2.9448648584934602e+00	
   2.4000000000000000e-02	   8.2814273683438977e-01	   5.2334953603417977e-01	   2.8935707797009091e+00	
   2.5000000000000001e-02	   8.2757734803409500e-01	   4.9925178494596456e-01	   2.8426955250598942e+00	
   2.6000000000000002e-02	   8.2698786148271186e-01	   4.7449620012572996e-01	   2.7922379695358153e+00	
   2.7000000000000000e-02	   8.2637361934650866e-01	   4.4910610119386474e-01	   2.7421969766262460e+00	
   2.8000000000000001e-02	   8.2573398711137347e-01	   4.2310442977312201e-01	   2.6925713983766011e+00	
   2.9000000000000001e-02	   8.2506835320481753e-01	   3.9651375375405795e-01	   2.6433600753998769e+00	
   2.9999999999999999e-02	   8.2437612862224263e-01	   3.6935627152070793e-01	   2.5945618369003691e+00	
   3.1000000000000000e-02	   8.2365674655743426e-01	   3.4165381613689411e-01	   2.5461755007012821e+00	
   3.2000000000000001e-02	   8.2290966203724214e-01	   3.1342785949355290e-01	   2.4981998732761377e+00	
   3.3000000000000002e-02	   8.2213435156040671e-01	   2.8469951641746660e-01	   2.4506337497839028e+00	
   3.4000000000000002e-02	   8.2133031274049517e-01	   2.5548954874177698e-01	   2.4034759141077466e+00	
   3.5000000000000003e-02	   8.2049706395290800e-01	   2.2581836933865485e-01	   2.3567251388973460e+00	
   3.6000000000000004e-02	   8.1963414398591761e-01	   1.9570604611449371e-01	   2.3103801856146520e+00	
   3.6999999999999998e-02	   8.1874111169570307e-01	   1.6517230596799237e-01	   2.2644398045830378e+00	
   3.7999999999999999e-02	   8.1781754566534204e-01	   1.3423653871148367e-01	   2.2189027350397543e+00	
   3.9000000000000000e-02	   8.1686304386772457e-01	   1.0291780095586522e-01	   2.1737677051915938e+00	
   4.0000000000000001e-02	   8.1587722333235135e-01	   7.1234819959481555e-02	   2.1290334322737108e+00	
   4.1000000000000002e-02	   8.1485971981598182e-01	   3.9205997441301488e-02	   2.0846986226114943e+00	
   4.2000000000000003e-02	   8.1381018747709410e-01	   6.8494133587334582e-03	   2.0407619716854377e+00	
   4.3000000000000003e-02	   8.1272829855412387e-01	  -2.5817170349586749e-02	   1.9972221641989174e+00	
   4.3999999999999997e-02	   8.1161374304744527e-01	  -5.8776306055702943e-02	   1.9540778741488070e+00	
   4.4999999999999998e-02	   8.1046622840506055e-01	  -9.2010856768613203e-02	   1.9113277648988587e+00	
   4.5999999999999999e-02	   8.0928547921196292e-01	  -1.2550399249458821e-01	   1.8689704892557790e+00	
   4.7000000000000000e-02	   8.0807123688313931e-01	  -1.5923918663121417e-01	   1.8270046895479193e+00	
   4.8000000000000001e-02	   8.0682325936017907e-01	  -1.9320021239484553e-01	   1.7854289977065170e+00	
   4.9000000000000002e-02	   8.0554132081145524e-01	  -2.2737113928115549e-01	   1.7442420353494237e+00	
   5.0000000000000003e-02	   8.0422521133584501e-01	  -2.6173632955847825e-01	   1.7034424138672348e+00	
   5.1000000000000004e-02	   8.0287473666995757e-01	  -2.9628043479363741e-01	   1.6630287345117687e+00	
   5.2000000000000005e-02	   8.0148971789883494e-01	  -3.3098839240996436e-01	   1.6229995884868273e+00	
   5.2999999999999999e-02	   8.0006999117009592e-01	  -3.6584542227720651e-01	   1.5833535570411568e+00	
   5.3999999999999999e-02	   7.9861540741148973e-01	  -4.0083702333303783e-01	   1.5440892115635672e+00	
   5.5000000000000000e-02	   7.9712583205182774e-01	  -4.3594897023587920e-01	   1.5052051136801239e+00	
   5.6000000000000001e-02	   7.9560114474526278e-01	  -4.7116731004874679e-01	   1.4666998153533675e+00	
   5.7000000000000002e-02	   7.9404123909888502e-01	  -5.0647835895384441e-01	   1.4285718589834899e+00	
   5.8000000000000003e-02	   7.9244602240360218e-01	  -5.4186869899762469e-01	   1.3908197775113971e+00	
   5.9000000000000004e-02	   7.9081541536827560e-01	  -5.7732517486604218e-01	   1.3534420945236261e+00	
   5.9999999999999998e-02	   7.8914935185708046e-01	  -6.1283489068972830e-01	   1.3164373243590208e+00	
   6.0999999999999999e-02	   7.8744777863006177e-01	  -6.4838520687882073e-01	   1.2798039722171357e+00	
   6.2000000000000000e-02	   7.8571065508685389e-01	  -6.8396373698718183e-01	   1.2435405342682999e+00	
   6.3000000000000000e-02	   7.8393795301353775e-01	  -7.1955834460574541e-01	   1.2076454977652804e+00	
   6.4000000000000001e-02	   7.8212965633260301e-01	  -7.5515714028473302e-01	   1.1721173411564969e+00	
   6.5000000000000002e-02	   7.8028576085598922e-01	  -7.9074847848448426e-01	   1.1369545342007246e+00	
   6.6000000000000003e-02	   7.7840627404117568e-01	  -8.2632095455465171e-01	   1.1021555380832420e+00	
   6.7000000000000004e-02	   7.7649121475029204e-01	  -8.6186340174150700e-01	   1.0677188055333544e+00	
   6.8000000000000005e-02	   7.7454061301222155e-01	  -8.9736488822311622e-01	   1.0336427809432560e+00	
   6.9000000000000006e-02	   7.7255450978766937e-01	  -9.3281471417213813e-01	   9.9992590048816954e-01	
   7.0000000000000007e-02	   7.7053295673716826e-01	  -9.6820240884600728e-01	   9.6656659224771135e-01	
   7.1000000000000008e-02	   7.6847601599199322e-01	  -1.0035177277042628e+00	   9.3356327632843894e-01	
   7.2000000000000008e-02	   7.6638375992795993e-01	  -1.0387506495527901e+00	   9.0091436498752908e-01	
   7.2999999999999995e-02	   7.6425627094207815e-01	  -1.0738913737147395e+00	   8.6861826275752785e-01	
   7.3999999999999996e-02	   7.6209364123203438e-01	  -1.1089303172278984e+00	   8.3667336657213576e-01	
   7.4999999999999997e-02	   7.5989597257847752e-01	  -1.1438581120682838e+00	   8.0507806589298325e-01	
   7.5999999999999998e-02	   7.5766337613008017e-01	  -1.1786656023997371e+00	   7.7383074283733677e-01	
   7.6999999999999999e-02	   7.5539597219135146e-01	  -1.2133438418492941e+00	   7.4292977230669832e-01	
   7.8000000000000000e-02	   7.5309389001317317e-01	  -1.2478840908081159e+00	   7.1237352211625393e-01	
   7.9000000000000001e-02	   7.5075726758603600e-01	  -1.2822778137577606e+00	   6.8216035312512147e-01	
   8.0000000000000002e-02	   7.4838625143594928e-01	  -1.3165166766215843e+00	   6.5228861936736182e-01	
   8.1000000000000003e-02	   7.4598099642299864e-01	  -1.3505925441410571e+00	   6.2275666818370312e-01	
   8.2000000000000003e-02	   7.4354166554252854e-01	  -1.3844974772767873e+00	   5.9356284035393503e-01	
   8.3000000000000004e-02	   7.4106842972892273e-01	  -1.4182237306340453e+00	   5.6470547022994411e-01	
   8.4000000000000005e-02	   7.3856146766195974e-01	  -1.4517637499125813e+00	   5.3618288586933027e-01	
   8.5000000000000006e-02	   7.3602096557571817e-01	  -1.4851101693805380e+00	   5.0799340916958058e-01	
   8.6000000000000007e-02	   7.3344711707000854e-01	  -1.5182558093722542e+00	   4.8013535600275481e-01	
   8.7000000000000008e-02	   7.3084012292430733e-01	  -1.5511936738097616e+00	   4.5260703635063537e-01	
   8.7999999999999995e-02	   7.2820019091416854e-01	  -1.5839169477477826e+00	   4.2540675444032461e-01	
   8.8999999999999996e-02	   7.2552753563009176e-01	  -1.6164189949420293e+00	   3.9853280888022402e-01	
   8.9999999999999997e-02	   7.2282237829882068e-01	  -1.6486933554406182e+00	   3.7198349279638654e-01	
   9.0999999999999998e-02	   7.2008494660705102e-01	  -1.6807337431984035e+00	   3.4575709396918164e-01	
   9.1999999999999998e-02	   7.1731547452752364e-01	  -1.7125340437140506e+00	   3.1985189497025623e-01	
   9.2999999999999999e-02	   7.1451420214748063e-01	  -1.7440883116896531e+00	   2.9426617329974269e-01	
   9.4000000000000000e-02	   7.1168137549946187e-01	  -1.7753907687127202e+00	   2.6899820152368847e-01	
   9.5000000000000001e-02	   7.0881724639442023e-01	  -1.8064358009603441e+00	   2.4404624741166603e-01	
   9.6000000000000002e-02	   7.0592207225713088e-01	  -1.8372179569253724e+00	   2.1940857407453973e-01	
   9.7000000000000003e-02	   7.0299611596387646e-01	  -1.8677319451644048e+00	   1.9508344010234668e-01	
   9.8000000000000004e-02	   7.0003964568238297e-01	  -1.8979726320674393e+00	   1.7106909970226591e-01	
   9.9000000000000005e-02	   6.9705293471398655e-01	  -1.9279350396489925e+00	   1.4736380283664063e-01	
   1.0000000000000001e-01	   6.9403626133800855e-01	  -1.9576143433605211e+00	   1.2396579536103092e-01	
   1.0100000000000001e-01	   6.8955438108334377e-01	  -1.9884413974989494e+00	   1.0087331916224862e-01	
   1.0200000000000001e-01	   6.8504167377454039e-01	  -2.0189775858638308e+00	   7.8084612296369205e-02	
   1.0300000000000001e-01	   6.8049843027737222e-01	  -2.0492162083642569e+00	   5.5597909126667400e-02	
   1.0400000000000001e-01	   6.7592494815770365e-01	  -2.0791507652666095e+00	   3.3411440461469377e-02	
   1.0500000000000000e-01	   6.7132153148113272e-01	  -2.1087749543289700e+00	   1.1523433691872809e-02	
   1.0600000000000000e-01	   6.6668849061549929e-01	  -2.1380826679640785e+00	  -1.0067887070675186e-02	
   1.0700000000000000e-01	   6.6202614203623089e-01	  -2.1670679904306036e+00	  -3.1364300856977723e-02	
   1.0800000000000000e-01	   6.5733480813449596e-01	  -2.1957251950524812e+00	  -5.2367589702895900e-02	
   1.0900000000000000e-01	   6.5261481702813917e-01	  -2.2240487414661008e+00	  -7.3079538512378583e-02	
   1.1000000000000000e-01	   6.4786650237536869e-01	  -2.2520332728950931e+00	  -9.3501934920753094e-02	
   1.1100000000000000e-01	   6.4309020319116916e-01	  -2.2796736134525029e+00	  -1.1363656915828590e-01	
   1.1200000000000000e-01	   6.3828626366641239e-01	  -2.3069647654701040e+00	  -1.3348523391406197e-01	
   1.1300000000000000e-01	   6.3345503298963790e-01	  -2.3339019068546518e+00	  -1.5304972420017537e-01	
   1.1400000000000000e-01	   6.2859686517147884e-01	  -2.3604803884708332e+00	  -1.7233183721628431e-01	
   1.1500000000000000e-01	   6.2371211887170364e-01	  -2.3866957315507040e+00	  -1.9133337221453361e-01	
   1.1600000000000001e-01	   6.1880115722884865e-01	  -2.4125436251293850e+00	  -2.1005613036487558e-01	
   1.1700000000000001e-01	   6.1386434769241482e-01	  -2.4380199235068174e+00	  -2.2850191462080982e-01	
   1.1800000000000001e-01	   6.0890206185760376e-01	  -2.4631206437353423e+00	  -2.4667252958556207e-01	
