   5.0000000000000003e-02	   8.0646433019533714e-01	  -5.7866674629061010e-01	   1.9128741046535453e+00	
   5.1000000000000004e-02	   8.0459452046568747e-01	  -6.2228310990152980e-01	   1.8545812725151469e+00	
   5.2000000000000005e-02	   8.0268109437242696e-01	  -6.6602145497035958e-01	   1.7969466645828360e+00	
   5.2999999999999999e-02	   8.0072392993409758e-01	  -7.0986152694956606e-01	   1.7399672681918066e+00	
   5.3999999999999999e-02	   7.9872292542378898e-01	  -7.5378350038599451e-01	   1.6836400517589452e+00	
   5.5000000000000000e-02	   7.9667799894004387e-01	  -7.9776797345307737e-01	   1.6279619650450234e+00	
   5.6000000000000001e-02	   7.9458908798323180e-01	  -8.4179596253312416e-01	   1.5729299394211362e+00	
   5.7000000000000002e-02	   7.9245614903733963e-01	  -8.8584889684927615e-01	   1.5185408881392619e+00	
   5.8000000000000003e-02	   7.9027915715713137e-01	  -9.2990861314671225e-01	   1.4647917066067544e+00	
   5.9000000000000004e-02	   7.8805810556062561e-01	  -9.7395735042269860e-01	   1.4116792726646148e+00	
   5.9999999999999998e-02	   7.8579300522684381e-01	  -1.0179777447050788e+00	   1.3592004468694059e+00	
   6.0999999999999999e-02	   7.8348388449877970e-01	  -1.0619528238788094e+00	   1.3073520727786336e+00	
   6.2000000000000000e-02	   7.8113078869154196e-01	  -1.1058660025601452e+00	   1.2561309772394607e+00	
   6.3000000000000000e-02	   7.7873377970562274e-01	  -1.1497010770180920e+00	   1.2055339706805968e+00	
   6.4000000000000001e-02	   7.7629293564524560e-01	  -1.1934422201427408e+00	   1.1555578474072306e+00	
   6.5000000000000002e-02	   7.7380835044174379e-01	  -1.2370739764601073e+00	   1.1061993858988424e+00	
   6.6000000000000003e-02	   7.7128013348192470e-01	  -1.2805812571931054e+00	   1.0574553491097807e+00	
   6.7000000000000004e-02	   7.6870840924137251e-01	  -1.3239493353682839e+00	   1.0093224847724489e+00	
   6.8000000000000005e-02	   7.6609331692264526e-01	  -1.3671638409679654e+00	   9.6179752570296273e-01	
   6.9000000000000006e-02	   7.6343501009831827e-01	  -1.4102107561274291e+00	   9.1487719010916546e-01	
   7.0000000000000007e-02	   7.6073365635883172e-01	  -1.4530764103767775e+00	   8.6855818190085277e-01	
   7.1000000000000008e-02	   7.5798943696509591e-01	  -1.4957474759271443e+00	   8.2283719100207442e-01	
   7.2000000000000008e-02	   7.5520254650580976e-01	  -1.5382109630008898e+00	   7.7771089366540780e-01	
   7.2999999999999995e-02	   7.5237319255944990e-01	  -1.5804542152054462e+00	   7.3317595278806102e-01	
   7.3999999999999996e-02	   7.4950159536088534e-01	  -1.6224649049504747e+00	   6.8922901822968141e-01	
   7.4999999999999997e-02	   7.4658798747257582e-01	  -1.6642310289079962e+00	   6.4586672713176618e-01	
   7.5999999999999998e-02	   7.4363261346030884e-01	  -1.7057409035151700e+00	   6.0308570423854535e-01	
   7.6999999999999999e-02	   7.4063572957343460e-01	  -1.7469831605193897e+00	   5.6088256221921684e-01	
   7.8000000000000000e-02	   7.3759760342955616e-01	  -1.7879467425653768e+00	   5.1925390199143218e-01	
   7.9000000000000001e-02	   7.3451851370363175e-01	  -1.8286208988239505e+00	   4.7819631304591725e-01	
   8.0000000000000002e-02	   7.3139874982144881e-01	  -1.8689951806621579e+00	   4.3770637377211052e-01	
   8.1000000000000003e-02	   7.2823861165742765e-01	  -1.9090594373544534e+00	   3.9778065178471733e-01	
   8.2000000000000003e-02	   7.2503840923671414e-01	  -1.9488038118346183e+00	   3.5841570425108937e-01	
   8.3000000000000004e-02	   7.2179846244152046e-01	  -1.9882187364881145e+00	   3.1960807821928094e-01	
   8.4000000000000005e-02	   7.1851910072167335e-01	  -2.0272949289845679e+00	   2.8135431094675001e-01	
   8.5000000000000006e-02	   7.1520066280932970e-01	  -2.0660233881500885e+00	   2.4365093022951889e-01	
   8.6000000000000007e-02	   7.1184349643782063e-01	  -2.1043953898791230e+00	   2.0649445473179195e-01	
   8.7000000000000008e-02	   7.0844795806458249e-01	  -2.1424024830855526e+00	   1.6988139431584037e-01	
   8.7999999999999995e-02	   7.0501441259813791e-01	  -2.1800364856927494e+00	   1.3380825037213295e-01	
   8.8999999999999996e-02	   7.0154323312908606e-01	  -2.2172894806622905e+00	   9.8271516149580851e-02	
   8.9999999999999997e-02	   6.9803480066506474e-01	  -2.2541538120610634e+00	   6.3267677085822482e-02	
   9.0999999999999998e-02	   6.9448950386964470e-01	  -2.2906220811664664e+00	   2.8793211137445374e-02	
   9.1999999999999998e-02	   6.9090773880511913e-01	  -2.3266871426094404e+00	  -5.1554108899234397e-03	
   9.2999999999999999e-02	   6.8728990867915063e-01	  -2.3623421005550389e+00	  -3.8581725011749279e-02	
   9.4000000000000000e-02	   6.8363642359523658e-01	  -2.3975803049202780e+00	  -7.1489273735046988e-02	
   9.5000000000000001e-02	   6.7994770030695728e-01	  -2.4323953476289892e+00	  -1.0388160572921579e-01	
   9.6000000000000002e-02	   6.7622416197596924e-01	  -2.4667810589034067e+00	  -1.3576227549733977e-01	
   9.7000000000000003e-02	   6.7246623793370686e-01	  -2.5007315035922284e+00	  -1.6713484304805837e-01	
   9.8000000000000004e-02	   6.6867436344675557e-01	  -2.5342409775348802e+00	  -1.9800287356803570e-01	
   9.9000000000000005e-02	   6.6484897948586164e-01	  -2.5673040039617305e+00	  -2.2836993709514974e-01	
   1.0000000000000001e-01	   6.6099053249854089e-01	  -2.5999153299299902e+00	  -2.5823960819245073e-01	
   1.0100000000000001e-01	   6.5461306748972847e-01	  -2.6345563294905752e+00	  -2.8761546562295548e-01	
   1.0200000000000001e-01	   6.4820096148135542e-01	  -2.6687382665147430e+00	  -3.1650109202536725e-01	
   1.0300000000000001e-01	   6.4175467353595816e-01	  -2.7024512136629513e+00	  -3.4490007359077923e-01	
   1.0400000000000001e-01	   6.3527467264341275e-01	  -2.7356855917373633e+00	  -3.7281599974041946e-01	
   1.0500000000000000e-01	   6.2876143737279300e-01	  -2.7684321642235394e+00	  -4.0025246280452786e-01	
   1.0600000000000000e-01	   6.2221545552968693e-01	  -2.8006820318885781e+00	  -4.2721305770239337e-01	
   1.0700000000000000e-01	   6.1563722381891584e-01	  -2.8324266274352574e+00	  -4.5370138162365525e-01	
   1.0800000000000000e-01	   6.0902724751259818e-01	  -2.8636577102117204e+00	  -4.7972103371088926e-01	
   1.0900000000000000e-01	   6.0238604012350394e-01	  -2.8943673609762879e+00	  -5.0527561474357485e-01	
   1.1000000000000000e-01	   5.9571412308364524e-01	  -2.9245479767169416e+00	  -5.3036872682346536e-01	
   1.1100000000000000e-01	   5.8901202542804576e-01	  -2.9541922655250703e+00	  -5.5500397306145355e-01	
   1.1200000000000000e-01	   5.8228028348363825e-01	  -2.9832932415230262e+00	  -5.7918495726596220e-01	
   1.1300000000000000e-01	   5.7551944056323279e-01	  -3.0118442198450985e+00	  -6.0291528363291746e-01	
   1.1400000000000000e-01	   5.6873004666450522e-01	  -3.0398388116714594e+00	  -6.2619855643737354e-01	
   1.1500000000000000e-01	   5.6191265817395131e-01	  -3.0672709193146828e+00	  -6.4903837972682243e-01	
   1.1600000000000001e-01	   5.5506783757575417e-01	  -3.0941347313584240e+00	  -6.7143835701624188e-01	
   1.1700000000000001e-01	   5.4819615316551329e-01	  -3.1204247178478468e+00	  -6.9340209098493766e-01	
   1.1800000000000001e-01	   5.4129817876878294e-01	  -3.1461356255313930e+00	  -7.1493318317522170e-01	
   1.1900000000000001e-01	   5.3437449346436916e-01	  -3.1712624731535097e+00	  -7.3603523369297363e-01	
   1.2000000000000000e-01	   5.2742568131233325e-01	  -3.1958005467979129e+00	  -7.5671184091012478e-01	
   1.2100000000000000e-01	   5.2045233108665290e-01	  -3.2197453952810156e+00	  -7.7696660116912009e-01	
   1.2200000000000000e-01	   5.1345503601248943e-01	  -3.2430928255951175e+00	  -7.9680310848939073e-01	
   1.2300000000000000e-01	   5.0643439350801178e-01	  -3.2658388984009763e+00	  -8.1622495427587638e-01	
   1.2400000000000000e-01	   4.9939100493072835e-01	  -3.2879799235693712e+00	  -8.3523572702965021e-01	
   1.2500000000000000e-01	   4.9232547532827653e-01	  -3.3095124557712836e+00	  -8.5383901206067070e-01	
   1.2600000000000000e-01	   4.8523841319362276e-01	  -3.3304332901163125e+00	  -8.7203839120270144e-01	
   1.2700000000000000e-01	   4.7813043022462398e-01	  -3.3507394578389551e+00	  -8.8983744253044472e-01	
   1.2800000000000000e-01	   4.7100214108790256e-01	  -3.3704282220323769e+00	  -9.0723974007890940e-01	
   1.2900000000000000e-01	   4.6385416318698769e-01	  -3.3894970734293066e+00	  -9.2424885356506126e-01	
   1.3000000000000000e-01	   4.5668711643467591e-01	  -3.4079437262296874e+00	  -9.4086834811177422e-01	
   1.3100000000000001e-01	   4.4950162302956376e-01	  -3.4257661139747233e+00	  -9.5710178397412704e-01	
   1.3200000000000001e-01	   4.4229830723670654e-01	  -3.4429623854669611e+00	  -9.7295271626807522e-01	
   1.3300000000000001e-01	   4.3507779517235712e-01	  -3.4595309007360475e+00	  -9.8842469470151062e-01	
   1.3400000000000001e-01	   4.2784071459273859e-01	  -3.4754702270498159e+00	  -1.0035212633077644e+00	
   1.3500000000000001e-01	   4.2058769468680629e-01	  -3.4907791349703388e+00	  -1.0182459601815592e+00	
   1.3600000000000001e-01	   4.1331936587295348e-01	  -3.5054565944546052e+00	  -1.0326023172174492e+00	
   1.3700000000000001e-01	   4.0603635959961643e-01	  -3.5195017709994749e+00	  -1.0465938598507682e+00	
   1.3800000000000001e-01	   3.9873930814973446e-01	  -3.5329140218305657e+00	  -1.0602241068011098e+00	
   1.3900000000000001e-01	   3.9142884444902143e-01	  -3.5456928921347268e+00	  -1.0734965698183672e+00	
   1.4000000000000001e-01	   3.8410560187800424e-01	  -3.5578381113357702e+00	  -1.0864147534313560e+00	
   1.4100000000000001e-01	   3.7677021408778599e-01	  -3.5693495894131120e+00	  -1.0989821546990344e+00	
   1.4200000000000002e-01	   3.6942331481949042e-01	  -3.5802274132629988e+00	  -1.1112022629643472e+00	
   1.4300000000000002e-01	   3.6206553772734495e-01	  -3.5904718431019784e+00	  -1.1230785596107169e+00	
   1.4400000000000002e-01	   3.5469751620536050e-01	  -3.6000833089122946e+00	  -1.1346145178211939e+00	
   1.4499999999999999e-01	   3.4731988321756568e-01	  -3.6090624069288699e+00	  -1.1458136023402823e+00	
   1.4599999999999999e-01	   3.3993327113175431e-01	  -3.6174098961675574e+00	  -1.1566792692384711e+00	
   1.4699999999999999e-01	   3.3253831155670432e-01	  -3.6251266949943366e+00	  -1.1672149656794732e+00	
   1.4799999999999999e-01	   3.2513563518282751e-01	  -3.6322138777351327e+00	  -1.1774241296901975e+00	
   1.4899999999999999e-01	   3.1772587162620991e-01	  -3.6386726713259403e+00	  -1.1873101899334597e+00	
   1.4999999999999999e-01	   3.1030964927600146e-01	  -3.6445044520029333e+00	  -1.1968765654834534e+00	
   1.5100000000000000e-01	   3.0288759514511610e-01	  -3.6497107420322541e+00	  -1.2061266656039940e+00	
   1.5200000000000000e-01	   2.9546033472420141e-01	  -3.6542932064791591e+00	  -1.2150638895295416e+00	
   1.5300000000000000e-01	   2.8802849183883983e-01	  -3.6582536500162171e+00	  -1.2236916262490194e+00	
   1.5400000000000000e-01	   2.8059268850994112e-01	  -3.6615940137702525e+00	  -1.2320132542924391e+00	
   1.5500000000000000e-01	   2.7315354481728837e-01	  -3.6643163722077219e+00	  -1.2400321415203357e+00	
   1.5600000000000000e-01	   2.6571167876619817e-01	  -3.6664229300582258e+00	  -1.2477516449160353e+00	
   1.5700000000000000e-01	   2.5826770615725747e-01	  -3.6679160192758475e+00	  -1.2551751103807427e+00	
   1.5800000000000000e-01	   2.5082224045909918e-01	  -3.6687980960380218e+00	  -1.2623058725314820e+00	
   1.5900000000000000e-01	   2.4337589268417870e-01	  -3.6690717377816338e+00	  -1.2691472545018756e+00	
   1.6000000000000000e-01	   2.3592927126751462e-01	  -3.6687396402760513e+00	  -1.2757025677457778e+00	
   1.6100000000000000e-01	   2.2848298194835615e-01	  -3.6678046147327921e+00	  -1.2819751118437723e+00	
   1.6200000000000001e-01	   2.2103762765474089e-01	  -3.6662695849515412e+00	  -1.2879681743125271e+00	
   1.6300000000000001e-01	   2.1359380839090691e-01	  -3.6641375845022166e+00	  -1.2936850304170167e+00	
   1.6400000000000001e-01	   2.0615212112752224e-01	  -3.6614117539427982e+00	  -1.2991289429856245e+00	
   1.6500000000000001e-01	   1.9871315969469694e-01	  -3.6580953380726342e+00	  -1.3043031622281107e+00	
   1.6600000000000001e-01	   1.9127751467774179e-01	  -3.6541916832209331e+00	  -1.3092109255564601e+00	
   1.6700000000000001e-01	   1.8384577331563834e-01	  -3.6497042345701622e+00	  -1.3138554574086101e+00	
   1.6800000000000001e-01	   1.7641851940218567e-01	  -3.6446365335140625e+00	  -1.3182399690750519e+00	
   1.6900000000000001e-01	   1.6899633318978913e-01	  -3.6389922150500063e+00	  -1.3223676585283206e+00	
   1.7000000000000001e-01	   1.6157979129585665e-01	  -3.6327750052054117e+00	  -1.3262417102553576e+00	
   1.7100000000000001e-01	   1.5416946661176878e-01	  -3.6259887184979380e+00	  -1.3298652950927536e+00	
   1.7200000000000001e-01	   1.4676592821438839e-01	  -3.6186372554291877e+00	  -1.3332415700648712e+00	
   1.7300000000000001e-01	   1.3936974128007673e-01	  -3.6107246000116309e+00	  -1.3363736782248419e+00	
   1.7400000000000002e-01	   1.3198146700118263e-01	  -3.6022548173284950e+00	  -1.3392647484984370e+00	
   1.7500000000000002e-01	   1.2460166250497162e-01	  -3.5932320511263267e+00	  -1.3419178955308078e+00	
   1.7599999999999999e-01	   1.1723088077496280e-01	  -3.5836605214399757e+00	  -1.3443362195360931e+00	
   1.7699999999999999e-01	   1.0986967057464037e-01	  -3.5735445222497155e+00	  -1.3465228061498893e+00	
   1.7799999999999999e-01	   1.0251857637350814e-01	  -3.5628884191702461e+00	  -1.3484807262845817e+00	
   1.7899999999999999e-01	   9.5178138275455404e-02	  -3.5516966471713003e+00	  -1.3502130359875242e+00	
   1.7999999999999999e-01	   8.7848891949401597e-02	  -3.5399737083296028e+00	  -1.3517227763020709e+00	
   1.8099999999999999e-01	   8.0531368562189565e-02	  -3.5277241696119042e+00	  -1.3530129731314489e+00	
   1.8200000000000000e-01	   7.3226094713695233e-02	  -3.5149526606888397e+00	  -1.3540866371054630e+00	
   1.8300000000000000e-01	   6.5933592374123884e-02	  -3.5016638717793489e+00	  -1.3549467634500374e+00	
   1.8400000000000000e-01	   5.8654378823462028e-02	  -3.4878625515253932e+00	  -1.3555963318595659e+00	
   1.8500000000000000e-01	   5.1388966593054142e-02	  -3.4735535048967172e+00	  -1.3560383063720876e+00	
   1.8600000000000000e-01	   4.4137863409274947e-02	  -3.4587415911254027e+00	  -1.3562756352472607e+00	
   1.8700000000000000e-01	   3.6901572139267036e-02	  -3.4434317216699473e+00	  -1.3563112508471347e+00	
   1.8800000000000000e-01	   2.9680590738714652e-02	  -3.4276288582086289e+00	  -1.3561480695197112e+00	
   1.8900000000000000e-01	   2.2475412201623524e-02	  -3.4113380106618960e+00	  -1.3557889914852790e+00	
   1.9000000000000000e-01	   1.5286524512079125e-02	  -3.3945642352435312e+00	  -1.3552369007255212e+00	
   1.9100000000000000e-01	   8.1144105979531478e-03	  -3.3773126325403444e+00	  -1.3544946648753775e+00	
   1.9200000000000000e-01	   9.5954828653033175e-04	  -3.3595883456201454e+00	  -1.3535651351176545e+00	
   1.9300000000000000e-01	  -6.1775897379723332e-03	  -3.3413965581677445e+00	  -1.3524511460803725e+00	
   1.9400000000000001e-01	  -1.3296535975022561e-02	  -3.3227424926487465e+00	  -1.3511555157368340e+00	
   1.9500000000000001e-01	  -2.0396828146553747e-02	  -3.3036314085008796e+00	  -1.3496810453084100e+00	
   1.9600000000000001e-01	  -2.7478009233937062e-02	  -3.2840686003526294e+00	  -1.3480305191700213e+00	
   1.9700000000000001e-01	  -3.4539627513172189e-02	  -3.2640593962689266e+00	  -1.3462067047583135e+00	
   1.9800000000000001e-01	  -4.1581236588323578e-02	  -3.2436091560236555e+00	  -1.3442123524825051e+00	
   1.9900000000000001e-01	  -4.8602395423229749e-02	  -3.2227232693987373e+00	  -1.3420501956378967e+00	
   2.0000000000000001e-01	  -5.5602668371510955e-02	  -3.2014071545095550e+00	  -1.3397229503220323e+00	
   2.0100000000000001e-01	  -5.8608442060062438e-02	  -3.1756930730116428e+00	  -1.3372333153534910e+00	
   2.0200000000000001e-01	  -6.1588501667116047e-02	  -3.1495557047294573e+00	  -1.3345839721933084e+00	
   2.0300000000000001e-01	  -6.4542423905887492e-02	  -3.1230090518917786e+00	  -1.3317775848689943e+00	
   2.0400000000000001e-01	  -6.7469799491821192e-02	  -3.0960669177518270e+00	  -1.3288167999011551e+00	
   2.0500000000000002e-01	  -7.0370232943614996e-02	  -3.0687429083468167e+00	  -1.3257042462326767e+00	
   2.0600000000000002e-01	  -7.3243342386003829e-02	  -3.0410504342468796e+00	  -1.3224425351604936e+00	
   2.0700000000000002e-01	  -7.6088759354292712e-02	  -3.0130027122934564e+00	  -1.3190342602698801e+00	
   2.0800000000000002e-01	  -7.8906128600628178e-02	  -2.9846127673272527e+00	  -1.3154819973712881e+00	
   2.0899999999999999e-01	  -8.1695107901997410e-02	  -2.9558934339058460e+00	  -1.3117883044396990e+00	
   2.0999999999999999e-01	  -8.4455367869945230e-02	  -2.9268573580110431e+00	  -1.3079557215564690e+00	
   2.1099999999999999e-01	  -8.7186591761998278e-02	  -2.8975169987460569e+00	  -1.3039867708536608e+00	
   2.1199999999999999e-01	  -8.9888475294786274e-02	  -2.8678846300226120e+00	  -1.2998839564608429e+00	
   2.1299999999999999e-01	  -9.2560726458850828e-02	  -2.8379723422380367e+00	  -1.2956497644543359e+00	
   2.1400000000000000e-01	  -9.5203065335130788e-02	  -2.8077920439424400e+00	  -1.2912866628088882e+00	
   2.1500000000000000e-01	  -9.7815223913115257e-02	  -2.7773554634960469e+00	  -1.2867971013517785e+00	
   2.1600000000000000e-01	  -1.0039694591065329e-01	  -2.7466741507167614e+00	  -1.2821835117192997e+00	
   2.1700000000000000e-01	  -1.0294798659541204e-01	  -2.7157594785180423e+00	  -1.2774483073156371e+00	
   2.1800000000000000e-01	  -1.0546811260797206e-01	  -2.6846226445371570e+00	  -1.2725938832740984e+00	
   2.1900000000000000e-01	  -1.0795710178655116e-01	  -2.6532746727538878e+00	  -1.2676226164206943e+00	
   2.2000000000000000e-01	  -1.1041474299334697e-01	  -2.6217264150997526e+00	  -1.2625368652400435e+00	
   2.2100000000000000e-01	  -1.1284083594248873e-01	  -2.5899885530578191e+00	  -1.2573389698435800e+00	
   2.2200000000000000e-01	  -1.1523519102958857e-01	  -2.5580715992531653e+00	  -1.2520312519400576e+00	
   2.2300000000000000e-01	  -1.1759762916288374e-01	  -2.5259858990340582e+00	  -1.2466160148083207e+00	
   2.2400000000000000e-01	  -1.1992798159595974e-01	  -2.4937416320439025e+00	  -1.2410955432723263e+00	
   2.2500000000000001e-01	  -1.2222608976204563e-01	  -2.4613488137840340e+00	  -1.2354721036783973e+00	
   2.2600000000000001e-01	  -1.2449180510987168e-01	  -2.4288172971674040e+00	  -1.2297479438746923e+00	
   2.2700000000000001e-01	  -1.2672498894108108e-01	  -2.3961567740632130e+00	  -1.2239252931928657e+00	
   2.2800000000000001e-01	  -1.2892551224918625e-01	  -2.3633767768325553e+00	  -1.2180063624319064e+00	
   2.2900000000000001e-01	  -1.3109325556006080e-01	  -2.3304866798551247e+00	  -1.2119933438441293e+00	
   2.3000000000000001e-01	  -1.3322810877395785e-01	  -2.2974957010470334e+00	  -1.2058884111233017e+00	
   2.3100000000000001e-01	  -1.3532997100904687e-01	  -2.2644129033697933e+00	  -1.1996937193948858e+00	
   2.3200000000000001e-01	  -1.3739875044645866e-01	  -2.2312471963305125e+00	  -1.1934114052083797e+00	
   2.3300000000000001e-01	  -1.3943436417683119e-01	  -2.1980073374733609e+00	  -1.1870435865317277e+00	
   2.3400000000000001e-01	  -1.4143673804834656e-01	  -2.1647019338623341e+00	  -1.1805923627477948e+00	
   2.3500000000000001e-01	  -1.4340580651625090e-01	  -2.1313394435553850e+00	  -1.1740598146528702e+00	
   2.3600000000000002e-01	  -1.4534151249384830e-01	  -2.0979281770699476e+00	  -1.1674480044571889e+00	
   2.3700000000000002e-01	  -1.4724380720496022e-01	  -2.0644762988399110e+00	  -1.1607589757874497e+00	
   2.3800000000000002e-01	  -1.4911265003784213e-01	  -2.0309918286640736e+00	  -1.1539947536913029e+00	
   2.3900000000000002e-01	  -1.5094800840054812e-01	  -1.9974826431461283e+00	  -1.1471573446437981e+00	
   2.3999999999999999e-01	  -1.5274985757773618e-01	  -1.9639564771262188e+00	  -1.1402487365557623e+00	
   2.4099999999999999e-01	  -1.5451818058890443e-01	  -1.9304209251040947e+00	  -1.1332708987840885e+00	
   2.4199999999999999e-01	  -1.5625296804805044e-01	  -1.8968834426539172e+00	  -1.1262257821439237e+00	
   2.4299999999999999e-01	  -1.5795421802474641e-01	  -1.8633513478307469e+00	  -1.1191153189227228e+00	
   2.4399999999999999e-01	  -1.5962193590661911e-01	  -1.8298318225687453e+00	  -1.1119414228961559e+00	
   2.4500000000000000e-01	  -1.6125613426322993e-01	  -1.7963319140711345e+00	  -1.1047059893458393e+00	
   2.4600000000000000e-01	  -1.6285683271134310e-01	  -1.7628585361919404e+00	  -1.0974108950788894e+00	
   2.4700000000000000e-01	  -1.6442405778157698e-01	  -1.7294184708095595e+00	  -1.0900579984492500e+00	
   2.4800000000000000e-01	  -1.6595784278642856e-01	  -1.6960183691921775e+00	  -1.0826491393807953e+00	
   2.4900000000000000e-01	  -1.6745822768966279e-01	  -1.6626647533550740e+00	  -1.0751861393921758e+00	
   2.5000000000000000e-01	  -1.6892525897705979e-01	  -1.6293640174098429e+00	  -1.0676708016233922e+00	
   2.5100000000000000e-01	  -1.7035898952851158e-01	  -1.5961224289055587e+00	  -1.0601049108640737e+00	
   2.5200000000000000e-01	  -1.7175947849145912e-01	  -1.5629461301619190e+00	  -1.0524902335834325e+00	
   2.5300000000000000e-01	  -1.7312679115566310e-01	  -1.5298411395943925e+00	  -1.0448285179618944e+00	
   2.5400000000000000e-01	  -1.7446099882929955e-01	  -1.4968133530313976e+00	  -1.0371214939243527e+00	
