   4.2000000000000003e-02	   6.6667468193770563e-01	   5.4194282581718278e-01	   4.6577969131389463e-01	
   4.3000000000000003e-02	   6.6628525423366658e-01	   5.3623285538193444e-01	   4.6278783234194781e-01	
   4.3999999999999997e-02	   6.6589011655919239e-01	   5.3044047754431811e-01	   4.5980538338752908e-01	
   4.4999999999999998e-02	   6.6548918650688038e-01	   5.2456753715204707e-01	   4.5683233871071616e-01	
   4.5999999999999999e-02	   6.6508238351417626e-01	   5.1861585689193002e-01	   4.5386869249431883e-01	
   4.7000000000000000e-02	   6.6466962884121195e-01	   5.1258723751784374e-01	   4.5091443884379212e-01	
   4.8000000000000001e-02	   6.6425084554887359e-01	   5.0648345807642292e-01	   4.4796957178715840e-01	
   4.9000000000000002e-02	   6.6382595847709380e-01	   5.0030627613048662e-01	   4.4503408527493787e-01	
   5.0000000000000003e-02	   6.6339489422336806e-01	   4.9405742798022606e-01	   4.4210797318008777e-01	
   5.1000000000000004e-02	   6.6295758112149206e-01	   4.8773862888217656e-01	   4.3919122929794852e-01	
   5.2000000000000005e-02	   6.6251394922051798e-01	   4.8135157326599487e-01	   4.3628384734619974e-01	
   5.2999999999999999e-02	   6.6206393026392785e-01	   4.7489793494906485e-01	   4.3338582096482203e-01	
   5.3999999999999999e-02	   6.6160745766902063e-01	   4.6837936734895436e-01	   4.3049714371606862e-01	
   5.5000000000000000e-02	   6.6114446650651337e-01	   4.6179750369374262e-01	   4.2761780908444369e-01	
   5.6000000000000001e-02	   6.6067489348035091e-01	   4.5515395723024266e-01	   4.2474781047668814e-01	
   5.7000000000000002e-02	   6.6019867690772494e-01	   4.4845032143013758e-01	   4.2188714122177329e-01	
   5.8000000000000003e-02	   6.5971575669929883e-01	   4.4168817019405326e-01	   4.1903579457090234e-01	
   5.9000000000000004e-02	   6.5922607433963665e-01	   4.3486905805358800e-01	   4.1619376369751826e-01	
   5.9999999999999998e-02	   6.5872957286783407e-01	   4.2799452037131896e-01	   4.1336104169731930e-01	
   6.0999999999999999e-02	   6.5822619685834916e-01	   4.2106607353880776e-01	   4.1053762158828189e-01	
   6.2000000000000000e-02	   6.5771589240203177e-01	   4.1408521517262314e-01	   4.0772349631068994e-01	
   6.3000000000000000e-02	   6.5719860708734812e-01	   4.0705342430840258e-01	   4.0491865872717148e-01	
   6.4000000000000001e-02	   6.5667428998180033e-01	   3.9997216159297161e-01	   4.0212310162274223e-01	
   6.5000000000000002e-02	   6.5614289161353700e-01	   3.9284286947454111e-01	   3.9933681770485491e-01	
   6.6000000000000003e-02	   6.5560436395315536e-01	   3.8566697239100156e-01	   3.9655979960345689e-01	
   6.7000000000000004e-02	   6.5505866039569016e-01	   3.7844587695633375e-01	   3.9379203987105194e-01	
   6.8000000000000005e-02	   6.5450573574279025e-01	   3.7118097214515483e-01	   3.9103353098277127e-01	
   6.9000000000000006e-02	   6.5394554618507916e-01	   3.6387362947541868e-01	   3.8828426533644811e-01	
   7.0000000000000007e-02	   6.5337804928469845e-01	   3.5652520318928899e-01	   3.8554423525270054e-01	
   7.1000000000000008e-02	   6.5280320395803149e-01	   3.4913703043220390e-01	   3.8281343297501924e-01	
   7.2000000000000008e-02	   6.5222097045860750e-01	   3.4171043143015023e-01	   3.8009185066986240e-01	
   7.2999999999999995e-02	   6.5163131036018140e-01	   3.3424670966516512e-01	   3.7737948042675507e-01	
   7.3999999999999996e-02	   6.5103418653999034e-01	   3.2674715204908361e-01	   3.7467631425839587e-01	
   7.4999999999999997e-02	   6.5042956316218314e-01	   3.1921302909554927e-01	   3.7198234410076869e-01	
   7.5999999999999998e-02	   6.4981740566142254e-01	   3.1164559509030587e-01	   3.6929756181326023e-01	
   7.6999999999999999e-02	   6.4919768072665662e-01	   3.0404608825978696e-01	   3.6662195917878304e-01	
   7.8000000000000000e-02	   6.4857035628506021e-01	   2.9641573093802098e-01	   3.6395552790390434e-01	
   7.9000000000000001e-02	   6.4793540148614193e-01	   2.8875572973186875e-01	   3.6129825961898021e-01	
   8.0000000000000002e-02	   6.4729278668601764e-01	   2.8106727568461004e-01	   3.5865014587829491e-01	
   8.1000000000000003e-02	   6.4664248343184605e-01	   2.7335154443789594e-01	   3.5601117816020578e-01	
   8.2000000000000003e-02	   6.4598446444642765e-01	   2.6560969639208371e-01	   3.5338134786729314e-01	
   8.3000000000000004e-02	   6.4531870361296351e-01	   2.5784287686497004e-01	   3.5076064632651505e-01	
   8.4000000000000005e-02	   6.4464517595997228e-01	   2.5005221624893942e-01	   3.4814906478936791e-01	
   8.5000000000000006e-02	   6.4396385764636499e-01	   2.4223883016654274e-01	   3.4554659443205121e-01	
   8.6000000000000007e-02	   6.4327472594667534e-01	   2.3440381962452300e-01	   3.4295322635563735e-01	
   8.7000000000000008e-02	   6.4257775923644367e-01	   2.2654827116630305e-01	   3.4036895158624680e-01	
   8.7999999999999995e-02	   6.4187293697775372e-01	   2.1867325702295087e-01	   3.3779376107522685e-01	
   8.8999999999999996e-02	   6.4116023970492042e-01	   2.1077983526263827e-01	   3.3522764569933639e-01	
   8.9999999999999997e-02	   6.4043964901032691e-01	   2.0286904993860772e-01	   3.3267059626093404e-01	
   9.0999999999999998e-02	   6.3971114753040925e-01	   1.9494193123566222e-01	   3.3012260348817168e-01	
   9.1999999999999998e-02	   6.3897471893178870e-01	   1.8699949561519380e-01	   3.2758365803519174e-01	
   9.2999999999999999e-02	   6.3823034789754762e-01	   1.7904274595876446e-01	   3.2505375048232921e-01	
   9.4000000000000000e-02	   6.3747802011365018e-01	   1.7107267171025475e-01	   3.2253287133631814e-01	
   9.5000000000000001e-02	   6.3671772225550427e-01	   1.6309024901659452e-01	   3.2002101103050157e-01	
   9.6000000000000002e-02	   6.3594944197466463e-01	   1.5509644086708918e-01	   3.1751815992504645e-01	
   9.7000000000000003e-02	   6.3517316788567546e-01	   1.4709219723135669e-01	   3.1502430830716222e-01	
   9.8000000000000004e-02	   6.3438888955305062e-01	   1.3907845519588902e-01	   3.1253944639132336e-01	
   9.9000000000000005e-02	   6.3359659747839026e-01	   1.3105613909925118e-01	   3.1006356431949589e-01	
   1.0000000000000001e-01	   6.3279628308763336e-01	   1.2302616066593219e-01	   3.0759665216136822e-01	
   1.0100000000000001e-01	   6.3055241114346772e-01	   1.1355389156388673e-01	   3.0513869991458498e-01	
   1.0200000000000001e-01	   6.2829906693019999e-01	   1.0407431073308115e-01	   3.0268969750498503e-01	
   1.0300000000000001e-01	   6.2603624313610151e-01	   9.4588699158559275e-02	   3.0024963478684341e-01	
   1.0400000000000001e-01	   6.2376393373042849e-01	   8.5098319581366377e-02	   2.9781850154311634e-01	
   1.0500000000000000e-01	   6.2148213394517837e-01	   7.5604416693361820e-02	   2.9539628748569025e-01	
   1.0600000000000000e-01	   6.1919084025704008e-01	   6.6108217330079877e-02	   2.9298298225563368e-01	
   1.0700000000000000e-01	   6.1689005036953870e-01	   5.6610930661660452e-02	   2.9057857542345356e-01	
   1.0800000000000000e-01	   6.1457976319536878e-01	   4.7113748381866882e-02	   2.8818305648935394e-01	
   1.0900000000000000e-01	   6.1225997883891903e-01	   3.7617844895211250e-02	   2.8579641488349827e-01	
   1.1000000000000000e-01	   6.0993069857898274e-01	   2.8124377502205977e-02	   2.8341863996627542e-01	
   1.1100000000000000e-01	   6.0759192485165336e-01	   1.8634486582760790e-02	   2.8104972102856779e-01	
   1.1200000000000000e-01	   6.0524366123340456e-01	   9.1492957777429273e-03	   2.7868964729202417e-01	
   1.1300000000000000e-01	   6.0288591242435075e-01	  -3.3008783127974617e-04	   2.7633840790933373e-01	
   1.1400000000000000e-01	   6.0051868423168786e-01	  -9.8025735440961936e-03	   2.7399599196450480e-01	
   1.1500000000000000e-01	   5.9814198355331227e-01	  -1.9267086865690120e-02	   2.7166238847314528e-01	
   1.1600000000000001e-01	   5.9575581836161495e-01	  -2.8722569331842140e-02	   2.6933758638274674e-01	
   1.1700000000000001e-01	   5.9336019768745163e-01	  -3.8167978336477337e-02	   2.6702157457297099e-01	
   1.1800000000000001e-01	   5.9095513160428359e-01	  -4.7602286960741758e-02	   2.6471434185593934e-01	
   1.1900000000000001e-01	   5.8854063121249123e-01	  -5.7024483803789439e-02	   2.6241587697652513e-01	
   1.2000000000000000e-01	   5.8611670862385590e-01	  -6.6433572815263298e-02	   2.6012616861264848e-01	
   1.2100000000000000e-01	   5.8368337694620909e-01	  -7.5828573129453236e-02	   2.5784520537557332e-01	
   1.2200000000000000e-01	   5.8124065026824800e-01	  -8.5208518901113806e-02	   2.5557297581020810e-01	
   1.2300000000000000e-01	   5.7878854364451537e-01	  -9.4572459142925558e-02	   2.5330946839540791e-01	
   1.2400000000000000e-01	   5.7632707308054087e-01	  -1.0391945756458310e-01	   2.5105467154427952e-01	
   1.2500000000000000e-01	   5.7385625551814479e-01	  -1.1324859241349383e-01	   2.4880857360448896e-01	
   1.2600000000000000e-01	   5.7137610882089973e-01	  -1.2255895631707114e-01	   2.4657116285857136e-01	
   1.2700000000000000e-01	   5.6888665175975106e-01	  -1.3184965612660571e-01	   2.4434242752424273e-01	
   1.2800000000000000e-01	   5.6638790399879291e-01	  -1.4111981276269991e-01	   2.4212235575471466e-01	
   1.2900000000000000e-01	   5.6387988608119866e-01	  -1.5036856106224883e-01	   2.3991093563901089e-01	
   1.3000000000000000e-01	   5.6136261941530474e-01	  -1.5959504962695292e-01	   2.3770815520228583e-01	
   1.3100000000000001e-01	   5.5883612626084633e-01	  -1.6879844067334648e-01	   2.3551400240614559e-01	
   1.3200000000000001e-01	   5.5630042971534133e-01	  -1.7797790988432760e-01	   2.3332846514897113e-01	
   1.3300000000000001e-01	   5.5375555370062546e-01	  -1.8713264626217330e-01	   2.3115153126624299e-01	
   1.3400000000000001e-01	   5.5120152294953173e-01	  -1.9626185198302637e-01	   2.2898318853086833e-01	
   1.3500000000000001e-01	   5.4863836299271718e-01	  -2.0536474225283796e-01	   2.2682342465350994e-01	
   1.3600000000000001e-01	   5.4606610014563284e-01	  -2.1444054516475219e-01	   2.2467222728291683e-01	
   1.3700000000000001e-01	   5.4348476149563640e-01	  -2.2348850155791788e-01	   2.2252958400625716e-01	
   1.3800000000000001e-01	   5.4089437488924696e-01	  -2.3250786487771347e-01	   2.2039548234945230e-01	
   1.3900000000000001e-01	   5.3829496891953776e-01	  -2.4149790103737045e-01	   2.1826990977751362e-01	
   1.4000000000000001e-01	   5.3568657291366883e-01	  -2.5045788828098203e-01	   2.1615285369487991e-01	
   1.4100000000000001e-01	   5.3306921692055620e-01	  -2.5938711704788253e-01	   2.1404430144575723e-01	
   1.4200000000000002e-01	   5.3044293169867673e-01	  -2.6828488983838428e-01	   2.1194424031446002e-01	
   1.4300000000000002e-01	   5.2780774870400682e-01	  -2.7715052108085814e-01	   2.0985265752575419e-01	
   1.4400000000000002e-01	   5.2516370007809443e-01	  -2.8598333700014422e-01	   2.0776954024520122e-01	
   1.4499999999999999e-01	   5.2251081863626270e-01	  -2.9478267548727988e-01	   2.0569487557950417e-01	
   1.4599999999999999e-01	   5.1984913785594389e-01	  -3.0354788597053117e-01	   2.0362865057685531e-01	
   1.4699999999999999e-01	   5.1717869186514176e-01	  -3.1227832928771548e-01	   2.0157085222728435e-01	
   1.4799999999999999e-01	   5.1449951543102257e-01	  -3.2097337755980182e-01	   1.9952146746300922e-01	
   1.4899999999999999e-01	   5.1181164394863110e-01	  -3.2963241406577626e-01	   1.9748048315878741e-01	
   1.4999999999999999e-01	   5.0911511342973381e-01	  -3.3825483311876026e-01	   1.9544788613226854e-01	
   1.5100000000000000e-01	   5.0640996049178355e-01	  -3.4684003994336821e-01	   1.9342366314434925e-01	
   1.5200000000000000e-01	   5.0369622234700850e-01	  -3.5538745055429333e-01	   1.9140780089952769e-01	
   1.5300000000000000e-01	   5.0097393679162272e-01	  -3.6389649163610871e-01	   1.8940028604626083e-01	
   1.5400000000000000e-01	   4.9824314219515503e-01	  -3.7236660042427161e-01	   1.8740110517732175e-01	
   1.5500000000000000e-01	   4.9550387748989921e-01	  -3.8079722458731879e-01	   1.8541024483015894e-01	
   1.5600000000000000e-01	   4.9275618216048034e-01	  -3.8918782211024117e-01	   1.8342769148725599e-01	
   1.5700000000000000e-01	   4.9000009623353852e-01	  -3.9753786117902679e-01	   1.8145343157649285e-01	
   1.5800000000000000e-01	   4.8723566026752796e-01	  -4.0584682006635830e-01	   1.7948745147150758e-01	
   1.5900000000000000e-01	   4.8446291534262997e-01	  -4.1411418701845637e-01	   1.7752973749205991e-01	
   1.6000000000000000e-01	   4.8168190305077996e-01	  -4.2233946014305501e-01	   1.7558027590439479e-01	
   1.6100000000000000e-01	   4.7889266548580534e-01	  -4.3052214729849969e-01	   1.7363905292160783e-01	
   1.6200000000000001e-01	   4.7609524523367530e-01	  -4.3866176598395445e-01	   1.7170605470401060e-01	
   1.6300000000000001e-01	   4.7328968536285976e-01	  -4.4675784323070977e-01	   1.6978126735949794e-01	
   1.6400000000000001e-01	   4.7047602941479749e-01	  -4.5480991549457861e-01	   1.6786467694391505e-01	
   1.6500000000000001e-01	   4.6765432139447138e-01	  -4.6281752854936964e-01	   1.6595626946142586e-01	
   1.6600000000000001e-01	   4.6482460576109041e-01	  -4.7078023738142782e-01	   1.6405603086488249e-01	
   1.6700000000000001e-01	   4.6198692741887748e-01	  -4.7869760608523171e-01	   1.6216394705619450e-01	
   1.6800000000000001e-01	   4.5914133170796068e-01	  -4.8656920776003543e-01	   1.6028000388670000e-01	
   1.6900000000000001e-01	   4.5628786439536906e-01	  -4.9439462440754722e-01	   1.5840418715753632e-01	
   1.7000000000000001e-01	   4.5342657166612998e-01	  -5.0217344683063203e-01	   1.5653648262001246e-01	
   1.7100000000000001e-01	   4.5055750011446777e-01	  -5.0990527453302970e-01	   1.5467687597598093e-01	
   1.7200000000000001e-01	   4.4768069673510319e-01	  -5.1758971562007794e-01	   1.5282535287821108e-01	
   1.7300000000000001e-01	   4.4479620891465155e-01	  -5.2522638670042920e-01	   1.5098189893076266e-01	
   1.7400000000000002e-01	   4.4190408442311957e-01	  -5.3281491278875381e-01	   1.4914649968935995e-01	
   1.7500000000000002e-01	   4.3900437140549925e-01	  -5.4035492720941680e-01	   1.4731914066176632e-01	
   1.7599999999999999e-01	   4.3609711837345827e-01	  -5.4784607150112152e-01	   1.4549980730815937e-01	
   1.7699999999999999e-01	   4.3318237419712557e-01	  -5.5528799532250761e-01	   1.4368848504150625e-01	
   1.7799999999999999e-01	   4.3026018809697153e-01	  -5.6268035635869684e-01	   1.4188515922793976e-01	
   1.7899999999999999e-01	   4.2733060963578123e-01	  -5.7002282022877404e-01	   1.4008981518713476e-01	
   1.7999999999999999e-01	   4.2439368871072092e-01	  -5.7731506039419767e-01	   1.3830243819268448e-01	
   1.8099999999999999e-01	   4.2144947554549517e-01	  -5.8455675806812724e-01	   1.3652301347247797e-01	
   1.8200000000000000e-01	   4.1849802068259545e-01	  -5.9174760212566069e-01	   1.3475152620907702e-01	
   1.8300000000000000e-01	   4.1553937497563825e-01	  -5.9888728901497146e-01	   1.3298796154009396e-01	
   1.8400000000000000e-01	   4.1257358958179174e-01	  -6.0597552266933774e-01	   1.3123230455856949e-01	
   1.8500000000000000e-01	   4.0960071595429082e-01	  -6.1301201442005326e-01	   1.2948454031335060e-01	
   1.8600000000000000e-01	   4.0662080583503918e-01	  -6.1999648291021292e-01	   1.2774465380946923e-01	
   1.8700000000000000e-01	   4.0363391124729742e-01	  -6.2692865400936215e-01	   1.2601263000852014e-01	
   1.8800000000000000e-01	   4.0064008448845650e-01	  -6.3380826072900343e-01	   1.2428845382904026e-01	
   1.8900000000000000e-01	   3.9763937812289596e-01	  -6.4063504313895092e-01	   1.2257211014688668e-01	
   1.9000000000000000e-01	   3.9463184497492543e-01	  -6.4740874828452388e-01	   1.2086358379561613e-01	
   1.9100000000000000e-01	   3.9161753812180933e-01	  -6.5412913010457285e-01	   1.1916285956686369e-01	
   1.9200000000000000e-01	   3.8859651088687319e-01	  -6.6079594935032682e-01	   1.1746992221072164e-01	
   1.9300000000000000e-01	   3.8556881683269129e-01	  -6.6740897350505701e-01	   1.1578475643611888e-01	
   1.9400000000000001e-01	   3.8253450975435466e-01	  -6.7396797670454611e-01	   1.1410734691119967e-01	
   1.9500000000000001e-01	   3.7949364367281857e-01	  -6.8047273965835764e-01	   1.1243767826370310e-01	
   1.9600000000000001e-01	   3.7644627282832865e-01	  -6.8692304957189454e-01	   1.1077573508134142e-01	
   1.9700000000000001e-01	   3.7339245167392521e-01	  -6.9331870006924223e-01	   1.0912150191218008e-01	
   1.9800000000000001e-01	   3.7033223486902439e-01	  -6.9965949111678616e-01	   1.0747496326501578e-01	
   1.9900000000000001e-01	   3.6726567727307602e-01	  -7.0594522894759759e-01	   1.0583610360975561e-01	
   2.0000000000000001e-01	   3.6419283393929686e-01	  -7.1217572598657886e-01	   1.0420490737779592e-01	
   2.0100000000000001e-01	   3.6340767846669203e-01	  -7.1605688241814769e-01	   1.0258135896240092e-01	
   2.0200000000000001e-01	   3.6261864183765569e-01	  -7.1988014726916227e-01	   1.0096544271908087e-01	
   2.0300000000000001e-01	   3.6182578194376830e-01	  -7.2364600037099547e-01	   9.9357142965970494e-02	
   2.0400000000000001e-01	   3.6102915619677906e-01	  -7.2735491762403948e-01	   9.7756443984207339e-02	
   2.0500000000000002e-01	   3.6022882153253677e-01	  -7.3100737103440427e-01	   9.6163330018309262e-02	
   2.0600000000000002e-01	   3.5942483441488415e-01	  -7.3460382875024344e-01	   9.4577785276552556e-02	
   2.0700000000000002e-01	   3.5861725083951568e-01	  -7.3814475509770872e-01	   9.2999793931348787e-02	
   2.0800000000000002e-01	   3.5780612633779973e-01	  -7.4163061061653890e-01	   9.1429340119622532e-02	
   2.0899999999999999e-01	   3.5699151598056500e-01	  -7.4506185209528653e-01	   8.9866407943187718e-02	
   2.0999999999999999e-01	   3.5617347438185148e-01	  -7.4843893260618533e-01	   8.8310981469124666e-02	
   2.1099999999999999e-01	   3.5535205570262707e-01	  -7.5176230153966239e-01	   8.6763044730156003e-02	
   2.1199999999999999e-01	   3.5452731365446916e-01	  -7.5503240463850063e-01	   8.5222581725022853e-02	
   2.1299999999999999e-01	   3.5369930150321244e-01	  -7.5824968403165194e-01	   8.3689576418859921e-02	
   2.1400000000000000e-01	   3.5286807207256254e-01	  -7.6141457826770731e-01	   8.2164012743571435e-02	
   2.1500000000000000e-01	   3.5203367774767663e-01	  -7.6452752234802679e-01	   8.0645874598205020e-02	
   2.1600000000000000e-01	   3.5119617047871038e-01	  -7.6758894775953146e-01	   7.9135145849326988e-02	
   2.1700000000000000e-01	   3.5035560178433262e-01	  -7.7059928250716347e-01	   7.7631810331395740e-02	
   2.1800000000000000e-01	   3.4951202275520721e-01	  -7.7355895114601503e-01	   7.6135851847135297e-02	
   2.1900000000000000e-01	   3.4866548405744296e-01	  -7.7646837481313180e-01	   7.4647254167908725e-02	
   2.2000000000000000e-01	   3.4781603593601162e-01	  -7.7932797125899289e-01	   7.3166001034090433e-02	
   2.2100000000000000e-01	   3.4696372821813443e-01	  -7.8213815487867100e-01	   7.1692076155438517e-02	
   2.2200000000000000e-01	   3.4610861031663753e-01	  -7.8489933674267687e-01	   7.0225463211466249e-02	
   2.2300000000000000e-01	   3.4525073123327665e-01	  -7.8761192462748997e-01	   6.8766145851813079e-02	
   2.2400000000000000e-01	   3.4439013956203096e-01	  -7.9027632304577988e-01	   6.7314107696615444e-02	
   2.2500000000000001e-01	   3.4352688349236699e-01	  -7.9289293327632082e-01	   6.5869332336876890e-02	
   2.2600000000000001e-01	   3.4266101081247247e-01	  -7.9546215339360349e-01	   6.4431803334837098e-02	
   2.2700000000000001e-01	   3.4179256891246063e-01	  -7.9798437829714541e-01	   6.3001504224341059e-02	
   2.2800000000000001e-01	   3.4092160478754524e-01	  -8.0045999974050575e-01	   6.1578418511207322e-02	
   2.2900000000000001e-01	   3.4004816504118651e-01	  -8.0288940636000450e-01	   6.0162529673595921e-02	
   2.3000000000000001e-01	   3.3917229588820830e-01	  -8.0527298370315248e-01	   5.8753821162375083e-02	
   2.3100000000000001e-01	   3.3829404315788691e-01	  -8.0761111425679233e-01	   5.7352276401488128e-02	
   2.3200000000000001e-01	   3.3741345229701192e-01	  -8.0990417747495469e-01	   5.5957878788318718e-02	
   2.3300000000000001e-01	   3.3653056837291873e-01	  -8.1215254980643325e-01	   5.4570611694056609e-02	
   2.3400000000000001e-01	   3.3564543607649405e-01	  -8.1435660472207938e-01	   5.3190458464061605e-02	
   2.3500000000000001e-01	   3.3475809972515375e-01	  -8.1651671274182225e-01	   5.1817402418227937e-02	
   2.3600000000000002e-01	   3.3386860326579371e-01	  -8.1863324146141525e-01	   5.0451426851346917e-02	
   2.3700000000000002e-01	   3.3297699027771405e-01	  -8.2070655557891103e-01	   4.9092515033469397e-02	
   2.3800000000000002e-01	   3.3208330397551694e-01	  -8.2273701692087053e-01	   4.7740650210267854e-02	
   2.3900000000000002e-01	   3.3118758721197783e-01	  -8.2472498446830667e-01	   4.6395815603396839e-02	
   2.3999999999999999e-01	   3.3028988248089131e-01	  -8.2667081438236578e-01	   4.5057994410853577e-02	
   2.4099999999999999e-01	   3.2939023191989070e-01	  -8.2857486002974978e-01	   4.3727169807337068e-02	
   2.4199999999999999e-01	   3.2848867731324272e-01	  -8.3043747200788265e-01	   4.2403324944607176e-02	
   2.4299999999999999e-01	   3.2758526009461664e-01	  -8.3225899816982163e-01	   4.1086442951842370e-02	
   2.4399999999999999e-01	   3.2668002134982860e-01	  -8.3403978364891884e-01	   3.9776506935996839e-02	
   2.4500000000000000e-01	   3.2577300181956148e-01	  -8.3578017088323264e-01	   3.8473499982156767e-02	
   2.4600000000000000e-01	   3.2486424190206004e-01	  -8.3748049963969451e-01	   3.7177405153895907e-02	
   2.4700000000000000e-01	   3.2395378165580213e-01	  -8.3914110703803102e-01	   3.5888205493630462e-02	
   2.4800000000000000e-01	   3.2304166080214586e-01	  -8.4076232757444580e-01	   3.4605884022972752e-02	
   2.4900000000000000e-01	   3.2212791872795321e-01	  -8.4234449314506343e-01	   3.3330423743084217e-02	
   2.5000000000000000e-01	   3.2121259448818995e-01	  -8.4388793306913645e-01	   3.2061807635027847e-02	
   2.5100000000000000e-01	   3.2029572680850260e-01	  -8.4539297411201897e-01	   3.0800018660119138e-02	
   2.5200000000000000e-01	   3.1937735408777235e-01	  -8.4685994050791047e-01	   2.9545039760276892e-02	
   2.5300000000000000e-01	   3.1845751440064624e-01	  -8.4828915398236959e-01	   2.8296853858372592e-02	
   2.5400000000000000e-01	   3.1753624550004567e-01	  -8.4968093377460274e-01	   2.7055443858579137e-02	
   2.5500000000000000e-01	   3.1661358481965285e-01	  -8.5103559665952755e-01	   2.5820792646718604e-02	
   2.5600000000000001e-01	   3.1568956947637511e-01	  -8.5235345696961629e-01	   2.4592883090609058e-02	
   2.5700000000000001e-01	   3.1476423627278727e-01	  -8.5363482661651946e-01	   2.3371698040410678e-02	
   2.5800000000000001e-01	   3.1383762169955254e-01	  -8.5488001511247158e-01	   2.2157220328970662e-02	
   2.5900000000000001e-01	   3.1290976193782183e-01	  -8.5608932959148398e-01	   2.0949432772167313e-02	
   2.6000000000000001e-01	   3.1198069286161212e-01	  -8.5726307483032360e-01	   1.9748318169253203e-02	
