   0.0000000000000000e+00	   8.8370316281290784e-01	   8.8370316281290784e-01	   1.8439088914585817e+01	
   1.0000000000000000e-03	   8.8326651850868265e-01	   8.8326651850868265e-01	   1.7934888585799968e+01	
   2.0000000000000000e-03	   8.8282943756015331e-01	   8.7709323439740405e-01	   1.7437581709633317e+01	
   3.0000000000000001e-03	   8.8238618332751262e-01	   8.6540284428967085e-01	   1.6947134751010864e+01	
   4.0000000000000001e-03	   8.8193123870476420e-01	   8.4841039041535204e-01	   1.6463513803194267e+01	
   5.0000000000000001e-03	   8.8145930162814146e-01	   8.2632648101217177e-01	   1.5986684584016638e+01	
   6.0000000000000001e-03	   8.8096528064211554e-01	   7.9935734743904430e-01	   1.5516612432700377e+01	
   7.0000000000000001e-03	   8.8044429052251660e-01	   7.6770490082004406e-01	   1.5053262307240628e+01	
   8.0000000000000002e-03	   8.7989164795629859e-01	   7.3156678822465682e-01	   1.4596598782337352e+01	
   9.0000000000000011e-03	   8.7930286727748508e-01	   6.9113644838972377e-01	   1.4146586047859161e+01	
   1.0000000000000000e-02	   8.7867365625883675e-01	   6.4660316698826248e-01	   1.3703187907822429e+01	
   1.0999999999999999e-02	   8.7799991195878702e-01	   5.9815213145013280e-01	   1.3266367779869439e+01	
   1.2000000000000000e-02	   8.7727771662319909e-01	   5.4596448533930220e-01	   1.2836088695229666e+01	
   1.3000000000000001e-02	   8.7650333364150024e-01	   4.9021738229226408e-01	   1.2412313299148508e+01	
   1.4000000000000000e-02	   8.7567320355675449e-01	   4.3108403952196206e-01	   1.1995003851768024e+01	
   1.4999999999999999e-02	   8.7478394012923832e-01	   3.6873379089138958e-01	   1.1584122229444677e+01	
   1.6000000000000000e-02	   8.7383232645309161e-01	   3.0333213956084504e-01	   1.1179629926489095e+01	
   1.7000000000000001e-02	   8.7281531112561439e-01	   2.3504081021265144e-01	   1.0781488057313400e+01	
   1.8000000000000002e-02	   8.7173000446878901e-01	   1.6401780085697726e-01	   1.0389657358971689e+01	
   1.9000000000000000e-02	   8.7057367480260794e-01	   9.0417434222234028e-02	   1.0004098194079644e+01	
   2.0000000000000000e-02	   8.6934374476979204e-01	   1.4390408733366278e-02	   9.6247705540994719e+00	
   2.1000000000000001e-02	   8.6803778771148743e-01	  -6.3916150918797210e-02	   9.2516340629766702e+00	
   2.1999999999999999e-02	   8.6665352409353047e-01	  -1.4435864361411188e-01	   8.8846479811152062e+00	
   2.3000000000000000e-02	   8.6518881798287828e-01	  -2.2679694204272105e-01	   8.5237712096782658e+00	
   2.4000000000000000e-02	   8.6364167357379751e-01	  -3.1109434334494745e-01	   8.1689622952015224e+00	
