   0.0000000000000000e+00	   8.7658041894564054e-01	   8.7658041894564054e-01	   1.2165525060596474e+01	
   1.0000000000000000e-03	   8.7632832223905599e-01	   8.7632832223905599e-01	   1.1886436828517898e+01	
   2.0000000000000000e-03	   8.7607597343576493e-01	   8.7225835315020617e-01	   1.1610549865636367e+01	
   3.0000000000000001e-03	   8.7581955466338501e-01	   8.6449901957361863e-01	   1.1337851854010427e+01	
   4.0000000000000001e-03	   8.7555537655742843e-01	   8.5317647198752755e-01	   1.1068330337027822e+01	
   5.0000000000000001e-03	   8.7527987590388578e-01	   8.3841453177526482e-01	   1.0801972718001515e+01	
   6.0000000000000001e-03	   8.7498961331013092e-01	   8.2033471930125534e-01	   1.0538766258929819e+01	
   7.0000000000000001e-03	   8.7468127090390202e-01	   7.9905628174451415e-01	   1.0278698079416468e+01	
   8.0000000000000002e-03	   8.7435165006011639e-01	   7.7469622069246169e-01	   1.0021755155746403e+01	
   9.0000000000000011e-03	   8.7399766915527866e-01	   7.4736931949779861e-01	   9.7679243201131793e+00	
   1.0000000000000000e-02	   8.7361636134924636e-01	   7.1718817040109706e-01	   9.5171922599939673e+00	
   1.0999999999999999e-02	   8.7320487239411726e-01	   6.8426320142170005e-01	   9.2695455176681190e+00	
   1.2000000000000000e-02	   8.7276045847000883e-01	   6.4870270301943966e-01	   9.0249704898754075e+00	
   1.3000000000000001e-02	   8.7228048404749814e-01	   6.1061285452961889e-01	   8.7834534276100875e+00	
   1.4000000000000000e-02	   8.7176241977649760e-01	   5.7009775037363264e-01	   8.5449804360469273e+00	
   1.4999999999999999e-02	   8.7120384040134102e-01	   5.2725942604753451e-01	   8.3095374745955066e+00	
   1.6000000000000000e-02	   8.7060242270185839e-01	   4.8219788389079421e-01	   8.0771103570790999e+00	
   1.7000000000000001e-02	   8.6995594346021909e-01	   4.3501111863742525e-01	   7.8476847520344704e+00	
   1.8000000000000002e-02	   8.6926227745332629e-01	   3.8579514275160182e-01	   7.6212461831290721e+00	
   1.9000000000000000e-02	   8.6851939547054779e-01	   3.3464401154982548e-01	   7.3977800296920924e+00	
   2.0000000000000000e-02	   8.6772536235656739e-01	   2.8164984811164318e-01	   7.1772715273559307e+00	
   2.1000000000000001e-02	   8.6687833507914891e-01	   2.2690286798086345e-01	   6.9597057688046498e+00	
   2.1999999999999999e-02	   8.6597656082159968e-01	   1.7049140365916204e-01	   6.7450677046261402e+00	
   2.3000000000000000e-02	   8.6501837509972868e-01	   1.1250192889391730e-01	   6.5333421442646227e+00	
   2.4000000000000000e-02	   8.6400219990309246e-01	   5.3019082762062908e-02	   6.3245137570703367e+00	
   2.5000000000000001e-02	   8.6292654186032436e-01	  -7.8743064483026703e-03	   6.1185670734431588e+00	
   2.6000000000000002e-02	   8.6178999042834581e-01	  -7.0097197556858948e-02	   5.9154864860670981e+00	
   2.7000000000000000e-02	   8.6059121610525879e-01	  -1.3357031300891409e-01	   5.7152562512325309e+00	
   2.8000000000000001e-02	   8.5932896866671982e-01	  -1.9821611559056418e-01	   5.5178604902431978e+00	
   2.9000000000000001e-02	   8.5800207542559903e-01	  -2.6395878533960304e-01	   5.3232831909049727e+00	
   2.9999999999999999e-02	   8.5660943951472934e-01	  -3.3072419665067176e-01	   5.1315082090934991e+00	
   3.1000000000000000e-02	   8.5515003819254842e-01	  -3.9843989557317094e-01	   4.9425192703978071e+00	
   3.2000000000000001e-02	   8.5362292117144511e-01	  -4.6703507730050542e-01	   4.7562999718370991e+00	
   3.3000000000000002e-02	   8.5202720896861450e-01	  -5.3644056384926198e-01	   4.5728337836479689e+00	
   3.4000000000000002e-02	   8.5036209127923501e-01	  -6.0658878192696419e-01	   4.3921040511392873e+00	
   3.5000000000000003e-02	   8.4862682537177792e-01	  -6.7741374098707841e-01	   4.2140939966120969e+00	
   3.6000000000000004e-02	   8.4682073450526074e-01	  -7.4885101146998312e-01	   4.0387867213419257e+00	
   3.6999999999999998e-02	   8.4494320636826059e-01	  -8.2083770322864535e-01	   3.8661652076209121e+00	
   3.7999999999999999e-02	   8.4299369153950177e-01	  -8.9331244413777910e-01	   3.6962123208572102e+00	
