   3.6000000000000004e-02	   7.6978397996097847e-01	   4.2543429373429076e-01	   1.4741913504111013e+00	
   3.6999999999999998e-02	   7.6898275106884106e-01	   4.0780906802564770e-01	   1.4541888178131246e+00	
   3.7999999999999999e-02	   7.6816389695099507e-01	   3.8991585814913488e-01	   1.4343126588730475e+00	
   3.9000000000000000e-02	   7.6732714962327253e-01	   3.7176401791556790e-01	   1.4145626242510532e+00	
   4.0000000000000001e-02	   7.6647225045531631e-01	   3.5336276173584175e-01	   1.3949384621806584e+00	
   4.1000000000000002e-02	   7.6559895003118050e-01	   3.3472116614252501e-01	   1.3754399184731807e+00	
   4.2000000000000003e-02	   7.6470700801145131e-01	   3.1584817129675025e-01	   1.3560667365226962e+00	
   4.3000000000000003e-02	   7.6379619299687640e-01	   2.9675258248054637e-01	   1.3368186573115124e+00	
   4.3999999999999997e-02	   7.6286628239348531e-01	   2.7744307157475900e-01	   1.3176954194161192e+00	
   4.4999999999999998e-02	   7.6191706227918832e-01	   2.5792817852270167e-01	   1.2986967590136249e+00	
   4.5999999999999999e-02	   7.6094832727183936e-01	   2.3821631277968014e-01	   1.2798224098886573e+00	
   4.7000000000000000e-02	   7.5995988039874729e-01	   2.1831575474853038e-01	   1.2610721034407288e+00	
   4.8000000000000001e-02	   7.5895153296762419e-01	   1.9823465720130817e-01	   1.2424455686920504e+00	
   4.9000000000000002e-02	   7.5792310443895383e-01	   1.7798104668726844e-01	   1.2239425322957875e+00	
   5.0000000000000003e-02	   7.5687442229976942e-01	   1.5756282492726947e-01	   1.2055627185447504e+00	
   5.1000000000000004e-02	   7.5580532193882499e-01	   1.3698777019473651e-01	   1.1873058493805058e+00	
   5.2000000000000005e-02	   7.5471564652314804e-01	   1.1626353868331707e-01	   1.1691716444029057e+00	
   5.2999999999999999e-02	   7.5360524687595964e-01	   9.5397665861359560e-02	   1.1511598208800211e+00	
   5.3999999999999999e-02	   7.5247398135594934e-01	   7.4397567813344501e-02	   1.1332700937584730e+00	
   5.5000000000000000e-02	   7.5132171573789097e-01	   5.3270542568397472e-02	   1.1155021756741554e+00	
   5.6000000000000001e-02	   7.5014832309458768e-01	   3.2023771416009761e-02	   1.0978557769633364e+00	
   5.7000000000000002e-02	   7.4895368368013193e-01	   1.0664320209092693e-02	   1.0803306056741295e+00	
   5.8000000000000003e-02	   7.4773768481446934e-01	  -1.0800859345510228e-02	   1.0629263675783367e+00	
   5.9000000000000004e-02	   7.4650022076925215e-01	  -3.2364928408930793e-02	   1.0456427661836400e+00	
   5.9999999999999998e-02	   7.4524119265497157e-01	  -5.4021159744481295e-02	   1.0284795027461442e+00	
   6.0999999999999999e-02	   7.4396050830935545e-01	  -7.5762936464038422e-02	   1.0114362762832609e+00	
   6.2000000000000000e-02	   7.4265808218701967e-01	  -9.7583750786486290e-02	   9.9451278358692341e-01	
   6.3000000000000000e-02	   7.4133383525036145e-01	  -1.1947720280810115e-01	   9.7770871923712588e-01	
   6.4000000000000001e-02	   7.3998769486168170e-01	  -1.4143699928476205e-01	   9.6102377561578223e-01	
   6.5000000000000002e-02	   7.3861959467652527e-01	  -1.6345695242587255e-01	   9.4445764292089185e-01	
   6.6000000000000003e-02	   7.3722947453822774e-01	  -1.8553097869987956e-01	   9.2801000918100862e-01	
   6.7000000000000004e-02	   7.3581728037365612e-01	  -2.0765309765127704e-01	   9.1168056027000421e-01	
   6.8000000000000005e-02	   7.3438296409013315e-01	  -2.2981743072898375e-01	   8.9546897992212204e-01	
   6.9000000000000006e-02	   7.3292648347353251e-01	  -2.5201820012598497e-01	   8.7937494974730612e-01	
   7.0000000000000007e-02	   7.3144780208753479e-01	  -2.7424972763012900e-01	   8.6339814924680847e-01	
   7.1000000000000008e-02	   7.2994688917403294e-01	  -2.9650643348597128e-01	   8.4753825582906106e-01	
   7.2000000000000008e-02	   7.2842371955467533e-01	  -3.1878283526756035e-01	   8.3179494482580585e-01	
   7.2999999999999995e-02	   7.2687827353353607e-01	  -3.4107354676205937e-01	   8.1616788950848118e-01	
   7.3999999999999996e-02	   7.2531053680090229e-01	  -3.6337327686409937e-01	   8.0065676110485096e-01	
   7.4999999999999997e-02	   7.2372050033816659e-01	  -3.8567682848076235e-01	   7.8526122881587657e-01	
   7.5999999999999998e-02	   7.2210816032381409e-01	  -4.0797909744709071e-01	   7.6998095983281589e-01	
   7.6999999999999999e-02	   7.2047351804049531e-01	  -4.3027507145202359e-01	   7.5481561935455910e-01	
   7.8000000000000000e-02	   7.1881657978317159e-01	  -4.5255982897465996e-01	   7.3976487060517371e-01	
   7.9000000000000001e-02	   7.1713735676832524e-01	  -4.7482853823075022e-01	   7.2482837485167029e-01	
   8.0000000000000002e-02	   7.1543586504422285e-01	  -4.9707645612931772e-01	   7.1000579142197451e-01	
   8.1000000000000003e-02	   7.1371212540222184e-01	  -5.1929892723931559e-01	   6.9529677772310050e-01	
   8.2000000000000003e-02	   7.1196616328911078e-01	  -5.4149138276622200e-01	   6.8070098925951861e-01	
   8.3000000000000004e-02	   7.1019800872047290e-01	  -5.6364933953847984e-01	   6.6621807965171553e-01	
   8.4000000000000005e-02	   7.0840769619506272e-01	  -5.8576839900368771e-01	   6.5184770065493658e-01	
   8.5000000000000006e-02	   7.0659526461018740e-01	  -6.0784424623444910e-01	   6.3758950217810673e-01	
   8.6000000000000007e-02	   7.0476075717808118e-01	  -6.2987264894378980e-01	   6.2344313230292181e-01	
   8.7000000000000008e-02	   7.0290422134326569e-01	  -6.5184945651005188e-01	   6.0940823730311000e-01	
   8.7999999999999995e-02	   7.0102570870088399e-01	  -6.7377059901117420e-01	   5.9548446166385272e-01	
   8.8999999999999996e-02	   6.9912527491600107e-01	  -6.9563208626827322e-01	   5.8167144810136040e-01	
   8.9999999999999997e-02	   6.9720297964386113e-01	  -7.1743000689843472e-01	   5.6796883758259853e-01	
   9.0999999999999998e-02	   6.9525888645109102e-01	  -7.3916052737663018e-01	   5.5437626934516160e-01	
   9.1999999999999998e-02	   6.9329306273784275e-01	  -7.6081989110667170e-01	   5.4089338091728212e-01	
   9.2999999999999999e-02	   6.9130557966086437e-01	  -7.8240441750112244e-01	   5.2751980813797916e-01	
   9.4000000000000000e-02	   6.8929651205749154e-01	  -8.0391050107007600e-01	   5.1425518517732971e-01	
   9.5000000000000001e-02	   6.8726593837054972e-01	  -8.2533461051872425e-01	   5.0109914455687343e-01	
   9.6000000000000002e-02	   6.8521394057415941e-01	  -8.4667328785362961e-01	   4.8805131717012640e-01	
   9.7000000000000003e-02	   6.8314060410043409e-01	  -8.6792314749762145e-01	   4.7511133230321867e-01	
   9.8000000000000004e-02	   6.8104601776706475e-01	  -8.8908087541323599e-01	   4.6227881765563372e-01	
   9.9000000000000005e-02	   6.7893027370577985e-01	  -9.1014322823461979e-01	   4.4955339936106009e-01	
   1.0000000000000001e-01	   6.7679346729167356e-01	  -9.3110703240781900e-01	   4.3693470200833573e-01	
   1.0100000000000001e-01	   6.7214929037787052e-01	  -9.5445559003489855e-01	   4.2442234866249484e-01	
   1.0200000000000001e-01	   6.6748176490644051e-01	  -9.7770194435089364e-01	   4.1201596088589820e-01	
   1.0300000000000001e-01	   6.6279099308069456e-01	  -1.0008408538423612e+00	   3.9971515875945873e-01	
   1.0400000000000001e-01	   6.5807708234545703e-01	  -1.0238671895480775e+00	   3.8751956090394135e-01	
   1.0500000000000000e-01	   6.5334014527451378e-01	  -1.0467759336553084e+00	   3.7542878450134343e-01	
   1.0600000000000000e-01	   6.4858029945946338e-01	  -1.0695621781100191e+00	   3.6344244531634995e-01	
   1.0700000000000000e-01	   6.4379766739995825e-01	  -1.0922211232408900e+00	   3.5156015771785654e-01	
   1.0800000000000000e-01	   6.3899237639532225e-01	  -1.1147480763970097e+00	   3.3978153470055483e-01	
   1.0900000000000000e-01	   6.3416455843753017e-01	  -1.1371384505991129e+00	   3.2810618790658441e-01	
   1.1000000000000000e-01	   6.2931435010553594e-01	  -1.1593877632042411e+00	   3.1653372764723564e-01	
   1.1100000000000000e-01	   6.2444189246093651e-01	  -1.1814916345836923e+00	   3.0506376292470738e-01	
   1.1200000000000000e-01	   6.1954733094495773e-01	  -1.2034457868141422e+00	   2.9369590145391555e-01	
   1.1300000000000000e-01	   6.1463081527674845e-01	  -1.2252460423818066e+00	   2.8242974968434353e-01	
   1.1400000000000000e-01	   6.0969249935297154e-01	  -1.2468883228995267e+00	   2.7126491282193410e-01	
   1.1500000000000000e-01	   6.0473254114867692e-01	  -1.2683686478366545e+00	   2.6020099485102044e-01	
   1.1600000000000001e-01	   5.9975110261944509e-01	  -1.2896831332616177e+00	   2.4923759855628891e-01	
   1.1700000000000001e-01	   5.9474834960478840e-01	  -1.3108279905970466e+00	   2.3837432554477300e-01	
   1.1800000000000001e-01	   5.8972445173279620e-01	  -1.3317995253873447e+00	   2.2761077626787163e-01	
   1.1900000000000001e-01	   5.8467958232601369e-01	  -1.3525941360785858e+00	   2.1694655004339247e-01	
   1.2000000000000000e-01	   5.7961391830854003e-01	  -1.3732083128106256e+00	   2.0638124507761435e-01	
   1.2100000000000000e-01	   5.7452764011433421e-01	  -1.3936386362213089e+00	   1.9591445848736300e-01	
   1.2200000000000000e-01	   5.6942093159671781e-01	  -1.4138817762626636e+00	   1.8554578632210217e-01	
   1.2300000000000000e-01	   5.6429397993906005e-01	  -1.4339344910289695e+00	   1.7527482358603264e-01	
   1.2400000000000000e-01	   5.5914697556663595e-01	  -1.4537936255965886e+00	   1.6510116426019761e-01	
   1.2500000000000000e-01	   5.5398011205964426e-01	  -1.4734561108754496e+00	   1.5502440132458895e-01	
   1.2600000000000000e-01	   5.4879358606737361e-01	  -1.4929189624720782e+00	   1.4504412678025569e-01	
   1.2700000000000000e-01	   5.4358759722350647e-01	  -1.5121792795640665e+00	   1.3515993167140694e-01	
   1.2800000000000000e-01	   5.3836234806254724e-01	  -1.5312342437858739e+00	   1.2537140610750908e-01	
   1.2900000000000000e-01	   5.3311804393736628e-01	  -1.5500811181258547e+00	   1.1567813928537196e-01	
   1.3000000000000000e-01	   5.2785489293784527e-01	  -1.5687172458344099e+00	   1.0607971951122430e-01	
   1.3100000000000001e-01	   5.2257310581061578e-01	  -1.5871400493431584e+00	   9.6575734222772214e-02	
   1.3200000000000001e-01	   5.1727289587987757e-01	  -1.6053470291950280e+00	   8.7165770011238153e-02	
   1.3300000000000001e-01	   5.1195447896928736e-01	  -1.6233357629851615e+00	   7.7849412643381743e-02	
   1.3400000000000001e-01	   5.0661807332490705e-01	  -1.6411039043125435e+00	   6.8626247083493852e-02	
   1.3500000000000001e-01	   5.0126389953919936e-01	  -1.6586491817422437e+00	   5.9495857515364681e-02	
   1.3600000000000001e-01	   4.9589218047606204e-01	  -1.6759693977781815e+00	   5.0457827364221441e-02	
   1.3700000000000001e-01	   4.9050314119688876e-01	  -1.6930624278463162e+00	   4.1511739318636831e-02	
   1.3800000000000001e-01	   4.8509700888764734e-01	  -1.7099262192881637e+00	   3.2657175352398538e-02	
   1.3900000000000001e-01	   4.7967401278696403e-01	  -1.7265587903645458e+00	   2.3893716746345994e-02	
   1.4000000000000001e-01	   4.7423438411520435e-01	  -1.7429582292694816e+00	   1.5220944110163281e-02	
   1.4100000000000001e-01	   4.6877835600453976e-01	  -1.7591226931541215e+00	   6.6384374041316141e-03	
   1.4200000000000002e-01	   4.6330616342999054e-01	  -1.7750504071606377e+00	  -1.8542240391626885e-03	
   1.4300000000000002e-01	   4.5781804314143476e-01	  -1.7907396634659756e+00	  -1.0257461493164866e-02	
   1.4400000000000002e-01	   4.5231423359657369e-01	  -1.8061888203353782e+00	  -1.8571696815744443e-02	
   1.4499999999999999e-01	   4.4679497489484321e-01	  -1.8213963011855936e+00	  -2.6797352427632759e-02	
   1.4599999999999999e-01	   4.4126050871226252e-01	  -1.8363605936576761e+00	  -3.4934851290916835e-02	
   1.4699999999999999e-01	   4.3571107823720973e-01	  -1.8510802486992939e+00	  -4.2984616887591087e-02	
   1.4799999999999999e-01	   4.3014692810711530e-01	  -1.8655538796564570e+00	  -5.0947073198164605e-02	
   1.4899999999999999e-01	   4.2456830434606374e-01	  -1.8797801613745777e+00	  -5.8822644680329828e-02	
   1.4999999999999999e-01	   4.1897545430329403e-01	  -1.8937578293087813e+00	  -6.6611756247693166e-02	
   1.5100000000000000e-01	   4.1336862659259010e-01	  -1.9074856786433789e+00	  -7.4314833248572187e-02	
   1.5200000000000000e-01	   4.0774807103255162e-01	  -1.9209625634204224e+00	  -8.1932301444856415e-02	
   1.5300000000000000e-01	   4.0211403858773609e-01	  -1.9341873956772566e+00	  -8.9464586990938288e-02	
   1.5400000000000000e-01	   3.9646678131066371e-01	  -1.9471591445929881e+00	  -9.6912116412713689e-02	
   1.5500000000000000e-01	   3.9080655228467559e-01	  -1.9598768356437886e+00	  -1.0427531658665568e-01	
   1.5600000000000000e-01	   3.8513360556763671e-01	  -1.9723395497669529e+00	  -1.1155461471896172e-01	
   1.5700000000000000e-01	   3.7944819613647462e-01	  -1.9845464225336327e+00	  -1.1875043832477650e-01	
   1.5800000000000000e-01	   3.7375057983254589e-01	  -1.9964966433301654e+00	  -1.2586321520749316e-01	
   1.5900000000000000e-01	   3.6804101330782063e-01	  -2.0081894545479226e+00	  -1.3289337343813340e-01	
   1.6000000000000000e-01	   3.6231975397187760e-01	  -2.0196241507815991e+00	  -1.3984134133480997e-01	
   1.6100000000000000e-01	   3.5658705993970086e-01	  -2.0308000780358668e+00	  -1.4670754744227016e-01	
   1.6200000000000001e-01	   3.5084318998026987e-01	  -2.0417166329403154e+00	  -1.5349242051152434e-01	
   1.6300000000000001e-01	   3.4508840346593445e-01	  -2.0523732619726118e+00	  -1.6019638947956211e-01	
   1.6400000000000001e-01	   3.3932296032256670e-01	  -2.0627694606897924e+00	  -1.6681988344915438e-01	
   1.6500000000000001e-01	   3.3354712098048178e-01	  -2.0729047729676262e+00	  -1.7336333166874390e-01	
   1.6600000000000001e-01	   3.2776114632611902e-01	  -2.0827787902479686e+00	  -1.7982716351242972e-01	
   1.6700000000000001e-01	   3.2196529765447596e-01	  -2.0923911507940351e+00	  -1.8621180846004060e-01	
   1.6800000000000001e-01	   3.1615983662228681e-01	  -2.1017415389535277e+00	  -1.9251769607730257e-01	
   1.6900000000000001e-01	   3.1034502520193813e-01	  -2.1108296844295316e+00	  -1.9874525599610360e-01	
   1.7000000000000001e-01	   3.0452112563611350e-01	  -2.1196553615591318e+00	  -2.0489491789485126e-01	
   1.7100000000000001e-01	   2.9868840039315925e-01	  -2.1282183885996560e+00	  -2.1096711147893160e-01	
   1.7200000000000001e-01	   2.9284711212316444e-01	  -2.1365186270224923e+00	  -2.1696226646126421e-01	
   1.7300000000000001e-01	   2.8699752361474684e-01	  -2.1445559808144123e+00	  -2.2288081254295877e-01	
   1.7400000000000002e-01	   2.8113989775253734e-01	  -2.1523303957863202e+00	  -2.2872317939407294e-01	
   1.7500000000000002e-01	   2.7527449747535593e-01	  -2.1598418588893722e+00	  -2.3448979663447395e-01	
   1.7599999999999999e-01	   2.6940158573507145e-01	  -2.1670903975383986e+00	  -2.4018109381480085e-01	
   1.7699999999999999e-01	   2.6352142545613788e-01	  -2.1740760789425533e+00	  -2.4579750039753712e-01	
   1.7799999999999999e-01	   2.5763427949580020e-01	  -2.1807990094431444e+00	  -2.5133944573818490e-01	
   1.7899999999999999e-01	   2.5174041060496188e-01	  -2.1872593338585551e+00	  -2.5680735906654778e-01	
   1.7999999999999999e-01	   2.4584008138970825e-01	  -2.1934572348362211e+00	  -2.6220166946812323e-01	
   1.8099999999999999e-01	   2.3993355427347696e-01	  -2.1993929322115715e+00	  -2.6752280586560401e-01	
   1.8200000000000000e-01	   2.3402109145987027e-01	  -2.2050666823738965e+00	  -2.7277119700048791e-01	
   1.8300000000000000e-01	   2.2810295489610122e-01	  -2.2104787776390600e+00	  -2.7794727141480241e-01	
   1.8400000000000000e-01	   2.2217940623706700e-01	  -2.2156295456290076e+00	  -2.8305145743293880e-01	
   1.8500000000000000e-01	   2.1625070681004288e-01	  -2.2205193486580033e+00	  -2.8808418314360085e-01	
   1.8600000000000000e-01	   2.1031711757998972e-01	  -2.2251485831255371e+00	  -2.9304587638186896e-01	
   1.8700000000000000e-01	   2.0437889911546903e-01	  -2.2295176789158431e+00	  -2.9793696471137621e-01	
   1.8800000000000000e-01	   1.9843631155515806e-01	  -2.2336270988039644e+00	  -3.0275787540660209e-01	
   1.8900000000000000e-01	   1.9248961457495894e-01	  -2.2374773378683148e+00	  -3.0750903543528652e-01	
   1.9000000000000000e-01	   1.8653906735569548e-01	  -2.2410689229096716e+00	  -3.1219087144095348e-01	
   1.9100000000000000e-01	   1.8058492855139063e-01	  -2.2444024118765427e+00	  -3.1680380972556133e-01	
   1.9200000000000000e-01	   1.7462745625811893e-01	  -2.2474783932968574e+00	  -3.2134827623226692e-01	
   1.9300000000000000e-01	   1.6866690798342698e-01	  -2.2502974857159135e+00	  -3.2582469652831209e-01	
   1.9400000000000001e-01	   1.6270354061631598e-01	  -2.2528603371405316e+00	  -3.3023349578802874e-01	
   1.9500000000000001e-01	   1.5673761039778034e-01	  -2.2551676244893644e+00	  -3.3457509877596897e-01	
   1.9600000000000001e-01	   1.5076937289189585e-01	  -2.2572200530492914e+00	  -3.3884992983015139e-01	
   1.9700000000000001e-01	   1.4479908295745147e-01	  -2.2590183559378634e+00	  -3.4305841284543515e-01	
   1.9800000000000001e-01	   1.3882699472011850e-01	  -2.2605632935717290e+00	  -3.4720097125701538e-01	
   1.9900000000000001e-01	   1.3285336154515170e-01	  -2.2618556531409890e+00	  -3.5127802802404101e-01	
   2.0000000000000001e-01	   1.2687843601061555e-01	  -2.2628962480894410e+00	  -3.5529000561335966e-01	
   2.0100000000000001e-01	   1.2487565302597148e-01	  -2.2597127344557961e+00	  -3.5923732598338454e-01	
   2.0200000000000001e-01	   1.2287605355496101e-01	  -2.2562751866169011e+00	  -3.6312041056808908e-01	
   2.0300000000000001e-01	   1.2087989163178947e-01	  -2.2525881247971986e+00	  -3.6693968026112622e-01	
   2.0400000000000001e-01	   1.1888741677043768e-01	  -2.2486560197924979e+00	  -3.7069555540007487e-01	
   2.0500000000000002e-01	   1.1689887401409060e-01	  -2.2444832934132952e+00	  -3.7438845575081187e-01	
   2.0600000000000002e-01	   1.1491450398412273e-01	  -2.2400743189240737e+00	  -3.7801880049201453e-01	
   2.0700000000000002e-01	   1.1293454292864402e-01	  -2.2354334214786036e+00	  -3.8158700819978564e-01	
   2.0800000000000002e-01	   1.1095922277061077e-01	  -2.2305648785513013e+00	  -3.8509349683241234e-01	
   2.0899999999999999e-01	   1.0898877115550487e-01	  -2.2254729203646884e+00	  -3.8853868371524924e-01	
   2.0999999999999999e-01	   1.0702341149858552e-01	  -2.2201617303129888e+00	  -3.9192298552573268e-01	
   2.1099999999999999e-01	   1.0506336303171793e-01	  -2.2146354453819015e+00	  -3.9524681827852315e-01	
   2.1199999999999999e-01	   1.0310884084978145e-01	  -2.2088981565646035e+00	  -3.9851059731077876e-01	
   2.1299999999999999e-01	   1.0116005595666222e-01	  -2.2029539092740134e+00	  -4.0171473726755624e-01	
   2.1400000000000000e-01	   9.9217215310833606e-02	  -2.1968067037513501e+00	  -4.0485965208734448e-01	
   2.1500000000000000e-01	   9.7280521870527603e-02	  -2.1904604954710480e+00	  -4.0794575498772695e-01	
   2.1600000000000000e-01	   9.5350174638501928e-02	  -2.1839191955420381e+00	  -4.1097345845117506e-01	
   2.1700000000000000e-01	   9.3426368706405305e-02	  -2.1771866711054635e+00	  -4.1394317421097360e-01	
   2.1800000000000000e-01	   9.1509295298745186e-02	  -2.1702667457288403e+00	  -4.1685531323727532e-01	
   2.1900000000000000e-01	   8.9599141816461669e-02	  -2.1631631997967240e+00	  -4.1971028572328861e-01	
   2.2000000000000000e-01	   8.7696091880110294e-02	  -2.1558797708979061e+00	  -4.2250850107159643e-01	
   2.2100000000000000e-01	   8.5800325372657804e-02	  -2.1484201542091768e+00	  -4.2525036788060439e-01	
   2.2200000000000000e-01	   8.3912018481894002e-02	  -2.1407880028756958e+00	  -4.2793629393112620e-01	
   2.2300000000000000e-01	   8.2031343742463680e-02	  -2.1329869283880090e+00	  -4.3056668617309440e-01	
   2.2400000000000000e-01	   8.0158470077521082e-02	  -2.1250205009557366e+00	  -4.3314195071240841e-01	
   2.2500000000000001e-01	   7.8293562840010766e-02	  -2.1168922498779761e+00	  -4.3566249279791203e-01	
   2.2600000000000001e-01	   7.6436783853578105e-02	  -2.1086056639104509e+00	  -4.3812871680850463e-01	
   2.2700000000000001e-01	   7.4588291453113076e-02	  -2.1001641916294407e+00	  -4.4054102624038294e-01	
   2.2800000000000001e-01	   7.2748240524929009e-02	  -2.0915712417925256e+00	  -4.4289982369441749e-01	
   2.2900000000000001e-01	   7.0916782546581847e-02	  -2.0828301836961760e+00	  -4.4520551086365934e-01	
   2.3000000000000001e-01	   6.9094065626331025e-02	  -2.0739443475302277e+00	  -4.4745848852098119e-01	
   2.3100000000000001e-01	   6.7280234542246187e-02	  -2.0649170247292643e+00	  -4.4965915650684851e-01	
   2.3200000000000001e-01	   6.5475430780962296e-02	  -2.0557514683209455e+00	  -4.5180791371722701e-01	
   2.3300000000000001e-01	   6.3679792576086691e-02	  -2.0464508932713183e+00	  -4.5390515809161702e-01	
   2.3400000000000001e-01	   6.1893454946260751e-02	  -2.0370184768271260e+00	  -4.5595128660122647e-01	
   2.3500000000000001e-01	   6.0116549732878943e-02	  -2.0274573588551608e+00	  -4.5794669523727088e-01	
   2.3600000000000002e-01	   5.8349205637469148e-02	  -2.0177706421786876e+00	  -4.5989177899940975e-01	
   2.3700000000000002e-01	   5.6591548258735802e-02	  -2.0079613929109614e+00	  -4.6178693188431164e-01	
   2.3800000000000002e-01	   5.4843700129270201e-02	  -1.9980326407858782e+00	  -4.6363254687435451e-01	
   2.3900000000000002e-01	   5.3105780751929732e-02	  -1.9879873794857816e+00	  -4.6542901592645569e-01	
   2.3999999999999999e-01	   5.1377906635889370e-02	  -1.9778285669664568e+00	  -4.6717672996103637e-01	
   2.4099999999999999e-01	   4.9660191332368320e-02	  -1.9675591257793406e+00	  -4.6887607885111404e-01	
   2.4199999999999999e-01	   4.7952745470034364e-02	  -1.9571819433909752e+00	  -4.7052745141153079e-01	
   2.4299999999999999e-01	   4.6255676790088796e-02	  -1.9466998724997351e+00	  -4.7213123538831037e-01	
   2.4399999999999999e-01	   4.4569090181034388e-02	  -1.9361157313498520e+00	  -4.7368781744814792e-01	
   2.4500000000000000e-01	   4.2893087713129940e-02	  -1.9254323040427674e+00	  -4.7519758316802940e-01	
   2.4600000000000000e-01	   4.1227768672532528e-02	  -1.9146523408458382e+00	  -4.7666091702498459e-01	
   2.4700000000000000e-01	   3.9573229595132098e-02	  -1.9037785584984233e+00	  -4.7807820238596810e-01	
   2.4800000000000000e-01	   3.7929564300078988e-02	  -1.8928136405153768e+00	  -4.7944982149787263e-01	
   2.4900000000000000e-01	   3.6296863923009015e-02	  -1.8817602374879729e+00	  -4.8077615547767222e-01	
   2.5000000000000000e-01	   3.4675216948966359e-02	  -1.8706209673822898e+00	  -4.8205758430269596e-01	
   2.5100000000000000e-01	   3.3064709245029467e-02	  -1.8593984158350760e+00	  -4.8329448680103049e-01	
   2.5200000000000000e-01	   3.1465424092639749e-02	  -1.8480951364471270e+00	  -4.8448724064205345e-01	
   2.5300000000000000e-01	   2.9877442219637951e-02	  -1.8367136510741917e+00	  -4.8563622232709558e-01	
   2.5400000000000000e-01	   2.8300841832009094e-02	  -1.8252564501154394e+00	  -4.8674180718023224e-01	
   2.5500000000000000e-01	   2.6735698645338979e-02	  -1.8137259927995075e+00	  -4.8780436933920346e-01	
   2.5600000000000001e-01	   2.5182085915984809e-02	  -1.8021247074681541e+00	  -4.8882428174646375e-01	
   2.5700000000000001e-01	   2.3640074471962036e-02	  -1.7904549918575394e+00	  -4.8980191614035717e-01	
