   0.0000000000000000e+00	   8.3981534747420139e-01	   8.3981534747420139e-01	   4.2426406871188638e+00	
   1.0000000000000000e-03	   8.3937870316997620e-01	   8.3937870316997620e-01	   4.1814293893718268e+00	
   2.0000000000000000e-03	   8.3894162222144686e-01	   8.3759404846932628e-01	   4.1206596589466766e+00	
   3.0000000000000001e-03	   8.3850275661821683e-01	   8.3449559065435475e-01	   4.0603306280942117e+00	
   4.0000000000000001e-03	   8.3806079255717181e-01	   8.3011703462035480e-01	   4.0004414185849697e+00	
   5.0000000000000001e-03	   8.3761444994009282e-01	   8.2449158834927105e-01	   3.9409911416036580e+00	
   6.0000000000000001e-03	   8.3716248187674269e-01	   8.1765196833088338e-01	   3.8819788976500780e+00	
   7.0000000000000001e-03	   8.3670367419337421e-01	   8.0963040493227578e-01	   3.8234037764464031e+00	
   8.0000000000000002e-03	   8.3623684494660711e-01	   8.0045864771613850e-01	   3.7652648568507070e+00	
   9.0000000000000011e-03	   8.3576084394262384e-01	   7.9016797070845213e-01	   3.7075612067766253e+00	
   1.0000000000000000e-02	   8.3527455226163294e-01	   7.7878917761608746e-01	   3.6502918831190216e+00	
   1.0999999999999999e-02	   8.3477688178754972e-01	   7.6635260699485208e-01	   3.5934559316855568e+00	
   1.2000000000000000e-02	   8.3426677474284516e-01	   7.5288813736850635e-01	   3.5370523871340516e+00	
   1.3000000000000001e-02	   8.3374320322851436e-01	   7.3842519229926218e-01	   3.4810802729155053e+00	
   1.4000000000000000e-02	   8.3320516876911421e-01	   7.2299274541027458e-01	   3.4255386012226978e+00	
   1.4999999999999999e-02	   8.3265170186282511e-01	   7.0661932536062666e-01	   3.3704263729442374e+00	
   1.6000000000000000e-02	   8.3208186153648644e-01	   6.8933302077330016e-01	   3.3157425776239551e+00	
   1.7000000000000001e-02	   8.3149473490556036e-01	   6.7116148511662266e-01	   3.2614861934255499e+00	
   1.8000000000000002e-02	   8.3088943673897764e-01	   6.5213194153966880e-01	   3.2076561871023612e+00	
   1.9000000000000000e-02	   8.3026510902881789e-01	   6.3227118766209223e-01	   3.1542515139721852e+00	
   2.0000000000000000e-02	   8.2962092056478065e-01	   6.1160560031885447e-01	   3.1012711178970132e+00	
   2.1000000000000001e-02	   8.2895606651340015e-01	   5.9016114026031352e-01	   3.0487139312676086e+00	
   2.1999999999999999e-02	   8.2826976800196106e-01	   5.6796335680812593e-01	   2.9965788749928057e+00	
   2.3000000000000000e-02	   8.2756127170706983e-01	   5.4503739246741401e-01	   2.9448648584934602e+00	
   2.4000000000000000e-02	   8.2682984944783788e-01	   5.2140798749563699e-01	   2.8935707797009091e+00	
   2.5000000000000001e-02	   8.2607479778363413e-01	   4.9709948442860807e-01	   2.8426955250598942e+00	
   2.6000000000000002e-02	   8.2529543761636337e-01	   4.7213583256408492e-01	   2.7922379695358153e+00	
   2.7000000000000000e-02	   8.2449111379722806e-01	   4.4654059240336086e-01	   2.7421969766262460e+00	
   2.8000000000000001e-02	   8.2366119473793209e-01	   4.2033694005127586e-01	   2.6925713983766011e+00	
   2.9000000000000001e-02	   8.2280507202628406e-01	   3.9354767157506171e-01	   2.6433600753998769e+00	
   2.9999999999999999e-02	   8.2192216004615970e-01	   3.6619520732242972e-01	   2.5945618369003691e+00	
   3.1000000000000000e-02	   8.2101189560178278e-01	   3.3830159619930467e-01	   2.5461755007012821e+00	
   3.2000000000000001e-02	   8.2007373754628266e-01	   3.0988851990760247e-01	   2.4981998732761377e+00	
   3.3000000000000002e-02	   8.1910716641449099e-01	   2.8097729714344410e-01	   2.4506337497839028e+00	
   3.4000000000000002e-02	   8.1811168405993506e-01	   2.5158888775619359e-01	   2.4034759141077466e+00	
   3.5000000000000003e-02	   8.1708681329599187e-01	   2.2174389686870222e-01	   2.3567251388973460e+00	
   3.6000000000000004e-02	   8.1603209754116124e-01	   1.9146257895913621e-01	   2.3103801856146520e+00	
   3.6999999999999998e-02	   8.1494710046842100e-01	   1.6076484190476037e-01	   2.2644398045830378e+00	
   3.7999999999999999e-02	   8.1383140565862633e-01	   1.2967025098804497e-01	   2.2189027350397543e+00	
   3.9000000000000000e-02	   8.1268461625791499e-01	   9.8198032865459473e-02	   2.1737677051915938e+00	
   4.0000000000000001e-02	   8.1150635463908116e-01	   6.6367079499309756e-02	   2.1290334322737108e+00	
   4.1000000000000002e-02	   8.1029626206688110e-01	   3.4195952052973433e-02	   2.0846986226114943e+00	
   4.2000000000000003e-02	   8.0905399836723468e-01	   1.7028847498815614e-03	   2.0407619716854377e+00	
   4.3000000000000003e-02	   8.0777924160028525e-01	  -3.1094211303408614e-02	   1.9972221641989174e+00	
   4.3999999999999997e-02	   8.0647168773728239e-01	  -6.4177744329710573e-02	   1.9540778741488070e+00	
   4.4999999999999998e-02	   8.0513105034125332e-01	  -9.7530438128938468e-02	   1.9113277648988587e+00	
   4.5999999999999999e-02	   8.0375706025142502e-01	  -1.3113532836073993e-01	   1.8689704892557790e+00	
   4.7000000000000000e-02	   8.0234946527136497e-01	  -1.6497575886170379e-01	   1.8270046895479193e+00	
   4.8000000000000001e-02	   8.0090802986080389e-01	  -1.9903537799682014e-01	   1.7854289977065170e+00	
   4.9000000000000002e-02	   7.9943253483110766e-01	  -2.3329813504487396e-01	   1.7442420353494237e+00	
   5.0000000000000003e-02	   7.9792277704436343e-01	  -2.6774827661745726e-01	   1.7034424138672348e+00	
   5.1000000000000004e-02	   7.9637856911604665e-01	  -3.0237034311128852e-01	   1.6630287345117687e+00	
   5.2000000000000005e-02	   7.9479973912123603e-01	  -3.3714916519353388e-01	   1.6229995884868273e+00	
   5.2999999999999999e-02	   7.9318613030434304e-01	  -3.7206986031982470e-01	   1.5833535570411568e+00	
   5.3999999999999999e-02	   7.9153760079232394e-01	  -4.0711782928467399e-01	   1.5440892115635672e+00	
   5.5000000000000000e-02	   7.8985402331133980e-01	  -4.4227875280399509e-01	   1.5052051136801239e+00	
   5.6000000000000001e-02	   7.8813528490683649e-01	  -4.7753858812943073e-01	   1.4666998153533675e+00	
   5.7000000000000002e-02	   7.8638128666700768e-01	  -5.1288356569420412e-01	   1.4285718589834899e+00	
   5.8000000000000003e-02	   7.8459194344961414e-01	  -5.4830018579020701e-01	   1.3908197775113971e+00	
   5.9000000000000004e-02	   7.8276718361212461e-01	  -5.8377521527604381e-01	   1.3534420945236261e+00	
   5.9999999999999998e-02	   7.8090694874514910e-01	  -6.1929568431575310e-01	   1.3164373243590208e+00	
   6.0999999999999999e-02	   7.7901119340913405e-01	  -6.5484888314793177e-01	   1.2798039722171357e+00	
   6.2000000000000000e-02	   7.7707988487428670e-01	  -6.9042235888499115e-01	   1.2435405342682999e+00	
   6.3000000000000000e-02	   7.7511300286370233e-01	  -7.2600391234227768e-01	   1.2076454977652804e+00	
   6.4000000000000001e-02	   7.7311053929966078e-01	  -7.6158159489679100e-01	   1.1721173411564969e+00	
   6.5000000000000002e-02	   7.7107249805306455e-01	  -7.9714370537524015e-01	   1.1369545342007246e+00	
   6.6000000000000003e-02	   7.6899889469599003e-01	  -8.3267878697117781e-01	   1.1021555380832420e+00	
   6.7000000000000004e-02	   7.6688975625731948e-01	  -8.6817562419095795e-01	   1.0677188055333544e+00	
   6.8000000000000005e-02	   7.6474512098142911e-01	  -9.0362323982826442e-01	   1.0336427809432560e+00	
   6.9000000000000006e-02	   7.6256503808990150e-01	  -9.3901089196695997e-01	   9.9992590048816954e-01	
   7.0000000000000007e-02	   7.6034956754623517e-01	  -9.7432807101201035e-01	   9.6656659224771135e-01	
   7.1000000000000008e-02	   7.5809877982352381e-01	  -1.0095644967482389e+00	   9.3356327632843894e-01	
