   1.9000000000000000e-02	   8.7611592818924511e-01	   3.3961348189563723e-01	   7.3977800296920924e+00	
   2.0000000000000000e-02	   8.7557618379910029e-01	   2.8655246561023417e-01	   7.1772715273559307e+00	
   2.1000000000000001e-02	   8.7498337839267004e-01	   2.3171786894923319e-01	   6.9597057688046498e+00	
   2.1999999999999999e-02	   8.7433573838957879e-01	   1.7519777731446340e-01	   6.7450677046261402e+00	
   2.3000000000000000e-02	   8.7363157829485272e-01	   1.1707843635432025e-01	   6.5333421442646227e+00	
   2.4000000000000000e-02	   8.7286929885916653e-01	   5.7444275617951845e-02	   6.3245137570703367e+00	
   2.5000000000000001e-02	   8.7204738526274395e-01	  -3.6220679871197259e-03	   6.1185670734431588e+00	
   2.6000000000000002e-02	   8.7116440532271633e-01	  -6.6039726932294873e-02	   5.9154864860670981e+00	
   2.7000000000000000e-02	   8.7021900772374350e-01	  -1.2972957999851298e-01	   5.7152562512325309e+00	
   2.8000000000000001e-02	   8.6920992027170452e-01	  -1.9461422939863171e-01	   5.5178604902431978e+00	
   2.9000000000000001e-02	   8.6813594817026540e-01	  -2.6061797809005838e-01	   5.3232831909049727e+00	
   2.9999999999999999e-02	   8.6699597232013481e-01	  -3.2766680727616326e-01	   5.1315082090934991e+00	
   3.1000000000000000e-02	   8.6578894764081815e-01	  -3.9568835409504444e-01	   4.9425192703978071e+00	
   3.2000000000000001e-02	   8.6451390141468265e-01	  -4.6461188949425525e-01	   4.7562999718370991e+00	
   3.3000000000000002e-02	   8.6316993165314781e-01	  -5.3436829629013927e-01	   4.5728337836479689e+00	
   3.4000000000000002e-02	   8.6175620548481724e-01	  -6.0489004741046015e-01	   4.3921040511392873e+00	
   3.5000000000000003e-02	   8.6027195756536623e-01	  -6.7611118431904216e-01	   4.2140939966120969e+00	
   3.6000000000000004e-02	   8.5871648850900673e-01	  -7.4796729562117781e-01	   4.0387867213419257e+00	
   3.6999999999999998e-02	   8.5708916334134500e-01	  -8.2039549584858618e-01	   3.8661652076209121e+00	
   3.7999999999999999e-02	   8.5538940997345592e-01	  -8.9333440442274181e-01	   3.6962123208572102e+00	
   3.9000000000000000e-02	   8.5361671769699266e-01	  -9.6672412479542191e-01	   3.5289108117292241e+00	
   4.0000000000000001e-02	   8.5177063570015676e-01	  -1.0405062237653504e+00	   3.3642433183922122e+00	
   4.1000000000000002e-02	   8.4985077160435085e-01	  -1.1146237109698454e+00	   3.2021923687348801e+00	
   4.2000000000000003e-02	   8.4785679002134051e-01	  -1.1890210185504024e+00	   3.0427403826836148e+00	
   4.3000000000000003e-02	   8.4578841113074965e-01	  -1.2636439809911768e+00	   2.8858696745520591e+00	
   4.3999999999999997e-02	   8.4364540927771792e-01	  -1.3384398151293464e+00	   2.7315624554337772e+00	
   4.4999999999999998e-02	   8.4142761159054813e-01	  -1.4133571003363681e+00	   2.5798008356358011e+00	
   4.5999999999999999e-02	   8.3913489661817120e-01	  -1.4883457588691593e+00	   2.4305668271508605e+00	
   4.7000000000000000e-02	   8.3676719298726154e-01	  -1.5633570363902614e+00	   2.2838423461662201e+00	
   4.8000000000000001e-02	   8.3432447807883081e-01	  -1.6383434826560590e+00	   2.1396092156069813e+00	
   4.9000000000000002e-02	   8.3180677672413428e-01	  -1.7132589323721574e+00	   1.9978491677118546e+00	
   5.0000000000000003e-02	   8.2921415991972158e-01	  -1.7880584862150317e+00	   1.8585438466393711e+00	
   5.1000000000000004e-02	   8.2654674356146607e-01	  -1.8626984920190850e+00	   1.7216748111025879e+00	
   5.2000000000000005e-02	   8.2380468719740640e-01	  -1.9371365261282723e+00	   1.5872235370303454e+00	
   5.2999999999999999e-02	   8.2098819279923763e-01	  -2.0113313749114576e+00	   1.4551714202532251e+00	
   5.3999999999999999e-02	   8.1809750355228572e-01	  -2.0852430164406965e+00	   1.3254997792123433e+00	
   5.5000000000000000e-02	   8.1513290266380456e-01	  -2.1588326023316435e+00	   1.1981898576891794e+00	
   5.6000000000000001e-02	   8.1209471218943241e-01	  -2.2320624397453086e+00	   1.0732228275546829e+00	
   5.7000000000000002e-02	   8.0898329187764650e-01	  -2.3048959735503920e+00	   9.5057979153592864e-01	
   5.8000000000000003e-02	   8.0579903803205566e-01	  -2.3772977686454446e+00	   8.3024178599862886e-01	
   5.9000000000000004e-02	   8.0254238239136966e-01	  -2.4492334924401140e+00	   7.1218978374384090e-01	
   5.9999999999999998e-02	   7.9921379102688905e-01	  -2.5206698974947477e+00	   5.9640469681727293e-01	
   6.0999999999999999e-02	   7.9581376325735387e-01	  -2.5915748043176388e+00	   4.8286737932960833e-01	
   6.2000000000000000e-02	   7.9234283058099564e-01	  -2.6619170843192035e+00	   3.7155863028625902e-01	
   6.3000000000000000e-02	   7.8880155562463594e-01	  -2.7316666429224012e+00	   2.6245919642511684e-01	
   6.4000000000000001e-02	   7.8519053110967307e-01	  -2.8007944028287066e+00	   1.5554977506075574e-01	
   6.5000000000000002e-02	   7.8151037883480390e-01	  -2.8692722874389602e+00	   5.0811016933685060e-02	
   6.6000000000000003e-02	   7.7776174867532433e-01	  -2.9370732044284278e+00	  -5.1776470936765406e-02	
   6.7000000000000004e-02	   7.7394531759885543e-01	  -3.0041710294754096e+00	  -1.5223212239729023e-01	
   6.8000000000000005e-02	   7.7006178869733954e-01	  -3.0705405901427483e+00	  -2.5057540930454447e-01	
   6.9000000000000006e-02	   7.6611189023515625e-01	  -3.1361576499115862e+00	  -3.4682583866945649e-01	
   7.0000000000000007e-02	   7.6209637471320413e-01	  -3.2009988923667412e+00	  -4.4100294980319887e-01	
   7.1000000000000008e-02	   7.5801601794879692e-01	  -3.2650419055330571e+00	  -5.3312631146606204e-01	
   7.2000000000000008e-02	   7.5387161817122339e-01	  -3.3282651663621130e+00	  -6.2321551902044803e-01	
   7.2999999999999995e-02	   7.4966399513282078e-01	  -3.3906480253686637e+00	  -7.1129019158915430e-01	
   7.3999999999999996e-02	   7.4539398923541156e-01	  -3.4521706914161929e+00	  -7.9736996922009773e-01	
   7.4999999999999997e-02	   7.4106246067195491e-01	  -3.5128142166509710e+00	  -8.8147451005860589e-01	
   7.5999999999999998e-02	   7.3667028858326344e-01	  -3.5725604815840044e+00	  -9.6362348752837423e-01	
   7.6999999999999999e-02	   7.3221837022963898e-01	  -3.6313921803202738e+00	  -1.0438365875221089e+00	
   7.8000000000000000e-02	   7.2770762017727808e-01	  -3.6892928059346564e+00	  -1.1221335056029602e+00	
   7.9000000000000001e-02	   7.2313896949930301e-01	  -3.7462466359939355e+00	  -1.1985339442176510e+00	
   8.0000000000000002e-02	   7.1851336499126850e-01	  -3.8022387182242983e+00	  -1.2730576099223923e+00	
   8.1000000000000003e-02	   7.1383176840100371e-01	  -3.8572548563237263e+00	  -1.3457242106224179e+00	
   8.2000000000000003e-02	   7.0909515567263948e-01	  -3.9112815959186862e+00	  -1.4165534528261365e+00	
   8.3000000000000004e-02	   7.0430451620468038e-01	  -3.9643062106645313e+00	  -1.4855650389147712e+00	
   8.4000000000000005e-02	   6.9946085212197529e-01	  -4.0163166884890185e+00	  -1.5527786644283461e+00	
   8.5000000000000006e-02	   6.9456517756144576e-01	  -4.0673017179783546e+00	  -1.6182140153688627e+00	
   8.6000000000000007e-02	   6.8961851797142693e-01	  -4.1172506749051792e+00	  -1.6818907655214828e+00	
   8.7000000000000008e-02	   6.8462190942448120e-01	  -4.1661536088978952e+00	  -1.7438285737945054e+00	
   8.7999999999999995e-02	   6.7957639794354274e-01	  -4.2140012302507657e+00	  -1.8040470815789131e+00	
   8.8999999999999996e-02	   6.7448303884125149e-01	  -4.2607848968741795e+00	  -1.8625659101282053e+00	
   8.9999999999999997e-02	   6.6934289607233688e-01	  -4.3064966013844934e+00	  -1.9194046579592432e+00	
   9.0999999999999998e-02	   6.6415704159891176e-01	  -4.3511289583328665e+00	  -1.9745828982748046e+00	
   9.1999999999999998e-02	   6.5892655476853845e-01	  -4.3946751915725013e+00	  -2.0281201764084957e+00	
   9.2999999999999999e-02	   6.5365252170492538e-01	  -4.4371291217636895e+00	  -2.0800360072927151e+00	
   9.4000000000000000e-02	   6.4833603471112122e-01	  -4.4784851540160560e+00	  -2.1303498729501786e+00	
   9.5000000000000001e-02	   6.4297819168506465e-01	  -4.5187382656674497e+00	  -2.1790812200097642e+00	
   9.6000000000000002e-02	   6.3758009554735673e-01	  -4.5578839941988321e+00	  -2.2262494572470954e+00	
   9.7000000000000003e-02	   6.3214285368111733e-01	  -4.5959184252845944e+00	  -2.2718739531505228e+00	
   9.8000000000000004e-02	   6.2666757738379231e-01	  -4.6328381809777071e+00	  -2.3159740335129952e+00	
   9.9000000000000005e-02	   6.2115538133077408e-01	  -4.6686404080290771e+00	  -2.3585689790503368e+00	
   1.0000000000000001e-01	   6.1560738305070450e-01	  -4.7033227663405235e+00	  -2.3996780230464125e+00	
   1.0100000000000001e-01	   6.1002470241232354e-01	  -4.7368834175507608e+00	  -2.4393203490256719e+00	
   1.0200000000000001e-01	   6.0440846112273228e-01	  -4.7693210137537800e+00	  -2.4775150884535102e+00	
   1.0300000000000001e-01	   5.9875978223693793e-01	  -4.8006346863490119e+00	  -2.5142813184648718e+00	
   1.0400000000000001e-01	   5.9307978967854846e-01	  -4.8308240350226566e+00	  -2.5496380596215071e+00	
   1.0500000000000000e-01	   5.8736960777148517e-01	  -4.8598891168595699e+00	  -2.5836042736982954e+00	
   1.0600000000000000e-01	   5.8163036078258523e-01	  -4.8878304355850748e+00	  -2.6161988614989662e+00	
   1.0700000000000000e-01	   5.7586317247495966e-01	  -4.9146489309360746e+00	  -2.6474406607016290e+00	
   1.0800000000000000e-01	   5.7006916567198296e-01	  -4.9403459681608481e+00	  -2.6773484437343731e+00	
   1.0900000000000000e-01	   5.6424946183178171e-01	  -4.9649233276468880e+00	  -2.7059409156813299e+00	
   1.1000000000000000e-01	   5.5840518063209421e-01	  -4.9883831946761550e+00	  -2.7332367122194663e+00	
   1.1100000000000000e-01	   5.5253743956537760e-01	  -5.0107281493070968e+00	  -2.7592543975863491e+00	
   1.1200000000000000e-01	   5.4664735354402993e-01	  -5.0319611563828133e+00	  -2.7840124625792546e+00	
   1.1300000000000000e-01	   5.4073603451560670e-01	  -5.0520855556647000e+00	  -2.8075293225857374e+00	
   1.1400000000000000e-01	   5.3480459108790157e-01	  -5.0711050520909406e+00	  -2.8298233156460215e+00	
   1.1500000000000000e-01	   5.2885412816377009e-01	  -5.0890237061591890e+00	  -2.8509127005473327e+00	
   1.1600000000000001e-01	   5.2288574658557041e-01	  -5.1058459244327725e+00	  -2.8708156549504062e+00	
   1.1700000000000001e-01	   5.1690054278909714e-01	  -5.1215764501697958e+00	  -2.8895502735484007e+00	
   1.1800000000000001e-01	   5.1089960846688687e-01	  -5.1362203540744353e+00	  -2.9071345662583106e+00	
   1.1900000000000001e-01	   5.0488403024077189e-01	  -5.1497830251697891e+00	  -2.9235864564450678e+00	
   1.2000000000000000e-01	   4.9885488934356159e-01	  -5.1622701617916178e+00	  -2.9389237791785203e+00	
   1.2100000000000000e-01	   4.9281326130972947e-01	  -5.1736877627022668e+00	  -2.9531642795233179e+00	
   1.2200000000000000e-01	   4.8676021567498667e-01	  -5.1840421183241308e+00	  -2.9663256108618996e+00	
   1.2300000000000000e-01	   4.8069681568462203e-01	  -5.1933398020919697e+00	  -2.9784253332506561e+00	
   1.2400000000000000e-01	   4.7462411801048954e-01	  -5.2015876619233712e+00	  -2.9894809118093324e+00	
   1.2500000000000000e-01	   4.6854317247652566e-01	  -5.2087928118067008e+00	  -2.9995097151437684e+00	
   1.2600000000000000e-01	   4.6245502179267844e-01	  -5.2149626235058282e+00	  -3.0085290138020371e+00	
   1.2700000000000000e-01	   4.5636070129713213e-01	  -5.2201047183809433e+00	  -3.0165559787639946e+00	
   1.2800000000000000e-01	   4.5026123870671070e-01	  -5.2242269593247634e+00	  -3.0236076799643361e+00	
   1.2900000000000000e-01	   4.4415765387534545e-01	  -5.2273374428134165e+00	  -3.0297010848491115e+00	
   1.3000000000000000e-01	   4.3805095856049153e-01	  -5.2294444910713125e+00	  -3.0348530569657521e+00	
   1.3100000000000001e-01	   4.3194215619737969e-01	  -5.2305566443492815e+00	  -3.0390803545866185e+00	
   1.3200000000000001e-01	   4.2583224168098988e-01	  -5.2306826533152719e+00	  -3.0423996293660065e+00	
   1.3300000000000001e-01	   4.1972220115563408e-01	  -5.2298314715568779e+00	  -3.0448274250306477e+00	
   1.3400000000000001e-01	   4.1361301181203669e-01	  -5.2280122481950002e+00	  -3.0463801761036104e+00	
   1.3500000000000001e-01	   4.0750564169180120e-01	  -5.2252343206078926e+00	  -3.0470742066616197e+00	
   1.3600000000000001e-01	   4.0140104949915278e-01	  -5.2215072072648798e+00	  -3.0469257291256695e+00	
   1.3700000000000001e-01	   3.9530018441984738e-01	  -5.2168406006690216e+00	  -3.0459508430849289e+00	
   1.3800000000000001e-01	   3.8920398594713784e-01	  -5.2112443604079761e+00	  -3.0441655341538283e+00	
   1.3900000000000001e-01	   3.8311338371468934e-01	  -5.2047285063123319e+00	  -3.0415856728622428e+00	
   1.4000000000000001e-01	   3.7702929733633650e-01	  -5.1973032117206710e+00	  -3.0382270135786689e+00	
   1.4100000000000001e-01	   3.7095263625257535e-01	  -5.1889787968506251e+00	  -3.0341051934663508e+00	
   1.4200000000000002e-01	   3.6488429958368418e-01	  -5.1797657222751656e+00	  -3.0292357314721476e+00	
   1.4300000000000002e-01	   3.5882517598936847e-01	  -5.1696745825033936e+00	  -3.0236340273481042e+00	
   1.4400000000000002e-01	   3.5277614353482456e-01	  -5.1587160996650603e+00	  -3.0173153607055330e+00	
   1.4499999999999999e-01	   3.4673806956311903e-01	  -5.1469011172980945e+00	  -3.0102948901015329e+00	
   1.4599999999999999e-01	   3.4071181057378042e-01	  -5.1342405942383404e+00	  -3.0025876521577217e+00	
   1.4699999999999999e-01	   3.3469821210750161e-01	  -5.1207455986107817e+00	  -2.9942085607111011e+00	
   1.4799999999999999e-01	   3.2869810863685034e-01	  -5.1064273019214674e+00	  -2.9851724059968419e+00	
   1.4899999999999999e-01	   3.2271232346288836e-01	  -5.0912969732493831e+00	  -2.9754938538628313e+00	
   1.4999999999999999e-01	   3.1674166861759845e-01	  -5.0753659735375063e+00	  -2.9651874450158351e+00	
   1.5100000000000000e-01	   3.1078694477202040e-01	  -5.0586457499822686e+00	  -2.9542675942990546e+00	
   1.5200000000000000e-01	   3.0484894114999761e-01	  -5.0411478305206430e+00	  -2.9427485900008818e+00	
   1.5300000000000000e-01	   2.9892843544743641e-01	  -5.0228838184141207e+00	  -2.9306445931947138e+00	
   1.5400000000000000e-01	   2.9302619375698180e-01	  -5.0038653869287462e+00	  -2.9179696371095396e+00	
   1.5500000000000000e-01	   2.8714297049801252e-01	  -4.9841042741104893e+00	  -2.9047376265311673e+00	
   1.5600000000000000e-01	   2.8127950835186155e-01	  -4.9636122776551357e+00	  -2.8909623372338284e+00	
   1.5700000000000000e-01	   2.7543653820216596e-01	  -4.9424012498719243e+00	  -2.8766574154419389e+00	
   1.5800000000000000e-01	   2.6961477908025355e-01	  -4.9204830927401595e+00	  -2.8618363773218163e+00	
   1.5900000000000000e-01	   2.6381493811547285e-01	  -4.8978697530580053e+00	  -2.8465126085031072e+00	
   1.6000000000000000e-01	   2.5803771049037438e-01	  -4.8745732176826699e+00	  -2.8306993636296602e+00	
   1.6100000000000000e-01	   2.5228377940065116e-01	  -4.8506055088612001e+00	  -2.8144097659396490e+00	
   1.6200000000000001e-01	   2.4655381601974946e-01	  -4.8259786796511062e+00	  -2.7976568068746674e+00	
   1.6300000000000001e-01	   2.4084847946805787e-01	  -4.8007048094299964e+00	  -2.7804533457175395e+00	
   1.6400000000000001e-01	   2.3516841678658740e-01	  -4.7747959994934668e+00	  -2.7628121092586002e+00	
   1.6500000000000001e-01	   2.2951426291505339e-01	  -4.7482643687404327e+00	  -2.7447456914901931e+00	
   1.6600000000000001e-01	   2.2388664067427244e-01	  -4.7211220494451034e+00	  -2.7262665533290789e+00	
   1.6700000000000001e-01	   2.1828616075278684e-01	  -4.6933811831148269e+00	  -2.7073870223665417e+00	
   1.6800000000000001e-01	   2.1271342169763152e-01	  -4.6650539164329903e+00	  -2.6881192926458648e+00	
   1.6900000000000001e-01	   2.0716900990915799e-01	  -4.6361523972861871e+00	  -2.6684754244669362e+00	
   1.7000000000000001e-01	   2.0165349963983126e-01	  -4.6066887708748645e+00	  -2.6484673442176780e+00	
   1.7100000000000001e-01	   1.9616745299691585e-01	  -4.5766751759066313e+00	  -2.6281068442320326e+00	
   1.7200000000000001e-01	   1.9071141994896867e-01	  -4.5461237408714528e+00	  -2.6074055826741969e+00	
   1.7300000000000001e-01	   1.8528593833605667e-01	  -4.5150465803979163e+00	  -2.5863750834488251e+00	
   1.7400000000000002e-01	   1.7989153388361823e-01	  -4.4834557916897904e+00	  -2.5650267361369212e+00	
   1.7500000000000002e-01	   1.7452872021988797e-01	  -4.4513634510420577e+00	  -2.5433717959570923e+00	
   1.7599999999999999e-01	   1.6919799889680542e-01	  -4.4187816104356354e+00	  -2.5214213837518695e+00	
   1.7699999999999999e-01	   1.6389985941432927e-01	  -4.3857222942099856e+00	  -2.4991864859988162e+00	
   1.7799999999999999e-01	   1.5863477924807878e-01	  -4.3521974958128169e+00	  -2.4766779548460978e+00	
   1.7899999999999999e-01	   1.5340322388022543e-01	  -4.3182191746260781e+00	  -2.4539065081722109e+00	
   1.7999999999999999e-01	   1.4820564683355886e-01	  -4.2837992528674462e+00	  -2.4308827296695577e+00	
   1.8099999999999999e-01	   1.4304248970865086e-01	  -4.2489496125665198e+00	  -2.4076170689515686e+00	
   1.8200000000000000e-01	   1.3791418222404384e-01	  -4.2136820926149134e+00	  -2.3841198416830385e+00	
   1.8300000000000000e-01	   1.3282114225938846e-01	  -4.1780084858894568e+00	  -2.3604012297333812e+00	
   1.8400000000000000e-01	   1.2776377590145849e-01	  -4.1419405364477146e+00	  -2.3364712813524640e+00	
   1.8500000000000000e-01	   1.2274247749297029e-01	  -4.1054899367950224e+00	  -2.3123399113687277e+00	
   1.8600000000000000e-01	   1.1775762968413472e-01	  -4.0686683252222569e+00	  -2.2880169014092608e+00	
   1.8700000000000000e-01	   1.1280960348687197e-01	  -4.0314872832135329e+00	  -2.2635119001414892e+00	
   1.8800000000000000e-01	   1.0789875833161788e-01	  -3.9939583329230586e+00	  -2.2388344235362068e+00	
   1.8900000000000000e-01	   1.0302544212665432e-01	  -3.9560929347203309e+00	  -2.2139938551515526e+00	
   1.9000000000000000e-01	   9.8189991319893477e-02	  -3.9179024848029163e+00	  -2.1889994464376921e+00	
   1.9100000000000000e-01	   9.3392730963050008e-02	  -3.8793983128760030e+00	  -2.1638603170618103e+00	
   1.9200000000000000e-01	   8.8633974778133506e-02	  -3.8405916798979542e+00	  -2.1385854552531218e+00	
   1.9300000000000000e-01	   8.3914025226195066e-02	  -3.8014937758910716e+00	  -2.1131837181675763e+00	
   1.9400000000000001e-01	   7.9233173578263538e-02	  -3.7621157178167937e+00	  -2.0876638322719097e+00	
   1.9500000000000001e-01	   7.4591699988406202e-02	  -3.7224685475145418e+00	  -2.0620343937467385e+00	
   1.9600000000000001e-01	   6.9989873568851113e-02	  -3.6825632297034434e+00	  -2.0363038689083539e+00	
   1.9700000000000001e-01	   6.5427952467107198e-02	  -3.6424106500461497e+00	  -2.0104805946488922e+00	
   1.9800000000000001e-01	   6.0906183945020564e-02	  -3.6020216132739731e+00	  -1.9845727788945582e+00	
   1.9900000000000001e-01	   5.6424804459706102e-02	  -3.5614068413725799e+00	  -1.9585885010815698e+00	
   2.0000000000000001e-01	   5.1984039746293065e-02	  -3.5205769718274600e+00	  -1.9325357126494924e+00	
   2.0100000000000001e-01	   4.7584104902425151e-02	  -3.4795425559284090e+00	  -1.9064222375516482e+00	
   2.0200000000000001e-01	   4.3225204474456214e-02	  -3.4383140571322586e+00	  -1.8802557727822657e+00	
   2.0300000000000001e-01	   3.8907532545283452e-02	  -3.3969018494830885e+00	  -1.8540438889200268e+00	
   2.0400000000000001e-01	   3.4631272823759884e-02	  -3.3553162160891641e+00	  -1.8277940306877274e+00	
   2.0500000000000002e-01	   3.0396598735630165e-02	  -3.3135673476558387e+00	  -1.8015135175276833e+00	
   2.0600000000000002e-01	   2.6203673515933779e-02	  -3.2716653410736654e+00	  -1.7752095441925726e+00	
   2.0700000000000002e-01	   2.2052650302819554e-02	  -3.2296201980609669e+00	  -1.7488891813514029e+00	
   2.0800000000000002e-01	   1.7943672232718089e-02	  -3.1874418238601145e+00	  -1.7225593762102549e+00	
   2.0899999999999999e-01	   1.3876872536817464e-02	  -3.1451400259867657e+00	  -1.6962269531475078e+00	
   2.0999999999999999e-01	   9.8523746387901845e-03	  -3.1027245130313221e+00	  -1.6698986143631962e+00	
   2.1099999999999999e-01	   5.8702922537183788e-03	  -3.0602048935118615e+00	  -1.6435809405422019e+00	
   2.1199999999999999e-01	   1.9307294881659720e-03	  -3.0175906747778107e+00	  -1.6172803915309526e+00	
   2.1299999999999999e-01	  -1.9662190586523520e-03	  -2.9748912619636205e+00	  -1.5910033070272953e+00	
   2.1400000000000000e-01	  -5.8204681926564694e-03	  -2.9321159569917170e+00	  -1.5647559072832631e+00	
   2.1500000000000000e-01	  -9.6319420216887108e-03	  -2.8892739576239941e+00	  -1.5385442938203790e+00	
   2.1600000000000000e-01	  -1.3400573851353181e-02	  -2.8463743565611308e+00	  -1.5123744501572065e+00	
   2.1700000000000000e-01	  -1.7126306079954801e-02	  -2.8034261405890053e+00	  -1.4862522425488325e+00	
   2.1800000000000000e-01	  -2.0809090092584359e-02	  -2.7604381897714907e+00	  -1.4601834207379660e+00	
   2.1900000000000000e-01	  -2.4448886154396332e-02	  -2.7174192766889220e+00	  -1.4341736187173351e+00	
   2.2000000000000000e-01	  -2.8045663303125745e-02	  -2.6743780657215175e+00	  -1.4082283555031045e+00	
   2.2100000000000000e-01	  -3.1599399240887727e-02	  -2.6313231123770517e+00	  -1.3823530359189617e+00	
   2.2200000000000000e-01	  -3.5110080225305262e-02	  -2.5882628626620789e+00	  -1.3565529513906118e+00	
   2.2300000000000000e-01	  -3.8577700960007899e-02	  -2.5452056524960023e+00	  -1.3308332807503445e+00	
   2.2400000000000000e-01	  -4.2002264484544360e-02	  -2.5021597071673005e+00	  -1.3051990910513966e+00	
   2.2500000000000001e-01	  -4.5383782063752154e-02	  -2.4591331408312138e+00	  -1.2796553383917892e+00	
   2.2600000000000001e-01	  -4.8722273076623912e-02	  -2.4161339560482089e+00	  -1.2542068687473646e+00	
   2.2700000000000001e-01	  -5.2017764904712660e-02	  -2.3731700433625331e+00	  -1.2288584188137071e+00	
   2.2800000000000001e-01	  -5.5270292820115752e-02	  -2.3302491809201848e+00	  -1.2036146168566728e+00	
   2.2900000000000001e-01	  -5.8479899873076446e-02	  -2.2873790341256197e+00	  -1.1784799835712225e+00	
   2.3000000000000001e-01	  -6.1646636779242536e-02	  -2.2445671553365276e+00	  -1.1534589329482792e+00	
   2.3100000000000001e-01	  -6.4770561806619553e-02	  -2.2018209835960083e+00	  -1.1285557731493179e+00	
   2.3200000000000001e-01	  -6.7851740662256077e-02	  -2.1591478444014869e+00	  -1.1037747073884008e+00	
   2.3300000000000001e-01	  -7.0890246378698119e-02	  -2.1165549495097129e+00	  -1.0791198348213920e+00	
   2.3400000000000001e-01	  -7.3886159200248325e-02	  -2.0740493967771845e+00	  -1.0545951514420442e+00	
   2.3500000000000001e-01	  -7.6839566469065979e-02	  -2.0316381700353539e+00	  -1.0302045509847071e+00	
   2.3600000000000002e-01	  -7.9750562511141876e-02	  -1.9893281389999671e+00	  -1.0059518258333702e+00	
   2.3700000000000002e-01	  -8.2619248522182387e-02	  -1.9471260592138986e+00	  -9.8184066793675484e-01	
   2.3800000000000002e-01	  -8.5445732453436785e-02	  -1.9050385720228453e+00	  -9.5787466972921642e-01	
   2.3900000000000002e-01	  -8.8230128897500149e-02	  -1.8630722045832493e+00	  -9.3405732505715422e-01	
   2.3999999999999999e-01	  -9.0972558974123929e-02	  -1.8212333699018246e+00	  -9.1039203011069558e-01	
   2.4099999999999999e-01	  -9.3673150216066259e-02	  -1.7795283669060642e+00	  -8.8688208436035820e-01	
   2.4199999999999999e-01	  -9.6332036455012870e-02	  -1.7379633805451120e+00	  -8.6353069149846595e-01	
   2.4299999999999999e-01	  -9.8949357707598495e-02	  -1.6965444819203896e+00	  -8.4034096038502692e-01	
   2.4399999999999999e-01	  -1.0152526006155937e-01	  -1.6552776284453659e+00	  -8.1731590599784498e-01	
   2.4500000000000000e-01	  -1.0405989556204520e-01	  -1.6141686640338726e+00	  -7.9445845038659968e-01	
   2.4600000000000000e-01	  -1.0655342209811958e-01	  -1.5732233193163667e+00	  -7.7177142363064322e-01	
   2.4700000000000000e-01	  -1.0900600328947641e-01	  -1.5324472118835448e+00	  -7.4925756480027550e-01	
   2.4800000000000000e-01	  -1.1141780837340043e-01	  -1.4918458465567244e+00	  -7.2691952292124773e-01	
   2.4900000000000000e-01	  -1.1378901209199765e-01	  -1.4514246156844095e+00	  -7.0475985794225027e-01	
   2.5000000000000000e-01	  -1.1611979457972255e-01	  -1.4111887994644623e+00	  -6.8278104170515741e-01	
   2.5100000000000000e-01	  -1.1841034125122751e-01	  -1.3711435662913072e+00	  -6.6098545891777505e-01	
   2.5200000000000000e-01	  -1.2066084268955923e-01	  -1.3312939731276012e+00	  -6.3937540812887539e-01	
   2.5300000000000000e-01	  -1.2287149453472734e-01	  -1.2916449658998084e+00	  -6.1795310270528292e-01	
   2.5400000000000000e-01	  -1.2504249737266759e-01	  -1.2522013799171190e+00	  -5.9672067181077226e-01	
