   3.3000000000000002e-02	   8.1657755502331442e-01	   3.7226617802493905e-01	   2.1157220639755749e+00	
   3.4000000000000002e-02	   8.1612826513827386e-01	   3.4804785737807853e-01	   2.0797432233467958e+00	
   3.5000000000000003e-02	   8.1565475693258638e-01	   3.2341757035173646e-01	   2.0440436842591083e+00	
   3.6000000000000004e-02	   8.1515661843987264e-01	   2.9839101689345893e-01	   2.0086227138206851e+00	
   3.6999999999999998e-02	   8.1463345339370052e-01	   2.7298364653125962e-01	   1.9734795723017875e+00	
   3.7999999999999999e-02	   8.1408488097716625e-01	   2.4721066116754453e-01	   1.9386135131577089e+00	
   3.9000000000000000e-02	   8.1351053557526831e-01	   2.2108701784682749e-01	   1.9040237830535318e+00	
   4.0000000000000001e-02	   8.1291006653004960e-01	   1.9462743149749440e-01	   1.8697096218906510e+00	
   4.1000000000000002e-02	   8.1228313789848161e-01	   1.6784637764786969e-01	   1.8356702628350237e+00	
   4.2000000000000003e-02	   8.1162942821306394e-01	   1.4075809511683735e-01	   1.8019049323471152e+00	
   4.3000000000000003e-02	   8.1094863024511521e-01	   1.1337658867926326e-01	   1.7684128502134862e+00	
   4.3999999999999997e-02	   8.1024045077072893e-01	   8.5715631706464790e-02	   1.7351932295800039e+00	
   4.4999999999999998e-02	   8.0950461033936993e-01	   5.7788768781969369e-02	   1.7022452769866152e+00	
   4.5999999999999999e-02	   8.0874084304508631e-01	   2.9609318292800779e-02	   1.6695681924036658e+00	
   4.7000000000000000e-02	   8.0794889630031363e-01	   1.1903749965296306e-03	   1.6371611692697166e+00	
   4.8000000000000001e-02	   8.0712853061224465e-01	  -2.7455187435678319e-02	   1.6050233945308210e+00	
   4.9000000000000002e-02	   8.0627951936174347e-01	  -5.6314713899786595e-02	   1.5731540486812339e+00	
   5.0000000000000003e-02	   8.0540164858477814e-01	  -8.5375765363156719e-02	   1.5415523058055127e+00	
   5.1000000000000004e-02	   8.0449471675634943e-01	  -1.1462611639213605e-01	   1.5102173336219720e+00	
   5.2000000000000005e-02	   8.0355853457689175e-01	  -1.4405375270274379e-01	   1.4791482935274647e+00	
   5.2999999999999999e-02	   8.0259292476112354e-01	  -1.7364686873423418e-01	   1.4483443406434520e+00	
   5.3999999999999999e-02	   8.0159772182932376e-01	  -2.0339386524532121e-01	   1.4178046238633202e+00	
   5.5000000000000000e-02	   8.0057277190101295e-01	  -2.3328334693284980e-01	   1.3875282859009361e+00	
   5.6000000000000001e-02	   7.9951793249101455e-01	  -2.6330412007270121e-01	   1.3575144633403737e+00	
   5.7000000000000002e-02	   7.9843307230787630e-01	  -2.9344519018272586e-01	   1.3277622866868095e+00	
   5.8000000000000003e-02	   7.9731807105462804e-01	  -3.2369575970749354e-01	   1.2982708804185394e+00	
   5.9000000000000004e-02	   7.9617281923185501e-01	  -3.5404522572465924e-01	   1.2690393630400856e+00	
   5.9999999999999998e-02	   7.9499721794306488e-01	  -3.8448317767274143e-01	   1.2400668471363747e+00	
   6.0999999999999999e-02	   7.9379117870232652e-01	  -4.1499939510011441e-01	   1.2113524394279389e+00	
   6.2000000000000000e-02	   7.9255462324416093e-01	  -4.4558384543501595e-01	   1.1828952408271260e+00	
   6.3000000000000000e-02	   7.9128748333566035e-01	  -4.7622668177637772e-01	   1.1546943464952781e+00	
   6.4000000000000001e-02	   7.8998970059081852e-01	  -5.0691824070528313e-01	   1.1267488459008550e+00	
   6.5000000000000002e-02	   7.8866122628704771e-01	  -5.3764904011686576e-01	   1.0990578228784706e+00	
   6.6000000000000003e-02	   7.8730202118386527e-01	  -5.6840977707245621e-01	   1.0716203556888162e+00	
   6.7000000000000004e-02	   7.8591205534372732e-01	  -5.9919132567179545e-01	   1.0444355170794433e+00	
   6.8000000000000005e-02	   7.8449130795499000e-01	  -6.2998473494512897e-01	   1.0175023743463696e+00	
   6.9000000000000006e-02	   7.8303976715697932e-01	  -6.6078122676499940e-01	   9.9081998939649552e-01	
   7.0000000000000007e-02	   7.8155742986714882e-01	  -6.9157219377755996e-01	   9.6438741881079304e-01	
   7.1000000000000008e-02	   7.8004430161030569e-01	  -7.2234919735323000e-01	   9.3820371390824309e-01	
   7.2000000000000008e-02	   7.7850039634988699e-01	  -7.5310396555651782e-01	   9.1226792081049690e-01	
   7.2999999999999995e-02	   7.7692573632126494e-01	  -7.8382839113483727e-01	   8.8657908050723644e-01	
   7.3999999999999996e-02	   7.7532035186706449e-01	  -8.1451452952614611e-01	   8.6113622892220421e-01	
   7.4999999999999997e-02	   7.7368428127447286e-01	  -8.4515459688523797e-01	   8.3593839697988148e-01	
   7.5999999999999998e-02	   7.7201757061452214e-01	  -8.7574096812851876e-01	   8.1098461067278960e-01	
   7.6999999999999999e-02	   7.7032027358332811e-01	  -9.0626617499710294e-01	   7.8627389112938606e-01	
   7.8000000000000000e-02	   7.6859245134526544e-01	  -9.3672290413806569e-01	   7.6180525468254090e-01	
   7.9000000000000001e-02	   7.6683417237806184e-01	  -9.6710399520368939e-01	   7.3757771293855590e-01	
   8.0000000000000002e-02	   7.6504551231979268e-01	  -9.9740243896854219e-01	   7.1359027284671939e-01	
   8.1000000000000003e-02	   7.6322655381775850e-01	  -1.0276113754642338e+00	   6.8984193676935801e-01	
   8.2000000000000003e-02	   7.6137738637922880e-01	  -1.0577240921316888e+00	   6.6633170255237650e-01	
   8.3000000000000004e-02	   7.5949810622403158e-01	  -1.0877340219907845e+00	   6.4305856359625335e-01	
   8.4000000000000005e-02	   7.5758881613897522e-01	  -1.1176347418271977e+00	   6.2002150892747765e-01	
   8.5000000000000006e-02	   7.5564962533408253e-01	  -1.1474199703963150e+00	   5.9721952327039740e-01	
   8.6000000000000007e-02	   7.5368064930062073e-01	  -1.1770835666440478e+00	   5.7465158711947018e-01	
   8.7000000000000008e-02	   7.5168200967091114e-01	  -1.2066195279444103e+00	   5.5231667681188168e-01	
   8.7999999999999995e-02	   7.4965383407990116e-01	  -1.2360219883537149e+00	   5.3021376460052272e-01	
   8.8999999999999996e-02	   7.4759625602848190e-01	  -1.2652852168812330e+00	   5.0834181872729722e-01	
   8.9999999999999997e-02	   7.4550941474853516e-01	  -1.2944036157761856e+00	   4.8669980349674669e-01	
   9.0999999999999998e-02	   7.4339345506969345e-01	  -1.3233717188309173e+00	   4.6528667934996348e-01	
   9.1999999999999998e-02	   7.4124852728779700e-01	  -1.3521841897001146e+00	   4.4410140293878753e-01	
   9.2999999999999999e-02	   7.3907478703503138e-01	  -1.3808358202359305e+00	   4.2314292720025115e-01	
   9.4000000000000000e-02	   7.3687239515172998e-01	  -1.4093215288388765e+00	   4.0241020143126494e-01	
   9.5000000000000001e-02	   7.3464151755982554e-01	  -1.4376363588243479e+00	   3.8190217136352400e-01	
   9.6000000000000002e-02	   7.3238232513793566e-01	  -1.4657754768046463e+00	   3.6161777923861105e-01	
   9.7000000000000003e-02	   7.3009499359806551e-01	  -1.4937341710863681e+00	   3.4155596388328613e-01	
   9.8000000000000004e-02	   7.2777970336391362e-01	  -1.5215078500830255e+00	   3.2171566078493941e-01	
   9.9000000000000005e-02	   7.2543663945076509e-01	  -1.5490920407427713e+00	   3.0209580216719756e-01	
   1.0000000000000001e-01	   7.2306599134695682e-01	  -1.5764823869910982e+00	   2.8269531706565498e-01	
   1.0100000000000001e-01	   7.2066795289690011e-01	  -1.6036746481883859e+00	   2.6351313140372201e-01	
   1.0200000000000001e-01	   7.1824272218564622e-01	  -1.6306646976021670e+00	   2.4454816806857904e-01	
   1.0300000000000001e-01	   7.1579050142497858e-01	  -1.6574485208939906e+00	   2.2579934698719994e-01	
   1.0400000000000001e-01	   7.1331149684101902e-01	  -1.6840222146207577e+00	   2.0726558520245586e-01	
   1.0500000000000000e-01	   7.1080591856333275e-01	  -1.7103819847504069e+00	   1.8894579694926028e-01	
   1.0600000000000000e-01	   7.0827398051551682e-01	  -1.7365241451918285e+00	   1.7083889373075589e-01	
   1.0700000000000000e-01	   7.0571590030725939e-01	  -1.7624451163388888e+00	   1.5294378439452117e-01	
   1.0800000000000000e-01	   7.0313189912785501e-01	  -1.7881414236284447e+00	   1.3525937520878117e-01	
   1.0900000000000000e-01	   7.0052220164116108e-01	  -1.8136096961122310e+00	   1.1778456993861441e-01	
   1.1000000000000000e-01	   6.9788703588198331e-01	  -1.8388466650425053e+00	   1.0051826992213253e-01	
   1.1100000000000000e-01	   6.9522663315387523e-01	  -1.8638491624713351e+00	   8.3459374146629628e-02	
   1.1200000000000000e-01	   6.9254122792833839e-01	  -1.8886141198634125e+00	   6.6606779324675180e-02	
   1.1300000000000000e-01	   6.8983105774540943e-01	  -1.9131385667222842e+00	   4.9959379970148654e-02	
   1.1400000000000000e-01	   6.8709636311562161e-01	  -1.9374196292298853e+00	   3.3516068474195526e-02	
   1.1500000000000000e-01	   6.8433738742332628e-01	  -1.9614545288992660e+00	   1.7275735181095597e-02	
   1.1600000000000001e-01	   6.8155437683136144e-01	  -1.9852405812404030e+00	   1.2372684640225007e-03	
   1.1700000000000001e-01	   6.7874758018705550e-01	  -2.0087751944389853e+00	  -1.4600445199300371e-02	
   1.1800000000000001e-01	   6.7591724892955096e-01	  -2.0320558680480669e+00	  -3.0238521151080611e-02	
   1.1900000000000001e-01	   6.7306363699843741e-01	  -2.0550801916924843e+00	  -4.5678076478073204e-02	
   1.2000000000000000e-01	   6.7018700074367943e-01	  -2.0778458437859273e+00	  -6.0920229936345938e-02	
   1.2100000000000000e-01	   6.6728759883682798e-01	  -2.1003505902605633e+00	  -7.5966101876209335e-02	
   1.2200000000000000e-01	   6.6436569218350183e-01	  -2.1225922833091100e+00	  -9.0816814167320237e-02	
   1.2300000000000000e-01	   6.6142154383712726e-01	  -2.1445688601392567e+00	  -1.0547349012396789e-01	
   1.2400000000000000e-01	   6.5845541891392245e-01	  -2.1662783417403286e+00	  -1.1993725443056036e-01	
   1.2500000000000000e-01	   6.5546758450911657e-01	  -2.1877188316620968e+00	  -1.3420923306731203e-01	
   1.2600000000000000e-01	   6.5245830961438900e-01	  -2.2088885148056345e+00	  -1.4829055323615004e-01	
   1.2700000000000000e-01	   6.4942786503651784e-01	  -2.2297856562261216e+00	  -1.6218234328684999e-01	
   1.2800000000000000e-01	   6.4637652331722617e-01	  -2.2504085999474959e+00	  -1.7588573264340501e-01	
   1.2900000000000000e-01	   6.4330455865421321e-01	  -2.2707557677888608e+00	  -1.8940185173064461e-01	
   1.3000000000000000e-01	   6.4021224682335875e-01	  -2.2908256582025479e+00	  -2.0273183190110788e-01	
   1.3100000000000001e-01	   6.3709986510209071e-01	  -2.3106168451237439e+00	  -2.1587680536218523e-01	
   1.3200000000000001e-01	   6.3396769219390148e-01	  -2.3301279768315855e+00	  -2.2883790510353230e-01	
   1.3300000000000001e-01	   6.3081600815400429e-01	  -2.3493577748216299e+00	  -2.4161626482477316e-01	
   1.3400000000000001e-01	   6.2764509431611715e-01	  -2.3683050326896082e+00	  -2.5421301886348668e-01	
   1.3500000000000001e-01	   6.2445523322036200e-01	  -2.3869686150263707e+00	  -2.6662930212350788e-01	
   1.3600000000000001e-01	   6.2124670854227015e-01	  -2.4053474563239350e+00	  -2.7886625000352960e-01	
   1.3700000000000001e-01	   6.1801980502288067e-01	  -2.4234405598925428e+00	  -2.9092499832602492e-01	
   1.3800000000000001e-01	   6.1477480839992260e-01	  -2.4412469967886423e+00	  -3.0280668326649796e-01	
   1.3900000000000001e-01	   6.1151200534006844e-01	  -2.4587659047537027e+00	  -3.1451244128306743e-01	
   1.4000000000000001e-01	   6.0823168337224920e-01	  -2.4759964871637767e+00	  -3.2604340904639328e-01	
   1.4100000000000001e-01	   6.0493413082201997e-01	  -2.4929380119897231e+00	  -3.3740072336995108e-01	
   1.4200000000000002e-01	   6.0161963674696461e-01	  -2.5095898107680044e+00	  -3.4858552114066543e-01	
   1.4300000000000002e-01	   5.9828849087313118e-01	  -2.5259512775819726e+00	  -3.5959893924990538e-01	
   1.4400000000000002e-01	   5.9494098353248359e-01	  -2.5420218680535611e+00	  -3.7044211452485398e-01	
   1.4499999999999999e-01	   5.9157740560136451e-01	  -2.5578010983452977e+00	  -3.8111618366025224e-01	
   1.4599999999999999e-01	   5.8819804843995371e-01	  -2.5732885441725566e+00	  -3.9162228315052960e-01	
   1.4699999999999999e-01	   5.8480320383271567e-01	  -2.5884838398259657e+00	  -4.0196154922232641e-01	
   1.4799999999999999e-01	   5.8139316392982421e-01	  -2.6033866772038889e+00	  -4.1213511776741052e-01	
   1.4899999999999999e-01	   5.7796822118955471e-01	  -2.6179968048549034e+00	  -4.2214412427600023e-01	
   1.4999999999999999e-01	   5.7452866832163429e-01	  -2.6323140270301897e+00	  -4.3198970377049462e-01	
   1.5100000000000000e-01	   5.7107479823153851e-01	  -2.6463382027457567e+00	  -4.4167299073962418e-01	
   1.5200000000000000e-01	   5.6760690396572722e-01	  -2.6600692448544225e+00	  -4.5119511907301291e-01	
   1.5300000000000000e-01	   5.6412527865780726e-01	  -2.6735071191274731e+00	  -4.6055722199617799e-01	
   1.5400000000000000e-01	   5.6063021547561431e-01	  -2.6866518433459197e+00	  -4.6976043200595241e-01	
   1.5500000000000000e-01	   5.5712200756920294e-01	  -2.6995034864012823e+00	  -4.7880588080635073e-01	
   1.5600000000000000e-01	   5.5360094801973614e-01	  -2.7120621674058172e+00	  -4.8769469924487419e-01	
   1.5700000000000000e-01	   5.5006732978926476e-01	  -2.7243280548121187e+00	  -4.9642801724926194e-01	
   1.5800000000000000e-01	   5.4652144567138716e-01	  -2.7363013655420159e+00	  -5.0500696376469667e-01	
   1.5900000000000000e-01	   5.4296358824277957e-01	  -2.7479823641246925e+00	  -5.1343266669146614e-01	
   1.6000000000000000e-01	   5.3939404981558936e-01	  -2.7593713618439555e+00	  -5.2170625282308380e-01	
   1.6100000000000000e-01	   5.3581312239067991e-01	  -2.7704687158945793e+00	  -5.2982884778487693e-01	
   1.6200000000000001e-01	   5.3222109761171976e-01	  -2.7812748285476521e+00	  -5.3780157597304257e-01	
   1.6300000000000001e-01	   5.2861826672010659e-01	  -2.7917901463248556e+00	  -5.4562556049418021e-01	
   1.6400000000000001e-01	   5.2500492051071623e-01	  -2.8020151591816012e+00	  -5.5330192310529536e-01	
   1.6500000000000001e-01	   5.2138134928846913e-01	  -2.8119503996989579e+00	  -5.6083178415429302e-01	
   1.6600000000000001e-01	   5.1774784282570463e-01	  -2.8215964422842981e+00	  -5.6821626252094926e-01	
   1.6700000000000001e-01	   5.1410469032035477e-01	  -2.8309539023805907e+00	  -5.7545647555837398e-01	
   1.6800000000000001e-01	   5.1045218035490869e-01	  -2.8400234356842780e+00	  -5.8255353903496609e-01	
   1.6900000000000001e-01	   5.0679060085615890e-01	  -2.8488057373716584e+00	  -5.8950856707686328e-01	
   1.7000000000000001e-01	   5.0312023905572167e-01	  -2.8573015413337184e+00	  -5.9632267211088963e-01	
   1.7100000000000001e-01	   4.9944138145132250e-01	  -2.8655116194193346e+00	  -6.0299696480800291e-01	
   1.7200000000000001e-01	   4.9575431376883766e-01	  -2.8734367806867884e+00	  -6.0953255402725259e-01	
   1.7300000000000001e-01	   4.9205932092508536e-01	  -2.8810778706635212e+00	  -6.1593054676023673e-01	
   1.7400000000000002e-01	   4.8835668699135631e-01	  -2.8884357706140653e+00	  -6.2219204807607309e-01	
   1.7500000000000002e-01	   4.8464669515767672e-01	  -2.8955113968160870e+00	  -6.2831816106688443e-01	
   1.7599999999999999e-01	   4.8092962769779513e-01	  -2.9023056998444736e+00	  -6.3430998679379103e-01	
   1.7699999999999999e-01	   4.7720576593488512e-01	  -2.9088196638634032e+00	  -6.4016862423343035e-01	
   1.7799999999999999e-01	   4.7347539020795620e-01	  -2.9150543059263301e+00	  -6.4589517022498644e-01	
   1.7899999999999999e-01	   4.6973877983896434e-01	  -2.9210106752838247e+00	  -6.5149071941774672e-01	
   1.7999999999999999e-01	   4.6599621310061501e-01	  -2.9266898526992047e+00	  -6.5695636421918113e-01	
   1.8099999999999999e-01	   4.6224796718485028e-01	  -2.9320929497718922e+00	  -6.6229319474354420e-01	
   1.8200000000000000e-01	   4.5849431817201286e-01	  -2.9372211082684392e+00	  -6.6750229876100775e-01	
   1.8300000000000000e-01	   4.5473554100067892e-01	  -2.9420754994611542e+00	  -6.7258476164731551e-01	
   1.8400000000000000e-01	   4.5097190943815224e-01	  -2.9466573234742750e+00	  -6.7754166633397939e-01	
   1.8500000000000000e-01	   4.4720369605161242e-01	  -2.9509678086376212e+00	  -6.8237409325899501e-01	
   1.8600000000000000e-01	   4.4343117217990929e-01	  -2.9550082108476698e+00	  -6.8708312031809937e-01	
   1.8700000000000000e-01	   4.3965460790599609e-01	  -2.9587798129359926e+00	  -6.9166982281655787e-01	
   1.8800000000000000e-01	   4.3587427202999457e-01	  -2.9622839240449954e+00	  -6.9613527342148962e-01	
   1.8900000000000000e-01	   4.3209043204288405e-01	  -2.9655218790109013e+00	  -7.0048054211472710e-01	
   1.9000000000000000e-01	   4.2830335410080761e-01	  -2.9684950377539194e+00	  -7.0470669614621528e-01	
   1.9100000000000000e-01	   4.2451330299998818e-01	  -2.9712047846755394e+00	  -7.0881479998794961e-01	
   1.9200000000000000e-01	   4.2072054215224713e-01	  -2.9736525280628952e+00	  -7.1280591528845050e-01	
   1.9300000000000000e-01	   4.1692533356111872e-01	  -2.9758396995001397e+00	  -7.1668110082778058e-01	
   1.9400000000000001e-01	   4.1312793779855306e-01	  -2.9777677532867761e+00	  -7.2044141247310123e-01	
   1.9500000000000001e-01	   4.0932861398220077e-01	  -2.9794381658628848e+00	  -7.2408790313477100e-01	
   1.9600000000000001e-01	   4.0552761975327234e-01	  -2.9808524352411943e+00	  -7.2762162272298436e-01	
   1.9700000000000001e-01	   4.0172521125496563e-01	  -2.9820120804459371e+00	  -7.3104361810495544e-01	
   1.9800000000000001e-01	   3.9792164311145417e-01	  -2.9829186409584367e+00	  -7.3435493306263766e-01	
   1.9900000000000001e-01	   3.9411716840743022e-01	  -2.9835736761693701e+00	  -7.3755660825099500e-01	
   2.0000000000000001e-01	   3.9031203866819530e-01	  -2.9839787648376532e+00	  -7.4064968115680729e-01	
   2.0100000000000001e-01	   3.8650650384029211e-01	  -2.9841355045558906e+00	  -7.4363518605802281e-01	
   2.0200000000000001e-01	   3.8270081227267072e-01	  -2.9840455112223410e+00	  -7.4651415398365273e-01	
   2.0300000000000001e-01	   3.7889521069838283e-01	  -2.9837104185193408e+00	  -7.4928761267420618e-01	
   2.0400000000000001e-01	   3.7508994421679798e-01	  -2.9831318773981352e+00	  -7.5195658654266984e-01	
   2.0500000000000002e-01	   3.7128525627633430e-01	  -2.9823115555700626e+00	  -7.5452209663602854e-01	
   2.0600000000000002e-01	   3.6748138865769869e-01	  -2.9812511370040400e+00	  -7.5698516059732657e-01	
   2.0700000000000002e-01	   3.6367858145762910e-01	  -2.9799523214303001e+00	  -7.5934679262827254e-01	
   2.0800000000000002e-01	   3.5987707307313327e-01	  -2.9784168238503232e+00	  -7.6160800345238111e-01	
   2.0899999999999999e-01	   3.5607710018621741e-01	  -2.9766463740529177e+00	  -7.6376980027865937e-01	
   2.0999999999999999e-01	   3.5227889774909898e-01	  -2.9746427161363940e+00	  -7.6583318676582990e-01	
   2.1099999999999999e-01	   3.4848269896989709e-01	  -2.9724076080367867e+00	  -7.6779916298709328e-01	
   2.1199999999999999e-01	   3.4468873529879479e-01	  -2.9699428210620669e+00	  -7.6966872539542841e-01	
   2.1299999999999999e-01	   3.4089723641466718e-01	  -2.9672501394323030e+00	  -7.7144286678943064e-01	
   2.1400000000000000e-01	   3.3710843021216935e-01	  -2.9643313598257137e+00	  -7.7312257627968672e-01	
   2.1500000000000000e-01	   3.3332254278927809e-01	  -2.9611882909305680e+00	  -7.7470883925568335e-01	
   2.1600000000000000e-01	   3.2953979843528197e-01	  -2.9578227530028820e+00	  -7.7620263735325168e-01	
   2.1700000000000000e-01	   3.2576041961921354e-01	  -2.9542365774298616e+00	  -7.7760494842254546e-01	
   2.1800000000000000e-01	   3.2198462697871816e-01	  -2.9504316062990479e+00	  -7.7891674649654785e-01	
   2.1900000000000000e-01	   3.1821263930935362e-01	  -2.9464096919731131e+00	  -7.8013900176011708e-01	
   2.2000000000000000e-01	   3.1444467355431494e-01	  -2.9421726966702586e+00	  -7.8127268051955112e-01	
   2.2100000000000000e-01	   3.1068094479457919e-01	  -2.9377224920501726e+00	  -7.8231874517268984e-01	
   2.2200000000000000e-01	   3.0692166623946349e-01	  -2.9330609588054952e+00	  -7.8327815417953950e-01	
   2.2300000000000000e-01	   3.0316704921759241e-01	  -2.9281899862587464e+00	  -7.8415186203342468e-01	
   2.2400000000000000e-01	   2.9941730316826809e-01	  -2.9231114719646714e+00	  -7.8494081923266379e-01	
   2.2500000000000001e-01	   2.9567263563323787e-01	  -2.9178273213179557e+00	  -7.8564597225276611e-01	
   2.2600000000000001e-01	   2.9193325224885436e-01	  -2.9123394471662638e+00	  -7.8626826351915269e-01	
   2.2700000000000001e-01	   2.8819935673862251e-01	  -2.9066497694285567e+00	  -7.8680863138039503e-01	
   2.2800000000000001e-01	   2.8447115090612840e-01	  -2.9007602147186438e+00	  -7.8726801008196956e-01	
   2.2900000000000001e-01	   2.8074883462834421e-01	  -2.8946727159739223e+00	  -7.8764732974053331e-01	
   2.3000000000000001e-01	   2.7703260584930478e-01	  -2.8883892120892609e+00	  -7.8794751631870796e-01	
   2.3100000000000001e-01	   2.7332266057415000e-01	  -2.8819116475559827e+00	  -7.8816949160038119e-01	
   2.3200000000000001e-01	   2.6961919286352853e-01	  -2.8752419721059028e+00	  -7.8831417316651420e-01	
   2.3300000000000001e-01	   2.6592239482835711e-01	  -2.8683821403603789e+00	  -7.8838247437146303e-01	
   2.3400000000000001e-01	   2.6223245662493122e-01	  -2.8613341114843283e+00	  -7.8837530431980196e-01	
   2.3500000000000001e-01	   2.5854956645038141e-01	  -2.8540998488451694e+00	  -7.8829356784365445e-01	
   2.3600000000000002e-01	   2.5487391053847075e-01	  -2.8466813196766463e+00	  -7.8813816548052529e-01	
   2.3700000000000002e-01	   2.5120567315572861e-01	  -2.8390804947474910e+00	  -7.8790999345163382e-01	
   2.3800000000000002e-01	   2.4754503659791560e-01	  -2.8312993480348827e+00	  -7.8760994364074655e-01	
   2.3900000000000002e-01	   2.4389218118681522e-01	  -2.8233398564026611e+00	  -7.8723890357350434e-01	
   2.3999999999999999e-01	   2.4024728526734707e-01	  -2.8152039992842521e+00	  -7.8679775639724592e-01	
   2.4099999999999999e-01	   2.3661052520499726e-01	  -2.8068937583702644e+00	  -7.8628738086132155e-01	
   2.4199999999999999e-01	   2.3298207538356142e-01	  -2.7984111173007147e+00	  -7.8570865129789591e-01	
   2.4299999999999999e-01	   2.2936210820319514e-01	  -2.7897580613618427e+00	  -7.8506243760324068e-01	
   2.4399999999999999e-01	   2.2575079407876775e-01	  -2.7809365771874712e+00	  -7.8434960521950914e-01	
   2.4500000000000000e-01	   2.2214830143851472e-01	  -2.7719486524648760e+00	  -7.8357101511699789e-01	
   2.4600000000000000e-01	   2.1855479672298428e-01	  -2.7627962756451194e+00	  -7.8272752377688282e-01	
   2.4700000000000000e-01	   2.1497044438427360e-01	  -2.7534814356578106e+00	  -7.8181998317443602e-01	
   2.4800000000000000e-01	   2.1139540688555025e-01	  -2.7440061216302545e+00	  -7.8084924076272100e-01	
   2.4900000000000000e-01	   2.0782984470085453e-01	  -2.7343723226109447e+00	  -7.7981613945675177e-01	
   2.5000000000000000e-01	   2.0427391631517811e-01	  -2.7245820272973664e+00	  -7.7872151761813424e-01	
   2.5100000000000000e-01	   2.0072777822481525e-01	  -2.7146372237680669e+00	  -7.7756620904016494e-01	
   2.5200000000000000e-01	   1.9719158493798161e-01	  -2.7045398992189553e+00	  -7.7635104293339929e-01	
   2.5300000000000000e-01	   1.9366548897569713e-01	  -2.6942920397037931e+00	  -7.7507684391168152e-01	
   2.5400000000000000e-01	   1.9014964087292785e-01	  -2.6838956298788390e+00	  -7.7374443197863607e-01	
   2.5500000000000000e-01	   1.8664418917998349e-01	  -2.6733526527516074e+00	  -7.7235462251461384e-01	
   2.5600000000000001e-01	   1.8314928046416634e-01	  -2.6626650894337027e+00	  -7.7090822626409361e-01	
