   5.8000000000000003e-02	   6.9624853002430520e-01	   4.6943789892905152e-01	   4.1903579457090234e-01	
   5.9000000000000004e-02	   6.9601703698610717e-01	   4.6258461796946193e-01	   4.1619376369751826e-01	
   5.9999999999999998e-02	   6.9577869066694953e-01	   4.5567164663463133e-01	   4.1336104169731930e-01	
   6.0999999999999999e-02	   6.9553343137645707e-01	   4.4870052381465092e-01	   4.1053762158828189e-01	
   6.2000000000000000e-02	   6.9528120096314461e-01	   4.4167276960217594e-01	   4.0772349631068994e-01	
   6.3000000000000000e-02	   6.9502194279561968e-01	   4.3458988548589755e-01	   4.0491865872717148e-01	
   6.4000000000000001e-02	   6.9475560174397843e-01	   4.2745335454207906e-01	   4.0212310162274223e-01	
   6.5000000000000002e-02	   6.9448212416139343e-01	   4.2026464162417687e-01	   3.9933681770485491e-01	
   6.6000000000000003e-02	   6.9420145786589049e-01	   4.1302519355056561e-01	   3.9655979960345689e-01	
   6.7000000000000004e-02	   6.9391355212231398e-01	   4.0573643929038633e-01	   3.9379203987105194e-01	
   6.8000000000000005e-02	   6.9361835762447732e-01	   3.9839979014753685e-01	   3.9103353098277127e-01	
   6.9000000000000006e-02	   6.9331582647749768e-01	   3.9101663994282304e-01	   3.8828426533644811e-01	
   7.0000000000000007e-02	   6.9300591218031349e-01	   3.8358836519428968e-01	   3.8554423525270054e-01	
   7.1000000000000008e-02	   6.9268856960838066e-01	   3.7611632529574912e-01	   3.8281343297501924e-01	
   7.2000000000000008e-02	   6.9236375499654923e-01	   3.6860186269352607e-01	   3.8009185066986240e-01	
   7.2999999999999995e-02	   6.9203142592211575e-01	   3.6104630306143676e-01	   3.7737948042675507e-01	
   7.3999999999999996e-02	   6.9169154128804999e-01	   3.5345095547401972e-01	   3.7467631425839587e-01	
   7.4999999999999997e-02	   6.9134406130639692e-01	   3.4581711257803643e-01	   3.7198234410076869e-01	
   7.5999999999999998e-02	   6.9098894748184791e-01	   3.3814605076225901e-01	   3.6929756181326023e-01	
   7.6999999999999999e-02	   6.9062616259548304e-01	   3.3043903032556238e-01	   3.6662195917878304e-01	
   7.8000000000000000e-02	   6.9025567068868154e-01	   3.2269729564333782e-01	   3.6395552790390434e-01	
   7.9000000000000001e-02	   6.8987743704719773e-01	   3.1492207533224514e-01	   3.6129825961898021e-01	
   8.0000000000000002e-02	   6.8949142818540288e-01	   3.0711458241332001e-01	   3.5865014587829491e-01	
   8.1000000000000003e-02	   6.8909761183068907e-01	   2.9927601447345309e-01	   3.5601117816020578e-01	
   8.2000000000000003e-02	   6.8869595690803542e-01	   2.9140755382525746e-01	   3.5338134786729314e-01	
   8.3000000000000004e-02	   6.8828643352473362e-01	   2.8351036766534077e-01	   3.5076064632651505e-01	
   8.4000000000000005e-02	   6.8786901295527181e-01	   2.7558560823099770e-01	   3.4814906478936791e-01	
   8.5000000000000006e-02	   6.8744366762637577e-01	   2.6763441295533918e-01	   3.4554659443205121e-01	
   8.6000000000000007e-02	   6.8701037110220398e-01	   2.5965790462087390e-01	   3.4295322635563735e-01	
   8.7000000000000008e-02	   6.8656909806969779e-01	   2.5165719151155769e-01	   3.4036895158624680e-01	
   8.7999999999999995e-02	   6.8611982432408225e-01	   2.4363336756332643e-01	   3.3779376107522685e-01	
   8.8999999999999996e-02	   6.8566252675451844e-01	   2.3558751251312754e-01	   3.3522764569933639e-01	
   8.9999999999999997e-02	   6.8519718332990442e-01	   2.2752069204646508e-01	   3.3267059626093404e-01	
   9.0999999999999998e-02	   6.8472377308482379e-01	   2.1943395794347409e-01	   3.3012260348817168e-01	
   9.1999999999999998e-02	   6.8424227610564026e-01	   2.1132834822353813e-01	   3.2758365803519174e-01	
   9.2999999999999999e-02	   6.8375267351673663e-01	   2.0320488728846525e-01	   3.2505375048232921e-01	
   9.4000000000000000e-02	   6.8325494746689797e-01	   1.9506458606423682e-01	   3.2253287133631814e-01	
   9.5000000000000001e-02	   6.8274908111583510e-01	   1.8690844214134361e-01	   3.2002101103050157e-01	
   9.6000000000000002e-02	   6.8223505862084943e-01	   1.7873743991372282e-01	   3.1751815992504645e-01	
   9.7000000000000003e-02	   6.8171286512363605e-01	   1.7055255071631137e-01	   3.1502430830716222e-01	
   9.8000000000000004e-02	   6.8118248673722526e-01	   1.6235473296122804e-01	   3.1253944639132336e-01	
   9.9000000000000005e-02	   6.8064391053305939e-01	   1.5414493227259907e-01	   3.1006356431949589e-01	
   1.0000000000000001e-01	   6.8009712452820481e-01	   1.4592408162004045e-01	   3.0759665216136822e-01	
   1.0100000000000001e-01	   6.7954211767269779e-01	   1.3769310145081093e-01	   3.0513869991458498e-01	
   1.0200000000000001e-01	   6.7897887983702154e-01	   1.2945289982064878e-01	   3.0268969750498503e-01	
   1.0300000000000001e-01	   6.7840740179971504e-01	   1.2120437252330529e-01	   3.0024963478684341e-01	
   1.0400000000000001e-01	   6.7782767523511123e-01	   1.1294840321878874e-01	   2.9781850154311634e-01	
   1.0500000000000000e-01	   6.7723969270120299e-01	   1.0468586356033116e-01	   2.9539628748569025e-01	
   1.0600000000000000e-01	   6.7664344762763617e-01	   9.6417613320091355e-02	   2.9298298225563368e-01	
   1.0700000000000000e-01	   6.7603893430382911e-01	   8.8144500513606672e-02	   2.9057857542345356e-01	
   1.0800000000000000e-01	   6.7542614786721566e-01	   7.9867361523005442e-02	   2.8818305648935394e-01	
   1.0900000000000000e-01	   6.7480508429161157e-01	   7.1587021218993629e-02	   2.8579641488349827e-01	
   1.1000000000000000e-01	   6.7417574037570349e-01	   6.3304293081627439e-02	   2.8341863996627542e-01	
   1.1100000000000000e-01	   6.7353811373165795e-01	   5.5019979319884116e-02	   2.8104972102856779e-01	
   1.1200000000000000e-01	   6.7289220277385076e-01	   4.6734870990042920e-02	   2.7868964729202417e-01	
   1.1300000000000000e-01	   6.7223800670771372e-01	   3.8449748112888371e-02	   2.7633840790933373e-01	
   1.1400000000000000e-01	   6.7157552551869948e-01	   3.0165379789747759e-02	   2.7399599196450480e-01	
   1.1500000000000000e-01	   6.7090475996136212e-01	   2.1882524317374141e-02	   2.7166238847314528e-01	
   1.1600000000000001e-01	   6.7022571154855237e-01	   1.3601929301687354e-02	   2.6933758638274674e-01	
   1.1700000000000001e-01	   6.6953838254072706e-01	   5.3243317703827175e-03	   2.6702157457297099e-01	
   1.1800000000000001e-01	   6.6884277593537034e-01	  -2.9495417155787074e-03	   2.6471434185593934e-01	
   1.1900000000000001e-01	   6.6813889545652760e-01	  -1.1218974951589300e-02	   2.6241587697652513e-01	
   1.2000000000000000e-01	   6.6742674554444892e-01	  -1.9483261980111521e-02	   2.6012616861264848e-01	
   1.2100000000000000e-01	   6.6670633134534174e-01	  -2.7741706982480352e-02	   2.5784520537557332e-01	
   1.2200000000000000e-01	   6.6597765870123216e-01	  -3.5993624171781757e-02	   2.5557297581020810e-01	
   1.2300000000000000e-01	   6.6524073413993323e-01	  -4.4238337686795859e-02	   2.5330946839540791e-01	
   1.2400000000000000e-01	   6.6449556486511940e-01	  -5.2475181486993816e-02	   2.5105467154427952e-01	
   1.2500000000000000e-01	   6.6374215874650522e-01	  -6.0703499248578652e-02	   2.4880857360448896e-01	
   1.2600000000000000e-01	   6.6298052431012955e-01	  -6.8922644261558808e-02	   2.4657116285857136e-01	
   1.2700000000000000e-01	   6.6221067072874096e-01	  -7.7131979327844546e-02	   2.4434242752424273e-01	
   1.2800000000000000e-01	   6.6143260781228597e-01	  -8.5330876660356547e-02	   2.4212235575471466e-01	
   1.2900000000000000e-01	   6.6064634599849847e-01	  -9.3518717783137251e-02	   2.3991093563901089e-01	
   1.3000000000000000e-01	   6.5985189634358832e-01	  -1.0169489343245386e-01	   2.3770815520228583e-01	
   1.3100000000000001e-01	   6.5904927051302875e-01	  -1.0985880345888410e-01	   2.3551400240614559e-01	
   1.3200000000000001e-01	   6.5823848077244274e-01	  -1.1800985673037412e-01	   2.3332846514897113e-01	
   1.3300000000000001e-01	   6.5741953997858527e-01	  -1.2614747103625934e-01	   2.3115153126624299e-01	
   1.3400000000000001e-01	   6.5659246157042195e-01	  -1.3427107299223850e-01	   2.2898318853086833e-01	
   1.3500000000000001e-01	   6.5575725956030251e-01	  -1.4238009794629092e-01	   2.2682342465350994e-01	
   1.3600000000000001e-01	   6.5491394852522911e-01	  -1.5047398988552807e-01	   2.2467222728291683e-01	
   1.3700000000000001e-01	   6.5406254359821658e-01	  -1.5855220134397008e-01	   2.2252958400625716e-01	
   1.3800000000000001e-01	   6.5320306045974541e-01	  -1.6661419331123717e-01	   2.2039548234945230e-01	
   1.3900000000000001e-01	   6.5233551532930711e-01	  -1.7465943514214832e-01	   2.1826990977751362e-01	
   1.4000000000000001e-01	   6.5145992495703786e-01	  -1.8268740446721643e-01	   2.1615285369487991e-01	
   1.4100000000000001e-01	   6.5057630661544352e-01	  -1.9069758710403228e-01	   2.1404430144575723e-01	
   1.4200000000000002e-01	   6.4968467809121244e-01	  -1.9868947696952766e-01	   2.1194424031446002e-01	
   1.4300000000000002e-01	   6.4878505767711581e-01	  -2.0666257599310933e-01	   2.0985265752575419e-01	
   1.4400000000000002e-01	   6.4787746416399561e-01	  -2.1461639403065502e-01	   2.0776954024520122e-01	
   1.4499999999999999e-01	   6.4696191683283777e-01	  -2.2255044877936236e-01	   2.0569487557950417e-01	
   1.4599999999999999e-01	   6.4603843544693140e-01	  -2.3046426569344325e-01	   2.0362865057685531e-01	
   1.4699999999999999e-01	   6.4510704024411081e-01	  -2.3835737790065370e-01	   2.0157085222728435e-01	
   1.4799999999999999e-01	   6.4416775192908304e-01	  -2.4622932611965298e-01	   1.9952146746300922e-01	
   1.4899999999999999e-01	   6.4322059166583634e-01	  -2.5407965857818104e-01	   1.9748048315878741e-01	
   1.4999999999999999e-01	   6.4226558107013099e-01	  -2.6190793093204900e-01	   1.9544788613226854e-01	
   1.5100000000000000e-01	   6.4130274220207184e-01	  -2.6971370618493173e-01	   1.9342366314434925e-01	
   1.5200000000000000e-01	   6.4033209755875986e-01	  -2.7749655460895706e-01	   1.9140780089952769e-01	
   1.5300000000000000e-01	   6.3935367006702382e-01	  -2.8525605366608175e-01	   1.8940028604626083e-01	
   1.5400000000000000e-01	   6.3836748307623059e-01	  -2.9299178793024749e-01	   1.8740110517732175e-01	
   1.5500000000000000e-01	   6.3737356035117321e-01	  -3.0070334901030882e-01	   1.8541024483015894e-01	
   1.5600000000000000e-01	   6.3637192606503579e-01	  -3.0839033547372452e-01	   1.8342769148725599e-01	
   1.5700000000000000e-01	   6.3536260479243500e-01	  -3.1605235277100707e-01	   1.8145343157649285e-01	
   1.5800000000000000e-01	   6.3434562150253693e-01	  -3.2368901316091980e-01	   1.7948745147150758e-01	
   1.5900000000000000e-01	   6.3332100155224891e-01	  -3.3129993563641613e-01	   1.7752973749205991e-01	
   1.6000000000000000e-01	   6.3228877067948541e-01	  -3.3888474585131312e-01	   1.7558027590439479e-01	
   1.6100000000000000e-01	   6.3124895499650702e-01	  -3.4644307604769153e-01	   1.7363905292160783e-01	
   1.6200000000000001e-01	   6.3020158098333212e-01	  -3.5397456498401580e-01	   1.7170605470401060e-01	
   1.6300000000000001e-01	   6.2914667548122105e-01	  -3.6147885786396672e-01	   1.6978126735949794e-01	
   1.6400000000000001e-01	   6.2808426568622999e-01	  -3.6895560626597890e-01	   1.6786467694391505e-01	
   1.6500000000000001e-01	   6.2701437914283686e-01	  -3.7640446807347705e-01	   1.6595626946142586e-01	
   1.6600000000000001e-01	   6.2593704373763637e-01	  -3.8382510740580345e-01	   1.6405603086488249e-01	
   1.6700000000000001e-01	   6.2485228769310341e-01	  -3.9121719454983039e-01	   1.6216394705619450e-01	
   1.6800000000000001e-01	   6.2376013956142651e-01	  -3.9858040589224952e-01	   1.6028000388670000e-01	
   1.6900000000000001e-01	   6.2266062821840718e-01	  -4.0591442385253296e-01	   1.5840418715753632e-01	
   1.7000000000000001e-01	   6.2155378285742746e-01	  -4.1321893681655819e-01	   1.5653648262001246e-01	
   1.7100000000000001e-01	   6.2043963298348381e-01	  -4.2049363907089155e-01	   1.5467687597598093e-01	
   1.7200000000000001e-01	   6.1931820840728591e-01	  -4.2773823073772155e-01	   1.5282535287821108e-01	
   1.7300000000000001e-01	   6.1818953923942099e-01	  -4.3495241771043780e-01	   1.5098189893076266e-01	
   1.7400000000000002e-01	   6.1705365588458350e-01	  -4.4213591158984844e-01	   1.4914649968935995e-01	
   1.7500000000000002e-01	   6.1591058903586648e-01	  -4.4928842962102844e-01	   1.4731914066176632e-01	
   1.7599999999999999e-01	   6.1476036966911840e-01	  -4.5640969463079495e-01	   1.4549980730815937e-01	
   1.7699999999999999e-01	   6.1360302903736053e-01	  -4.6349943496580148e-01	   1.4368848504150625e-01	
   1.7799999999999999e-01	   6.1243859866526762e-01	  -4.7055738443124473e-01	   1.4188515922793976e-01	
   1.7899999999999999e-01	   6.1126711034370929e-01	  -4.7758328223018021e-01	   1.4008981518713476e-01	
   1.7999999999999999e-01	   6.1008859612435196e-01	  -4.8457687290343765e-01	   1.3830243819268448e-01	
   1.8099999999999999e-01	   6.0890308831432138e-01	  -4.9153790627013239e-01	   1.3652301347247797e-01	
   1.8200000000000000e-01	   6.0771061947092420e-01	  -4.9846613736876622e-01	   1.3475152620907702e-01	
   1.8300000000000000e-01	   6.0651122239642830e-01	  -5.0536132639891074e-01	   1.3298796154009396e-01	
   1.8400000000000000e-01	   6.0530493013290232e-01	  -5.1222323866347041e-01	   1.3123230455856949e-01	
   1.8500000000000000e-01	   6.0409177595711172e-01	  -5.1905164451151520e-01	   1.2948454031335060e-01	
   1.8600000000000000e-01	   6.0287179337547314e-01	  -5.2584631928168135e-01	   1.2774465380946923e-01	
   1.8700000000000000e-01	   6.0164501611906429e-01	  -5.3260704324613206e-01	   1.2601263000852014e-01	
   1.8800000000000000e-01	   6.0041147813869111e-01	  -5.3933360155507404e-01	   1.2428845382904026e-01	
   1.8900000000000000e-01	   5.9917121360000891e-01	  -5.4602578418182235e-01	   1.2257211014688668e-01	
   1.9000000000000000e-01	   5.9792425687869999e-01	  -5.5268338586841126e-01	   1.2086358379561613e-01	
   1.9100000000000000e-01	   5.9667064255570446e-01	  -5.5930620607174264e-01	   1.1916285956686369e-01	
   1.9200000000000000e-01	   5.9541040541250567e-01	  -5.6589404891026840e-01	   1.1746992221072164e-01	
   1.9300000000000000e-01	   5.9414358042646831e-01	  -5.7244672311120093e-01	   1.1578475643611888e-01	
   1.9400000000000001e-01	   5.9287020276623004e-01	  -5.7896404195824691e-01	   1.1410734691119967e-01	
   1.9500000000000001e-01	   5.9159030778714472e-01	  -5.8544582323985850e-01	   1.1243767826370310e-01	
   1.9600000000000001e-01	   5.9030393102677770e-01	  -5.9189188919799784e-01	   1.1077573508134142e-01	
   1.9700000000000001e-01	   5.8901110820045255e-01	  -5.9830206647740836e-01	   1.0912150191218008e-01	
   1.9800000000000001e-01	   5.8771187519684809e-01	  -6.0467618607538998e-01	   1.0747496326501578e-01	
   1.9900000000000001e-01	   5.8640626807364560e-01	  -6.1101408329207074e-01	   1.0583610360975561e-01	
   2.0000000000000001e-01	   5.8509432305322640e-01	  -6.1731559768117150e-01	   1.0420490737779592e-01	
   2.0100000000000001e-01	   5.8377607651841812e-01	  -6.2358057300125913e-01	   1.0258135896240092e-01	
   2.0200000000000001e-01	   5.8245156500828976e-01	  -6.2980885716748247e-01	   1.0096544271908087e-01	
   2.0300000000000001e-01	   5.8112082521399522e-01	  -6.3600030220378634e-01	   9.9357142965970494e-02	
   2.0400000000000001e-01	   5.7978389397466434e-01	  -6.4215476419559914e-01	   9.7756443984207339e-02	
   2.0500000000000002e-01	   5.7844080827334166e-01	  -6.4827210324298967e-01	   9.6163330018309262e-02	
   2.0600000000000002e-01	   5.7709160523297154e-01	  -6.5435218341428825e-01	   9.4577785276552556e-02	
   2.0700000000000002e-01	   5.7573632211243009e-01	  -6.6039487270016739e-01	   9.2999793931348787e-02	
   2.0800000000000002e-01	   5.7437499630260291e-01	  -6.6640004296817779e-01	   9.1429340119622532e-02	
   2.0899999999999999e-01	   5.7300766532250758e-01	  -6.7236756991773472e-01	   8.9866407943187718e-02	
   2.0999999999999999e-01	   5.7163436681546276e-01	  -6.7829733303555084e-01	   8.8310981469124666e-02	
   2.1099999999999999e-01	   5.7025513854530008e-01	  -6.8418921555151102e-01	   8.6763044730156003e-02	
   2.1199999999999999e-01	   5.6887001839262152e-01	  -6.9004310439498506e-01	   8.5222581725022853e-02	
   2.1299999999999999e-01	   5.6747904435109942e-01	  -6.9585889015157232e-01	   8.3689576418859921e-02	
   2.1400000000000000e-01	   5.6608225452382077e-01	  -7.0163646702027660e-01	   8.2164012743571435e-02	
   2.1500000000000000e-01	   5.6467968711967331e-01	  -7.0737573277110521e-01	   8.0645874598205020e-02	
   2.1600000000000000e-01	   5.6327138044977509e-01	  -7.1307658870308854e-01	   7.9135145849326988e-02	
   2.1700000000000000e-01	   5.6185737292394500e-01	  -7.1873893960271618e-01	   7.7631810331395740e-02	
   2.1800000000000000e-01	   5.6043770304721519e-01	  -7.2436269370278539e-01	   7.6135851847135297e-02	
   2.1900000000000000e-01	   5.5901240941638530e-01	  -7.2994776264165750e-01	   7.4647254167908725e-02	
   2.2000000000000000e-01	   5.5758153071661654e-01	  -7.3549406142291884e-01	   7.3166001034090433e-02	
   2.2100000000000000e-01	   5.5614510571806652e-01	  -7.4100150837544221e-01	   7.1692076155438517e-02	
   2.2200000000000000e-01	   5.5470317327256402e-01	  -7.4647002511384408e-01	   7.0225463211466249e-02	
   2.2300000000000000e-01	   5.5325577231032308e-01	  -7.5189953649933439e-01	   6.8766145851813079e-02	
   2.2400000000000000e-01	   5.5180294183669654e-01	  -7.5728997060095549e-01	   6.7314107696615444e-02	
   2.2500000000000001e-01	   5.5034472092896847e-01	  -7.6264125865720533e-01	   6.5869332336876890e-02	
   2.2600000000000001e-01	   5.4888114873318417e-01	  -7.6795333503804164e-01	   6.4431803334837098e-02	
   2.2700000000000001e-01	   5.4741226446101909e-01	  -7.7322613720726396e-01	   6.3001504224341059e-02	
   2.2800000000000001e-01	   5.4593810738668469e-01	  -7.7845960568526817e-01	   6.1578418511207322e-02	
   2.2900000000000001e-01	   5.4445871684387237e-01	  -7.8365368401217195e-01	   6.0162529673595921e-02	
   2.3000000000000001e-01	   5.4297413222273305e-01	  -7.8880831871130619e-01	   5.8753821162375083e-02	
   2.3100000000000001e-01	   5.4148439296689466e-01	  -7.9392345925306906e-01	   5.7352276401488128e-02	
   2.3200000000000001e-01	   5.3998953857051446e-01	  -7.9899905801913906e-01	   5.5957878788318718e-02	
   2.3300000000000001e-01	   5.3848960857536832e-01	  -8.0403507026704379e-01	   5.4570611694056609e-02	
   2.3400000000000001e-01	   5.3698464256797407e-01	  -8.0903145409508093e-01	   5.3190458464061605e-02	
   2.3500000000000001e-01	   5.3547468017675193e-01	  -8.1398817040758797e-01	   5.1817402418227937e-02	
   2.3600000000000002e-01	   5.3395976106921728e-01	  -8.1890518288055714e-01	   5.0451426851346917e-02	
   2.3700000000000002e-01	   5.3243992494920955e-01	  -8.2378245792759208e-01	   4.9092515033469397e-02	
   2.3800000000000002e-01	   5.3091521155415489e-01	  -8.2861996466620313e-01	   4.7740650210267854e-02	
   2.3900000000000002e-01	   5.2938566065236159e-01	  -8.3341767488443841e-01	   4.6395815603396839e-02	
   2.3999999999999999e-01	   5.2785131204035007e-01	  -8.3817556300784535e-01	   4.5057994410853577e-02	
   2.4099999999999999e-01	   5.2631220554021518e-01	  -8.4289360606676333e-01	   4.3727169807337068e-02	
   2.4199999999999999e-01	   5.2476838099702128e-01	  -8.4757178366393937e-01	   4.2403324944607176e-02	
   2.4299999999999999e-01	   5.2321987827623018e-01	  -8.5221007794246750e-01	   4.1086442951842370e-02	
   2.4399999999999999e-01	   5.2166673726116064e-01	  -8.5680847355404777e-01	   3.9776506935996839e-02	
   2.4500000000000000e-01	   5.2010899785047948e-01	  -8.6136695762755955e-01	   3.8473499982156767e-02	
   2.4600000000000000e-01	   5.1854669995572489e-01	  -8.6588551973794958e-01	   3.7177405153895907e-02	
   2.4700000000000000e-01	   5.1697988349885982e-01	  -8.7036415187542882e-01	   3.5888205493630462e-02	
   2.4800000000000000e-01	   5.1540858840985726e-01	  -8.7480284841497680e-01	   3.4605884022972752e-02	
   2.4900000000000000e-01	   5.1383285462431516e-01	  -8.7920160608614961e-01	   3.3330423743084217e-02	
   2.5000000000000000e-01	   5.1225272208110195e-01	  -8.8356042394318912e-01	   3.2061807635027847e-02	
   2.5100000000000000e-01	   5.1066823072003165e-01	  -8.8787930333542975e-01	   3.0800018660119138e-02	
   2.5200000000000000e-01	   5.0907942047956911e-01	  -8.9215824787800058e-01	   2.9545039760276892e-02	
   2.5300000000000000e-01	   5.0748633129456400e-01	  -8.9639726342281945e-01	   2.8296853858372592e-02	
   2.5400000000000000e-01	   5.0588900309401408e-01	  -9.0059635802987748e-01	   2.7055443858579137e-02	
   2.5500000000000000e-01	   5.0428747579885713e-01	  -9.0475554193880869e-01	   2.5820792646718604e-02	
   2.5600000000000001e-01	   5.0268178931979124e-01	  -9.0887482754074411e-01	   2.4592883090609058e-02	
   2.5700000000000001e-01	   5.0107198355512339e-01	  -9.1295422935044690e-01	   2.3371698040410678e-02	
   2.5800000000000001e-01	   4.9945809838864580e-01	  -9.1699376397872601e-01	   2.2157220328970662e-02	
   2.5900000000000001e-01	   4.9784017368753997e-01	  -9.2099345010512468e-01	   2.0949432772167313e-02	
   2.6000000000000001e-01	   4.9621824930030778e-01	  -9.2495330845088253e-01	   1.9748318169253203e-02	
