   4.5999999999999999e-02	   6.7404443079439924e-01	   5.5929082647966588e-01	   3.5251772594663072e-01	
   4.7000000000000000e-02	   6.7392786126845128e-01	   5.5472077325741509e-01	   3.5058270412378989e-01	
   4.8000000000000001e-02	   6.7380672168928113e-01	   5.5008778949417969e-01	   3.4865291245768748e-01	
   4.9000000000000002e-02	   6.7368094912634768e-01	   5.4539315519137277e-01	   3.4672834859291868e-01	
   5.0000000000000003e-02	   6.7355048192911138e-01	   5.4063813554794693e-01	   3.4480901013845355e-01	
   5.1000000000000004e-02	   6.7341525971223171e-01	   5.3582398111154472e-01	   3.4289489466760070e-01	
   5.2000000000000005e-02	   6.7327522334091572e-01	   5.3095192792812917e-01	   3.4098599971797433e-01	
   5.2999999999999999e-02	   6.7313031491641617e-01	   5.2602319769011130e-01	   3.3908232279146411e-01	
   5.3999999999999999e-02	   6.7298047776167869e-01	   5.2103899788298813e-01	   3.3718386135420919e-01	
   5.5000000000000000e-02	   6.7282565640713399e-01	   5.1600052193050816e-01	   3.3529061283657380e-01	
   5.6000000000000001e-02	   6.7266579657663694e-01	   5.1090894933837727e-01	   3.3340257463312734e-01	
   5.7000000000000002e-02	   6.7250084517354769e-01	   5.0576544583652172e-01	   3.3151974410262658e-01	
   5.8000000000000003e-02	   6.7233075026695654e-01	   5.0057116351992148e-01	   3.2964211856800124e-01	
   5.9000000000000004e-02	   6.7215546107804891e-01	   4.9532724098802849e-01	   3.2776969531634270e-01	
   5.9999999999999998e-02	   6.7197492796660929e-01	   4.9003480348278561e-01	   3.2590247159889485e-01	
   6.0999999999999999e-02	   6.7178910241766443e-01	   4.8469496302525805e-01	   3.2404044463104886e-01	
   6.2000000000000000e-02	   6.7159793702826209e-01	   4.7930881855089347e-01	   3.2218361159233977e-01	
   6.3000000000000000e-02	   6.7140138549438533e-01	   4.7387745604342335e-01	   3.2033196962644633e-01	
   6.4000000000000001e-02	   6.7119940259800115e-01	   4.6840194866742002e-01	   3.1848551584119422e-01	
   6.5000000000000002e-02	   6.7099194419424091e-01	   4.6288335689952287e-01	   3.1664424730856067e-01	
   6.6000000000000003e-02	   6.7077896719871288e-01	   4.5732272865834628e-01	   3.1480816106468257e-01	
   6.7000000000000004e-02	   6.7056042957494355e-01	   4.5172109943308458e-01	   3.1297725410986738e-01	
   6.8000000000000005e-02	   6.7033629032194897e-01	   4.4607949241082501e-01	   3.1115152340860630e-01	
   6.9000000000000006e-02	   6.7010650946193218e-01	   4.4039891860258340e-01	   3.0933096588958980e-01	
   7.0000000000000007e-02	   6.6987104802810715e-01	   4.3468037696807460e-01	   3.0751557844572619e-01	
   7.1000000000000008e-02	   6.6962986805264757e-01	   4.2892485453923079e-01	   3.0570535793416254e-01	
   7.2000000000000008e-02	   6.6938293255475922e-01	   4.2313332654248031e-01	   3.0390030117630784e-01	
   7.2999999999999995e-02	   6.6913020552887403e-01	   4.1730675651979959e-01	   3.0210040495785889e-01	
   7.3999999999999996e-02	   6.6887165193296627e-01	   4.1144609644855024e-01	   3.0030566602882824e-01	
   7.4999999999999997e-02	   6.6860723767698715e-01	   4.0555228686011419e-01	   2.9851608110357486e-01	
   7.5999999999999998e-02	   6.6833692961141966e-01	   3.9962625695733839e-01	   2.9673164686083708e-01	
   7.6999999999999999e-02	   6.6806069551594938e-01	   3.9366892473080184e-01	   2.9495235994376734e-01	
   7.8000000000000000e-02	   6.6777850408825257e-01	   3.8768119707391591e-01	   2.9317821695997032e-01	
   7.9000000000000001e-02	   6.6749032493289884e-01	   3.8166396989687068e-01	   2.9140921448154183e-01	
   8.0000000000000002e-02	   6.6719612855036814e-01	   3.7561812823943841e-01	   2.8964534904511113e-01	
   8.1000000000000003e-02	   6.6689588632617991e-01	   3.6954454638264583e-01	   2.8788661715188474e-01	
   8.2000000000000003e-02	   6.6658957052013490e-01	   3.6344408795932676e-01	   2.8613301526769280e-01	
   8.3000000000000004e-02	   6.6627715425566669e-01	   3.5731760606356622e-01	   2.8438453982303746e-01	
   8.4000000000000005e-02	   6.6595861150930258e-01	   3.5116594335904738e-01	   2.8264118721314252e-01	
   8.5000000000000006e-02	   6.6563391710023401e-01	   3.4498993218631241e-01	   2.8090295379800700e-01	
   8.6000000000000007e-02	   6.6530304667999274e-01	   3.3879039466894811e-01	   2.7916983590245847e-01	
   8.7000000000000008e-02	   6.6496597672223401e-01	   3.3256814281870739e-01	   2.7744182981621024e-01	
   8.7999999999999995e-02	   6.6462268451262507e-01	   3.2632397863957702e-01	   2.7571893179391943e-01	
   8.8999999999999996e-02	   6.6427314813883709e-01	   3.2005869423080247e-01	   2.7400113805524728e-01	
   8.9999999999999997e-02	   6.6391734648064027e-01	   3.1377307188888076e-01	   2.7228844478492159e-01	
   9.0999999999999998e-02	   6.6355525920010150e-01	   3.0746788420853088e-01	   2.7058084813280037e-01	
   9.1999999999999998e-02	   6.6318686673188243e-01	   3.0114389418265303e-01	   2.6887834421393875e-01	
   9.2999999999999999e-02	   6.6281215027363749e-01	   2.9480185530128611e-01	   2.6718092910865548e-01	
   9.4000000000000000e-02	   6.6243109177651105e-01	   2.8844251164957424e-01	   2.6548859886260345e-01	
   9.5000000000000001e-02	   6.6204367393573305e-01	   2.8206659800475176e-01	   2.6380134948684086e-01	
   9.6000000000000002e-02	   6.6164988018131021e-01	   2.7567483993215708e-01	   2.6211917695790404e-01	
   9.7000000000000003e-02	   6.6124969466881467e-01	   2.6926795388028479e-01	   2.6044207721788232e-01	
   9.8000000000000004e-02	   6.6084310227026732e-01	   2.6284664727488599e-01	   2.5877004617449478e-01	
   9.9000000000000005e-02	   6.6043008856511465e-01	   2.5641161861212647e-01	   2.5710307970116819e-01	
   1.0000000000000001e-01	   6.6001063983129915e-01	   2.4996355755081201e-01	   2.5544117363711671e-01	
   1.0100000000000001e-01	   6.5958474303642234e-01	   2.4350314500369052e-01	   2.5378432378742355e-01	
   1.0200000000000001e-01	   6.5915238582899838e-01	   2.3703105322784002e-01	   2.5213252592312368e-01	
   1.0300000000000001e-01	   6.5871355652979857e-01	   2.3054794591415184e-01	   2.5048577578128856e-01	
   1.0400000000000001e-01	   6.5826824412328511e-01	   2.2405447827591857e-01	   2.4884406906511214e-01	
   1.0500000000000000e-01	   6.5781643824913338e-01	   2.1755129713653465e-01	   2.4720740144399855e-01	
   1.0600000000000000e-01	   6.5735812919384229e-01	   2.1103904101632009e-01	   2.4557576855365110e-01	
   1.0700000000000000e-01	   6.5689330788243105e-01	   2.0451834021847493e-01	   2.4394916599616265e-01	
   1.0800000000000000e-01	   6.5642196587022184e-01	   1.9798981691417350e-01	   2.4232758934010806e-01	
   1.0900000000000000e-01	   6.5594409533470843e-01	   1.9145408522680796e-01	   2.4071103412063716e-01	
   1.1000000000000000e-01	   6.5545968906750762e-01	   1.8491175131538823e-01	   2.3909949583956969e-01	
   1.1100000000000000e-01	   6.5496874046639542e-01	   1.7836341345710838e-01	   2.3749296996549174e-01	
   1.1200000000000000e-01	   6.5447124352742492e-01	   1.7180966212908655e-01	   2.3589145193385280e-01	
   1.1300000000000000e-01	   6.5396719283712634e-01	   1.6525108008928757e-01	   2.3429493714706479e-01	
   1.1400000000000000e-01	   6.5345658356478797e-01	   1.5868824245663660e-01	   2.3270342097460261e-01	
   1.1500000000000000e-01	   6.5293941145481704e-01	   1.5212171679033082e-01	   2.3111689875310493e-01	
   1.1600000000000001e-01	   6.5241567281917967e-01	   1.4555206316835889e-01	   2.2953536578647737e-01	
   1.1700000000000001e-01	   6.5188536452992041e-01	   1.3897983426523464e-01	   2.2795881734599627e-01	
   1.1800000000000001e-01	   6.5134848401175804e-01	   1.3240557542895415e-01	   2.2638724867041377e-01	
   1.1900000000000001e-01	   6.5080502923475936e-01	   1.2582982475718307e-01	   2.2482065496606438e-01	
   1.2000000000000000e-01	   6.5025499870708892e-01	   1.1925311317268261e-01	   2.2325903140697229e-01	
   1.2100000000000000e-01	   6.4969839146783404e-01	   1.1267596449798145e-01	   2.2170237313496044e-01	
   1.2200000000000000e-01	   6.4913520707990435e-01	   1.0609889552930152e-01	   2.2015067525975973e-01	
   1.2300000000000000e-01	   6.4856544562300600e-01	   9.9522416109744438e-02	   2.1860393285912055e-01	
   1.2400000000000000e-01	   6.4798910768668816e-01	   9.2947029201747688e-02	   2.1706214097892457e-01	
   1.2500000000000000e-01	   6.4740619436346225e-01	   8.6373230958815439e-02	   2.1552529463329800e-01	
   1.2600000000000000e-01	   6.4681670724199347e-01	   7.9801510796533748e-02	   2.1399338880472563e-01	
   1.2700000000000000e-01	   6.4622064840036242e-01	   7.3232351462875656e-02	   2.1246641844416614e-01	
   1.2800000000000000e-01	   6.4561802039939764e-01	   6.6666229107804287e-02	   2.1094437847116809e-01	
   1.2900000000000000e-01	   6.4500882627607781e-01	   6.0103613352180174e-02	   2.0942726377398779e-01	
   1.3000000000000000e-01	   6.4439306953700237e-01	   5.3544967355981021e-02	   2.0791506920970687e-01	
   1.3100000000000001e-01	   6.4377075415193075e-01	   4.6990747885839568e-02	   2.0640778960435180e-01	
   1.3200000000000001e-01	   6.4314188454738896e-01	   4.0441405381907103e-02	   2.0490541975301396e-01	
   1.3300000000000001e-01	   6.4250646560034319e-01	   3.3897384024049293e-02	   2.0340795441997084e-01	
   1.3400000000000001e-01	   6.4186450263193962e-01	   2.7359121797380981e-02	   2.0191538833880784e-01	
   1.3500000000000001e-01	   6.4121600140130941e-01	   2.0827050557146731e-02	   2.0042771621254107e-01	
   1.3600000000000001e-01	   6.4056096809943897e-01	   1.4301596092953561e-02	   1.9894493271374142e-01	
   1.3700000000000001e-01	   6.3989940934310430e-01	   7.7831781923624055e-03	   1.9746703248465886e-01	
   1.3800000000000001e-01	   6.3923133216886896e-01	   1.2722107038448671e-03	   1.9599401013734813e-01	
   1.3900000000000001e-01	   6.3855674402714524e-01	  -5.2308984008887505e-03	   1.9452586025379498e-01	
   1.4000000000000001e-01	   6.3787565277631675e-01	  -1.1725746965182693e-02	   1.9306257738604291e-01	
   1.4100000000000001e-01	   6.3718806667692396e-01	  -1.8211938586346066e-02	   1.9160415605632158e-01	
   1.4200000000000002e-01	   6.3649399438590992e-01	  -2.4689082555171771e-02	   1.9015059075717511e-01	
   1.4300000000000002e-01	   6.3579344495092716e-01	  -3.1156793796059290e-02	   1.8870187595159160e-01	
   1.4400000000000002e-01	   6.3508642780470348e-01	  -3.7614692807734995e-02	   1.8725800607313325e-01	
   1.4499999999999999e-01	   6.3437295275946814e-01	  -4.4062405604563981e-02	   1.8581897552606738e-01	
   1.4599999999999999e-01	   6.3365303000143591e-01	  -5.0499563658447211e-02	   1.8438477868549769e-01	
   1.4699999999999999e-01	   6.3292667008534986e-01	  -5.6925803841298195e-02	   1.8295540989749715e-01	
   1.4799999999999999e-01	   6.3219388392908094e-01	  -6.3340768368093769e-02	   1.8153086347924030e-01	
   1.4899999999999999e-01	   6.3145468280828521e-01	  -6.9744104740492863e-02	   1.8011113371913726e-01	
   1.4999999999999999e-01	   6.3070907835111711e-01	  -7.6135465691017257e-02	   1.7869621487696810e-01	
   1.5100000000000000e-01	   6.2995708253299842e-01	  -8.2514509127789348e-02	   1.7728610118401766e-01	
   1.5200000000000000e-01	   6.2919870767144304e-01	  -8.8880898079821136e-02	   1.7588078684321090e-01	
   1.5300000000000000e-01	   6.2843396642093563e-01	  -9.5234300642848324e-02	   1.7448026602924949e-01	
   1.5400000000000000e-01	   6.2766287176786517e-01	  -1.0157438992570467e-01	   1.7308453288874820e-01	
   1.5500000000000000e-01	   6.2688543702551180e-01	  -1.0790084399723121e-01	   1.7169358154037243e-01	
   1.5600000000000000e-01	   6.2610167582908693e-01	  -1.1421334583371467e-01	   1.7030740607497610e-01	
   1.5700000000000000e-01	   6.2531160213082559e-01	  -1.2051158326684963e-01	   1.6892600055574009e-01	
   1.5800000000000000e-01	   6.2451523019513111e-01	  -1.2679524893221972e-01	   1.6754935901831108e-01	
   1.5900000000000000e-01	   6.2371257459377127e-01	  -1.3306404021829221e-01	   1.6617747547094144e-01	
   1.6000000000000000e-01	   6.2290365020112537e-01	  -1.3931765921592087e-01	   1.6481034389462892e-01	
   1.6100000000000000e-01	   6.2208847218948182e-01	  -1.4555581266835216e-01	   1.6344795824325734e-01	
   1.6200000000000001e-01	   6.2126705602438581e-01	  -1.5177821192172991e-01	   1.6209031244373762e-01	
   1.6300000000000001e-01	   6.2043941746003650e-01	  -1.5798457287609269e-01	   1.6073740039614931e-01	
   1.6400000000000001e-01	   6.1960557253473281e-01	  -1.6417461593686000e-01	   1.5938921597388223e-01	
   1.6500000000000001e-01	   6.1876553756636832e-01	  -1.7034806596680152e-01	   1.5804575302377932e-01	
   1.6600000000000001e-01	   6.1791932914797387e-01	  -1.7650465223848477e-01	   1.5670700536627924e-01	
   1.6700000000000001e-01	   6.1706696414330775e-01	  -1.8264410838719702e-01	   1.5537296679555976e-01	
   1.6800000000000001e-01	   6.1620845968249294e-01	  -1.8876617236433557e-01	   1.5404363107968122e-01	
   1.6900000000000001e-01	   6.1534383315770103e-01	  -1.9487058639126298e-01	   1.5271899196073080e-01	
   1.7000000000000001e-01	   6.1447310221888207e-01	  -2.0095709691362118e-01	   1.5139904315496683e-01	
   1.7100000000000001e-01	   6.1359628476954087e-01	  -2.0702545455610144e-01	   1.5008377835296383e-01	
   1.7200000000000001e-01	   6.1271339896255717e-01	  -2.1307541407766406e-01	   1.4877319121975749e-01	
   1.7300000000000001e-01	   6.1182446319605188e-01	  -2.1910673432720451e-01	   1.4746727539499038e-01	
   1.7400000000000002e-01	   6.1092949610929703e-01	  -2.2511917819966099e-01	   1.4616602449305777e-01	
   1.7500000000000002e-01	   6.1002851657866974e-01	  -2.3111251259255883e-01	   1.4486943210325381e-01	
   1.7599999999999999e-01	   6.0912154371364957e-01	  -2.3708650836298784e-01	   1.4357749178991827e-01	
   1.7699999999999999e-01	   6.0820859685285888e-01	  -2.4304094028500789e-01	   1.4229019709258309e-01	
   1.7799999999999999e-01	   6.0728969556014634e-01	  -2.4897558700747879e-01	   1.4100754152611991e-01	
   1.7899999999999999e-01	   6.0636485962071118e-01	  -2.5489023101230968e-01	   1.3972951858088703e-01	
   1.7999999999999999e-01	   6.0543410903727124e-01	  -2.6078465857312416e-01	   1.3845612172287752e-01	
   1.8099999999999999e-01	   6.0449746402627058e-01	  -2.6665865971433722e-01	   1.3718734439386704e-01	
   1.8200000000000000e-01	   6.0355494501412854e-01	  -2.7251202817063913e-01	   1.3592318001156209e-01	
   1.8300000000000000e-01	   6.0260657263353035e-01	  -2.7834456134688246e-01	   1.3466362196974846e-01	
   1.8400000000000000e-01	   6.0165236771975583e-01	  -2.8415606027836915e-01	   1.3340866363843995e-01	
   1.8500000000000000e-01	   6.0069235130704979e-01	  -2.8994632959153188e-01	   1.3215829836402729e-01	
   1.8600000000000000e-01	   5.9972654462503061e-01	  -2.9571517746500764e-01	   1.3091251946942745e-01	
   1.8700000000000000e-01	   5.9875496909513803e-01	  -3.0146241559109777e-01	   1.2967132025423278e-01	
   1.8800000000000000e-01	   5.9777764632711927e-01	  -3.0718785913761248e-01	   1.2843469399486060e-01	
   1.8900000000000000e-01	   5.9679459811555402e-01	  -3.1289132671009412e-01	   1.2720263394470310e-01	
   1.9000000000000000e-01	   5.9580584643641632e-01	  -3.1857264031441723e-01	   1.2597513333427701e-01	
   1.9100000000000000e-01	   5.9481141344367428e-01	  -3.2423162531976013e-01	   1.2475218537137386e-01	
   1.9200000000000000e-01	   5.9381132146592697e-01	  -3.2986811042194497e-01	   1.2353378324121024e-01	
   1.9300000000000000e-01	   5.9280559300307734e-01	  -3.3548192760714279e-01	   1.2231992010657808e-01	
   1.9400000000000001e-01	   5.9179425072304259e-01	  -3.4107291211593971e-01	   1.2111058910799516e-01	
   1.9500000000000001e-01	   5.9077731745849904e-01	  -3.4664090240776035e-01	   1.1990578336385596e-01	
   1.9600000000000001e-01	   5.8975481620366366e-01	  -3.5218574012564519e-01	   1.1870549597058219e-01	
   1.9700000000000001e-01	   5.8872677011111041e-01	  -3.5770727006137837e-01	   1.1750972000277392e-01	
   1.9800000000000001e-01	   5.8769320248862134e-01	  -3.6320534012096273e-01	   1.1631844851336039e-01	
   1.9900000000000001e-01	   5.8665413679607281e-01	  -3.6867980129043754e-01	   1.1513167453375134e-01	
   2.0000000000000001e-01	   5.8560959664235468e-01	  -3.7413050760203737e-01	   1.1394939107398780e-01	
   2.0100000000000001e-01	   5.8455960578232502e-01	  -3.7955731610068577e-01	   1.1277159112289388e-01	
   2.0200000000000001e-01	   5.8350418811379678e-01	  -3.8496008681082450e-01	   1.1159826764822775e-01	
   2.0300000000000001e-01	   5.8244336767455829e-01	  -3.9033868270357064e-01	   1.1042941359683307e-01	
   2.0400000000000001e-01	   5.8137716863942712e-01	  -3.9569296966420153e-01	   1.0926502189479072e-01	
   2.0500000000000002e-01	   5.8030561531733527e-01	  -4.0102281645996296e-01	   1.0810508544756983e-01	
   2.0600000000000002e-01	   5.7922873214844772e-01	  -4.0632809470819709e-01	   1.0694959714017990e-01	
   2.0700000000000002e-01	   5.7814654370131191e-01	  -4.1160867884478725e-01	   1.0579854983732187e-01	
   2.0800000000000002e-01	   5.7705907467003947e-01	  -4.1686444609291740e-01	   1.0465193638354020e-01	
   2.0899999999999999e-01	   5.7596634987151896e-01	  -4.2209527643214151e-01	   1.0350974960337404e-01	
   2.0999999999999999e-01	   5.7486839424265912e-01	  -4.2730105256776096e-01	   1.0237198230150917e-01	
   2.1099999999999999e-01	   5.7376523283766379e-01	  -4.3248165990050591e-01	   1.0123862726292965e-01	
   2.1199999999999999e-01	   5.7265689082533566e-01	  -4.3763698649651861e-01	   1.0010967725306910e-01	
   2.1299999999999999e-01	   5.7154339348641148e-01	  -4.4276692305763543e-01	   9.8985125017962805e-02	
   2.1400000000000000e-01	   5.7042476621092619e-01	  -4.4787136289196350e-01	   9.7864963284399101e-02	
   2.1500000000000000e-01	   5.6930103449560665e-01	  -4.5295020188475110e-01	   9.6749184760070911e-02	
   2.1600000000000000e-01	   5.6817222394129430e-01	  -4.5800333846954655e-01	   9.5637782133727228e-02	
   2.1700000000000000e-01	   5.6703836025039711e-01	  -4.6303067359964478e-01	   9.4530748075324897e-02	
   2.1800000000000000e-01	   5.6589946922436984e-01	  -4.6803211071981732e-01	   9.3428075236179978e-02	
   2.1900000000000000e-01	   5.6475557676122234e-01	  -4.7300755573832354e-01	   9.2329756249118905e-02	
   2.2000000000000000e-01	   5.6360670885305642e-01	  -4.7795691699920040e-01	   9.1235783728630199e-02	
   2.2100000000000000e-01	   5.6245289158362965e-01	  -4.8288010525482750e-01	   9.0146150271015579e-02	
   2.2200000000000000e-01	   5.6129415112594716e-01	  -4.8777703363876457e-01	   8.9060848454541069e-02	
   2.2300000000000000e-01	   5.6013051373988076e-01	  -4.9264761763885989e-01	   8.7979870839588553e-02	
   2.2400000000000000e-01	   5.5896200576981425e-01	  -4.9749177507062559e-01	   8.6903209968806253e-02	
   2.2500000000000001e-01	   5.5778865364231600e-01	  -5.0230942605087736e-01	   8.5830858367260177e-02	
   2.2600000000000001e-01	   5.5661048386383749e-01	  -5.0710049297163717e-01	   8.4762808542584792e-02	
   2.2700000000000001e-01	   5.5542752301843823e-01	  -5.1186490047429456e-01	   8.3699052985133859e-02	
   2.2800000000000001e-01	   5.5423979776553634e-01	  -5.1660257542402577e-01	   8.2639584168130942e-02	
   2.2900000000000001e-01	   5.5304733483768476e-01	  -5.2131344688446646e-01	   8.1584394547820044e-02	
   2.3000000000000001e-01	   5.5185016103837259e-01	  -5.2599744609263621e-01	   8.0533476563616146e-02	
   2.3100000000000001e-01	   5.5064830323985237e-01	  -5.3065450643411372e-01	   7.9486822638255503e-02	
   2.3200000000000001e-01	   5.4944178838099056e-01	  -5.3528456341845709e-01	   7.8444425177945476e-02	
   2.3300000000000001e-01	   5.4823064346514450e-01	  -5.3988755465486959e-01	   7.7406276572515115e-02	
   2.3400000000000001e-01	   5.4701489555806204e-01	  -5.4446341982810709e-01	   7.6372369195564588e-02	
   2.3500000000000001e-01	   5.4579457178580637e-01	  -5.4901210067462558e-01	   7.5342695404615190e-02	
   2.3600000000000002e-01	   5.4456969933270405e-01	  -5.5353354095896501e-01	   7.4317247541258707e-02	
   2.3700000000000002e-01	   5.4334030543931755e-01	  -5.5802768645036860e-01	   7.3296017931307245e-02	
   2.3800000000000002e-01	   5.4210641740043952e-01	  -5.6249448489963494e-01	   7.2278998884942033e-02	
   2.3900000000000002e-01	   5.4086806256311226e-01	  -5.6693388601619965e-01	   7.1266182696862940e-02	
   2.3999999999999999e-01	   5.3962526832466839e-01	  -5.7134584144544553e-01	   7.0257561646437039e-02	
   2.4099999999999999e-01	   5.3837806213079542e-01	  -5.7573030474623788e-01	   6.9253127997847844e-02	
   2.4199999999999999e-01	   5.3712647147362147e-01	  -5.8008723136868356e-01	   6.8252874000243241e-02	
   2.4299999999999999e-01	   5.3587052388982515e-01	  -5.8441657863211183e-01	   6.7256791887884554e-02	
   2.4399999999999999e-01	   5.3461024695876547e-01	  -5.8871830570327344e-01	   6.6264873880294256e-02	
   2.4500000000000000e-01	   5.3334566830063457e-01	  -5.9299237357475643e-01	   6.5277112182404090e-02	
   2.4600000000000000e-01	   5.3207681557463216e-01	  -5.9723874504361807e-01	   6.4293498984702963e-02	
   2.4700000000000000e-01	   5.3080371647716096e-01	  -6.0145738469022758e-01	   6.3314026463384493e-02	
   2.4800000000000000e-01	   5.2952639874004315e-01	  -6.0564825885732065e-01	   6.2338686780494368e-02	
   2.4900000000000000e-01	   5.2824489012875819e-01	  -6.0981133562926204e-01	   6.1367472084077390e-02	
   2.5000000000000000e-01	   5.2695921844070126e-01	  -6.1394658481151398e-01	   6.0400374508324646e-02	
   2.5100000000000000e-01	   5.2566941150346214e-01	  -6.1805397791030980e-01	   5.9437386173720193e-02	
   2.5200000000000000e-01	   5.2437549717312426e-01	  -6.2213348811252955e-01	   5.8478499187187345e-02	
   2.5300000000000000e-01	   5.2307750333258407e-01	  -6.2618509026577529e-01	   5.7523705642235017e-02	
   2.5400000000000000e-01	   5.2177545788989066e-01	  -6.3020876085864552e-01	   5.6572997619103955e-02	
   2.5500000000000000e-01	   5.2046938877660431e-01	  -6.3420447800120527e-01	   5.5626367184912269e-02	
   2.5600000000000001e-01	   5.1915932394617559e-01	  -6.3817222140565177e-01	   5.4683806393801153e-02	
   2.5700000000000001e-01	   5.1784529137234225e-01	  -6.4211197236717088e-01	   5.3745307287079838e-02	
   2.5800000000000001e-01	   5.1652731904754745e-01	  -6.4602371374498535e-01	   5.2810861893371232e-02	
   2.5900000000000001e-01	   5.1520543498137483e-01	  -6.4990742994359185e-01	   5.1880462228756016e-02	
   2.6000000000000001e-01	   5.1387966719900358e-01	  -6.5376310689418426e-01	   5.0954100296917645e-02	
