   0.0000000000000000e+00	   9.0338799972712913e-01	   9.0338799972712913e-01	   2.4494897427831702e+01	
   1.0000000000000000e-03	   9.0338799972712913e-01	   9.0338799972712913e-01	   2.3741493450370825e+01	
   2.0000000000000000e-03	   9.0338799972712913e-01	   8.9567698757073733e-01	   2.2999675917697601e+01	
   3.0000000000000001e-03	   9.0338028871497278e-01	   8.8057257961836877e-01	   2.2269379187564184e+01	
   4.0000000000000001e-03	   9.0335747329486393e-01	   8.5838545550904177e-01	   2.1550536896319649e+01	
   5.0000000000000001e-03	   9.0331247075064591e-01	   8.2941945019453134e-01	   2.0843081951600062e+01	
   6.0000000000000001e-03	   9.0323850220111335e-01	   7.9397164526225139e-01	   2.0146946526400690e+01	
   7.0000000000000001e-03	   9.0312908584664842e-01	   7.5233245955629779e-01	   1.9462062054484988e+01	
   8.0000000000000002e-03	   9.0297803030647761e-01	   7.0478573910555409e-01	   1.8788359227085543e+01	
   9.0000000000000011e-03	   9.0277942804585598e-01	   6.5160884636725003e-01	   1.8125767990853081e+01	
   1.0000000000000000e-02	   9.0252764889249615e-01	   5.9307274879386940e-01	   1.7474217547010547e+01	
   1.0999999999999999e-02	   9.0221733364156287e-01	   5.2944210673083414e-01	   1.6833636351669846e+01	
   1.2000000000000000e-02	   9.0184338774856654e-01	   4.6097536065193168e-01	   1.6203952117269917e+01	
   1.3000000000000001e-02	   9.0140097510949135e-01	   3.8792481773902288e-01	   1.5585091815095353e+01	
   1.4000000000000000e-02	   9.0088551192750332e-01	   3.1053673781214031e-01	   1.4976981678835635e+01	
   1.4999999999999999e-02	   9.0029266066558833e-01	   2.2905141861569334e-01	   1.4379547209145962e+01	
   1.6000000000000000e-02	   8.9961832408447684e-01	   1.4370328046610459e-01	   1.3792713179171201e+01	
   1.7000000000000001e-02	   8.9885863936521582e-01	   5.4720950265837787e-02	   1.3216403640995367e+01	
   1.8000000000000002e-02	   8.9800997231575452e-01	  -3.7672655111578801e-02	   1.2650541932979726e+01	
   1.9000000000000000e-02	   8.9706891166091585e-01	  -1.3326024606126341e-01	   1.2095050687953497e+01	
   2.0000000000000000e-02	   8.9603226341512743e-01	  -2.3183007810748302e-01	   1.1549851842221608e+01	
