   0.0000000000000000e+00	   8.7228546201831270e-01	   8.7228546201831270e-01	   1.0954451150103328e+01	
   1.0000000000000000e-03	   8.7184881771408751e-01	   8.7184881771408751e-01	   1.0714184852796386e+01	
   2.0000000000000000e-03	   8.7141173676555816e-01	   8.6797514906329398e-01	   1.0476553461283928e+01	
   3.0000000000000001e-03	   8.7097078214837798e-01	   8.6077740946128412e-01	   1.0241547441713058e+01	
   4.0000000000000001e-03	   8.7052262979159578e-01	   8.5036652195232076e-01	   1.0009157152393872e+01	
   5.0000000000000001e-03	   8.7006406654730462e-01	   8.3685140342663944e-01	   9.7793728427078648e+00	
   6.0000000000000001e-03	   8.6959198818448780e-01	   8.2033898860415611e-01	   9.5521846521355496e+00	
   7.0000000000000001e-03	   8.6910339740684850e-01	   8.0093425380729233e-01	   9.3275826094002152e+00	
   8.0000000000000002e-03	   8.6859540189441231e-01	   7.7874024052533120e-01	   9.1055566317249710e+00	
   9.0000000000000011e-03	   8.6806521236869416e-01	   7.5385807877265343e-01	   8.8860965242001821e+00	
   1.0000000000000000e-02	   8.6751014068122334e-01	   7.2638701024314489e-01	   8.6691919792584251e+00	
   1.0999999999999999e-02	   8.6692759792522300e-01	   6.9642441126300825e-01	   8.4548325762541872e+00	
   1.2000000000000000e-02	   8.6631509257024253e-01	   6.6406581554415478e-01	   8.2430077811455842e+00	
   1.3000000000000001e-02	   8.6567022861954324e-01	   6.2940493674029774e-01	   8.0337069462753306e+00	
   1.4000000000000000e-02	   8.6499070379003995e-01	   5.9253369080781570e-01	   7.8269193102482957e+00	
   1.4999999999999999e-02	   8.6427430771460434e-01	   5.5354221817339988e-01	   7.6226339979030771e+00	
   1.6000000000000000e-02	   8.6351892016653431e-01	   5.1251890571045156e-01	   7.4208400203749054e+00	
   1.7000000000000001e-02	   8.6272250930600125e-01	   4.6955040852614438e-01	   7.2215262752474088e+00	
   1.8000000000000002e-02	   8.6188312994828387e-01	   4.2472167156101825e-01	   7.0246815467906671e+00	
   1.9000000000000000e-02	   8.6099892185360150e-01	   3.7811595100292683e-01	   6.8302945062831348e+00	
   2.0000000000000000e-02	   8.6006810803836087e-01	   3.2981483551711177e-01	   6.6383537124149363e+00	
   2.1000000000000001e-02	   8.5908899310763454e-01	   2.7989826729413603e-01	   6.4488476117702067e+00	
   2.1999999999999999e-02	   8.5805996160868525e-01	   2.2844456291736304e-01	   6.2617645393860597e+00	
   2.3000000000000000e-02	   8.5697947640535910e-01	   1.7553043405162871e-01	   6.0770927193858997e+00	
   2.4000000000000000e-02	   8.5584607707316729e-01	   1.2123100795471065e-01	   5.8948202656847783e+00	
