   0.0000000000000000e+00	   7.3937184271238598e-01	   7.3937184271238598e-01	   1.2328827940450660e+00	
   1.0000000000000000e-03	   7.3911974600580144e-01	   7.3911974600580144e-01	   1.2229306457883735e+00	
   2.0000000000000000e-03	   7.3886739720251038e-01	   7.3848811553134586e-01	   1.2130186656869193e+00	
   3.0000000000000001e-03	   7.3861441676874484e-01	   7.3748410250082308e-01	   1.2031468255204067e+00	
   4.0000000000000001e-03	   7.3836043232194870e-01	   7.3611477141125892e-01	   1.1933150966358799e+00	
   5.0000000000000001e-03	   7.3810507854406304e-01	   7.3438710093917492e-01	   1.1835234499435228e+00	
   6.0000000000000001e-03	   7.3784799709570537e-01	   7.3230798482593751e-01	   1.1737718559126020e+00	
   7.0000000000000001e-03	   7.3758883653123442e-01	   7.2988423275427539e-01	   1.1640602845675465e+00	
   8.0000000000000002e-03	   7.3732725221469175e-01	   7.2712257121605484e-01	   1.1543887054841648e+00	
   9.0000000000000011e-03	   7.3706290623661097e-01	   7.2402964437140305e-01	   1.1447570877859952e+00	
   1.0000000000000000e-02	   7.3679546733168544e-01	   7.2061201489926763e-01	   1.1351654001407920e+00	
   1.0999999999999999e-02	   7.3652461079728782e-01	   7.1687616483950078e-01	   1.1256136107571411e+00	
   1.2000000000000000e-02	   7.3625001841283044e-01	   7.1282849642655466e-01	   1.1161016873812040e+00	
   1.3000000000000001e-02	   7.3597137835996007e-01	   7.0847533291487219e-01	   1.1066295972935902e+00	
   1.4000000000000000e-02	   7.3568838514357804e-01	   7.0382291939606190e-01	   1.0971973073063568e+00	
   1.4999999999999999e-02	   7.3540073951367724e-01	   6.9887742360793659e-01	   1.0878047837601286e+00	
   1.6000000000000000e-02	   7.3510814838798821e-01	   6.9364493673550232e-01	   1.0784519925213432e+00	
   1.7000000000000001e-02	   7.3481032477542685e-01	   6.8813147420397835e-01	   1.0691388989796164e+00	
   1.8000000000000002e-02	   7.3450698770033385e-01	   6.8234297646392983e-01	   1.0598654680452235e+00	
   1.9000000000000000e-02	   7.3419786212750093e-01	   6.7628530976859380e-01	   1.0506316641467011e+00	
   2.0000000000000000e-02	   7.3388267888797265e-01	   6.6996426694347788e-01	   1.0414374512285622e+00	
   2.1000000000000001e-02	   7.3356117460561920e-01	   6.6338556814831173e-01	   1.0322827927491254e+00	
   2.1999999999999999e-02	   7.3323309162447059e-01	   6.5655486163142729e-01	   1.0231676516784562e+00	
   2.3000000000000000e-02	   7.3289817793680512e-01	   6.4947772447664709e-01	   1.0140919904964192e+00	
   2.4000000000000000e-02	   7.3255618711198489e-01	   6.4215966334275509e-01	   1.0050557711908372e+00	
   2.5000000000000001e-02	   7.3220687822603070e-01	   6.3460611519562748e-01	   9.9605895525576138e-01	
   2.6000000000000002e-02	   7.3185001579192943e-01	   6.2682244803309672e-01	   9.8710150368984095e-01	
   2.7000000000000000e-02	   7.3148536969066569e-01	   6.1881396160262359e-01	   9.7818337699480451e-01	
   2.8000000000000001e-02	   7.3111271510297138e-01	   6.1058588811184977e-01	   9.6930453517403714e-01	
   2.9000000000000001e-02	   7.3073183244178630e-01	   6.0214339293210517e-01	   9.6046493773126229e-01	
   2.9999999999999999e-02	   7.3034250728542149e-01	   5.9349157529493879e-01	   9.5166454366932229e-01	
   3.1000000000000000e-02	   7.2994453031141959e-01	   5.8463546898174656e-01	   9.4290331148905737e-01	
   3.2000000000000001e-02	   7.2953769723110440e-01	   5.7558004300656496e-01	   9.3418119918827869e-01	
   3.3000000000000002e-02	   7.2912180872481414e-01	   5.6633020229210063e-01	   9.2549816426084064e-01	
   3.4000000000000002e-02	   7.2869667037780927e-01	   5.5689078833906347e-01	   9.1685416369580341e-01	
   3.5000000000000003e-02	   7.2826209261685149e-01	   5.4726657988887351e-01	   9.0824915397668937e-01	
