   0.0000000000000000e+00	   8.9194686611130258e-01	   8.9194686611130258e-01	   2.6457513110645959e+01	
   1.0000000000000000e-03	   8.9151022180707740e-01	   8.9151022180707740e-01	   2.5617599100768551e+01	
   2.0000000000000000e-03	   8.9107314085854805e-01	   8.8287109041676437e-01	   2.4791016947536889e+01	
   3.0000000000000001e-03	   8.9062742077862833e-01	   8.6637944039386017e-01	   2.3977688008876882e+01	
   4.0000000000000001e-03	   8.9016520904868568e-01	   8.4237735828412230e-01	   2.3177532780196124e+01	
   5.0000000000000001e-03	   8.8967899523663341e-01	   8.1119915613704463e-01	   2.2390470885643595e+01	
   6.0000000000000001e-03	   8.8916160322243398e-01	   7.7317147807884323e-01	   2.1616421071115990e+01	
   7.0000000000000001e-03	   8.8860618353017629e-01	   7.2861340605793157e-01	   2.0855301198951501e+01	
   8.0000000000000002e-03	   8.8800620576589784e-01	   6.7783656477321053e-01	   2.0107028244253030e+01	
   9.0000000000000011e-03	   8.8735545116033454e-01	   6.2114522579486575e-01	   1.9371518292783840e+01	
   1.0000000000000000e-02	   8.8664800521579290e-01	   5.5883641088676295e-01	   1.8648686540379742e+01	
   1.0999999999999999e-02	   8.8587825045634327e-01	   4.9119999453895152e-01	   1.7938447293823110e+01	
   1.2000000000000000e-02	   8.8504085928054577e-01	   4.1851880571822764e-01	   1.7240713973124834e+01	
   1.3000000000000001e-02	   8.8413078691592750e-01	   3.4106872884417605e-01	   1.6555399115161563e+01	
   1.4000000000000000e-02	   8.8314326447443525e-01	   2.5911880399759801e-01	   1.5882414378616621e+01	
   1.4999999999999999e-02	   8.8207379210809633e-01	   1.7293132636774244e-01	   1.5221670550173849e+01	
   1.6000000000000000e-02	   8.8091813226412763e-01	   8.2761944944290233e-02	   1.4573077551914805e+01	
   1.7000000000000001e-02	   8.7967230303873545e-01	  -1.1140239540406993e-02	   1.3936544449870659e+01	
   1.8000000000000002e-02	   8.7833257162885858e-01	  -1.0853257741375844e-01	   1.3311979463681176e+01	
   1.9000000000000000e-02	   8.7689544788110829e-01	  -2.0917877360536985e-01	   1.2699289977314084e+01	
   2.0000000000000000e-02	   8.7535767793716646e-01	  -3.1284879192520409e-01	   1.2098382550799169e+01	
   2.1000000000000001e-02	   8.7371623797490483e-01	  -4.1931876007355751e-01	   1.1509162932932318e+01	
   2.1999999999999999e-02	   8.7196832804449476e-01	  -5.2837087537929639e-01	   1.0931536074905809e+01	
   2.3000000000000000e-02	   8.7011136599877903e-01	  -6.3979331126312711e-01	   1.0365406144821886e+01	
   2.4000000000000000e-02	   8.6814298151717950e-01	  -7.5338012442299673e-01	   9.8106765430477658e+00	
   2.5000000000000001e-02	   8.6606101022241999e-01	  -8.6893116273901394e-01	   9.2672499183710517e+00	
   2.6000000000000002e-02	   8.6386348788934453e-01	  -9.8625197389556951e-01	   8.7350281849154374e+00	
   2.7000000000000000e-02	   8.6154864474511250e-01	  -1.1051537147185999e+00	   8.2139125397775103e+00	
   2.8000000000000001e-02	   8.5911489986005740e-01	  -1.2254530612261920e+00	   7.7038034813462311e+00	
   2.9000000000000001e-02	   8.5656085562849471e-01	  -1.3469721193909630e+00	   7.2046008282677967e+00	
   2.9999999999999999e-02	   8.5388529233876731e-01	  -1.4695383366128745e+00	   6.7162037390190825e+00	
   3.1000000000000000e-02	   8.5108716283181796e-01	  -1.5929844139013496e+00	   6.2385107320541273e+00	
   3.2000000000000001e-02	   8.4816558724758018e-01	  -1.7171482187657507e+00	   5.7714197064885333e+00	
   3.3000000000000002e-02	   8.4511984785847793e-01	  -1.8418726988134706e+00	   5.3148279632878808e+00	
   3.4000000000000002e-02	   8.4194938398932806e-01	  -1.9670057960550444e+00	   4.8686322269267830e+00	
   3.5000000000000003e-02	   8.3865378702293647e-01	  -2.0924003619158591e+00	   4.4327286674862005e+00	
   3.6000000000000004e-02	   8.3523279549068419e-01	  -2.2179140729541755e+00	   4.0070129231572533e+00	
   3.6999999999999998e-02	   8.3168629024739349e-01	  -2.3434093472853115e+00	   3.5913801231208460e+00	
   3.7999999999999999e-02	   8.2801428972977176e-01	  -2.4687532617119627e+00	   3.1857249107727483e+00	
   3.9000000000000000e-02	   8.2421694529772327e-01	  -2.5938174695607397e+00	   2.7899414672651126e+00	
   4.0000000000000001e-02	   8.2029453665782615e-01	  -2.7184781192251091e+00	   2.4039235353355775e+00	
   4.1000000000000002e-02	   8.1624746736826459e-01	  -2.8426157734150115e+00	   2.0275644433963418e+00	
   4.2000000000000003e-02	   8.1207626042451309e-01	  -2.9661153291135141e+00	   1.6607571298559964e+00	
   4.3000000000000003e-02	   8.0778155392506312e-01	  -3.0888659382409189e+00	   1.3033941676478342e+00	
   4.3999999999999997e-02	   8.0336409681648568e-01	  -3.2107609290268222e+00	   9.5536778893893093e-01	
   4.4999999999999998e-02	   7.9882474471712239e-01	  -3.3316977280906617e+00	   6.1656990999513361e-01	
   4.5999999999999999e-02	   7.9416445581869533e-01	  -3.4515777832313379e+00	   2.8689215617760411e-01	
   4.7000000000000000e-02	   7.8938428686512752e-01	  -3.5703064869265324e+00	  -3.3774112952508872e-02	
   4.8000000000000001e-02	   7.8448538920786448e-01	  -3.6877931005423754e+00	  -3.4553777844422484e-01	
   4.9000000000000002e-02	   7.7946900493698568e-01	  -3.8039506792541324e+00	  -6.4850793670395213e-01	
   5.0000000000000003e-02	   7.7433646308739501e-01	  -3.9186959976785927e+00	  -9.4279387420124472e-01	
   5.1000000000000004e-02	   7.6908917591937997e-01	  -4.0319494762188537e+00	  -1.2285050421540653e+00	
   5.2000000000000005e-02	   7.6372863527282464e-01	  -4.1436351081221936e+00	  -1.5057510312138369e+00	
   5.2999999999999999e-02	   7.5825640899436597e-01	  -4.2536803872517090e+00	  -1.7746415461698710e+00	
   5.3999999999999999e-02	   7.5267413743677780e-01	  -4.3620162365723978e+00	  -2.0352863806922787e+00	
   5.5000000000000000e-02	   7.4698353002986895e-01	  -4.4685769373523296e+00	  -2.2877953921317147e+00	
   5.6000000000000001e-02	   7.4118636192218013e-01	  -4.5733000590795392e+00	  -2.5322784763937989e+00	
   5.7000000000000002e-02	   7.3528447069276415e-01	  -4.6761263900952335e+00	  -2.7688455429054954e+00	
   5.8000000000000003e-02	   7.2927975313233251e-01	  -4.7769998689438768e+00	  -2.9976064896900123e+00	
   5.9000000000000004e-02	   7.2317416209305208e-01	  -4.8758675164406720e+00	  -3.2186711785663960e+00	
   5.9999999999999998e-02	   7.1696970340627497e-01	  -4.9726793684569186e+00	  -3.4321494104892736e+00	
   6.0999999999999999e-02	   7.1066843286748160e-01	  -5.0673884094236685e+00	  -3.6381509010437600e+00	
   6.2000000000000000e-02	   7.0427245328772148e-01	  -5.1599505065540550e+00	  -3.8367852561099287e+00	
   6.3000000000000000e-02	   6.9778391161083098e-01	  -5.2503243447846062e+00	  -4.0281619477107728e+00	
   6.4000000000000001e-02	   6.9120499609570984e-01	  -5.3384713624358016e+00	  -4.2123902900569519e+00	
   6.5000000000000002e-02	   6.8453793356293757e-01	  -5.4243556875920493e+00	  -4.3895794158013413e+00	
   6.6000000000000003e-02	   6.7778498670500908e-01	  -5.5079440752012117e+00	  -4.5598382525155010e+00	
   6.7000000000000004e-02	   6.7094845145947146e-01	  -5.5892058448937174e+00	  -4.7232754994001542e+00	
   6.8000000000000005e-02	   6.6403065444424125e-01	  -5.6681128195212374e+00	  -4.8799996042408527e+00	
   6.9000000000000006e-02	   6.5703395045438351e-01	  -5.7446392644148112e+00	  -5.0301187406198551e+00	
   7.0000000000000007e-02	   6.4996072001963223e-01	  -5.8187618273622412e+00	  -5.1737407853945170e+00	
   7.1000000000000008e-02	   6.4281336702193359e-01	  -5.8904594793044778e+00	  -5.3109732964522172e+00	
   7.2000000000000008e-02	   6.3559431637229258e-01	  -5.9597134557506450e+00	  -5.4419234907513250e+00	
   7.2999999999999995e-02	   6.2830601174620548e-01	  -6.0265071989112586e+00	  -5.5666982226571733e+00	
   7.3999999999999996e-02	   6.2095091337695774e-01	  -6.0908263005490975e+00	  -5.6854039625818089e+00	
   7.4999999999999997e-02	   6.1353149590607226e-01	  -6.1526584455471172e+00	  -5.7981467759355203e+00	
   7.5999999999999998e-02	   6.0605024629018867e-01	  -6.2119933561926679e+00	  -5.9050323023980900e+00	
   7.6999999999999999e-02	   5.9850966176365950e-01	  -6.2688227371772198e+00	  -6.0061657355170119e+00	
   7.8000000000000000e-02	   5.9091224785614582e-01	  -6.3231402213106733e+00	  -6.1016518026396760e+00	
   7.9000000000000001e-02	   5.8326051646449861e-01	  -6.3749413159492567e+00	  -6.1915947451860998e+00	
   8.0000000000000002e-02	   5.7555698397821287e-01	  -6.4242233501358994e+00	  -6.2760982992683250e+00	
   8.1000000000000003e-02	   5.6780416945774048e-01	  -6.4709854224518804e+00	  -6.3552656766623299e+00	
   8.2000000000000003e-02	   5.6000459286495219e-01	  -6.5152283495784413e+00	  -6.4291995461378315e+00	
   8.3000000000000004e-02	   5.5216077334503733e-01	  -6.5569546155669647e+00	  -6.4980020151511049e+00	
   8.4000000000000005e-02	   5.4427522755913382e-01	  -6.5961683218162044e+00	  -6.5617746119054789e+00	
   8.5000000000000006e-02	   5.3635046806698117e-01	  -6.6328751377549633e+00	  -6.6206182677838274e+00	
   8.6000000000000007e-02	   5.2838900175888970e-01	  -6.6670822522285027e+00	  -6.6746333001572271e+00	
   8.7000000000000008e-02	   5.2039332833632479e-01	  -6.6987983255868722e+00	  -6.7239193955732688e+00	
   8.7999999999999995e-02	   5.1236593884040138e-01	  -6.7280334424732429e+00	  -6.7685755933275482e+00	
   8.8999999999999996e-02	   5.0430931422759173e-01	  -6.7547990653102206e+00	  -6.8087002694213021e+00	
   8.9999999999999997e-02	   4.9622592399194504e-01	  -6.7791079884820267e+00	  -6.8443911209079538e+00	
   9.0999999999999998e-02	   4.8811822483312656e-01	  -6.8009742932103094e+00	  -6.8757451506309719e+00	
   9.1999999999999998e-02	   4.7998865936957980e-01	  -6.8204133031212697e+00	  -6.9028586523552473e+00	
   9.2999999999999999e-02	   4.7183965489612206e-01	  -6.8374415405016711e+00	  -6.9258271962937643e+00	
   9.4000000000000000e-02	   4.6367362218528391e-01	  -6.8520766832411990e+00	  -6.9447456150311631e+00	
   9.5000000000000001e-02	   4.5549295433170622e-01	  -6.8643375224585492e+00	  -6.9597079898455458e+00	
   9.6000000000000002e-02	   4.4730002563891119e-01	  -6.8742439208085058e+00	  -6.9708076374294565e+00	
   9.7000000000000003e-02	   4.3909719054776619e-01	  -6.8818167714671850e+00	  -6.9781370970108911e+00	
   9.8000000000000004e-02	   4.3088678260596253e-01	  -6.8870779577925179e+00	  -6.9817881178748165e+00	
   9.9000000000000005e-02	   4.2267111347783354e-01	  -6.8900503136569418e+00	  -6.9818516472854339e+00	
   1.0000000000000001e-01	   4.1445247199384011e-01	  -6.8907575844491804e+00	  -6.9784178188093273e+00	
   1.0100000000000001e-01	   4.0374671654353100e-01	  -6.8917107954374197e+00	  -6.9715759410391946e+00	
   1.0200000000000001e-01	   3.9304000788223370e-01	  -6.8904514804196415e+00	  -6.9614144867177021e+00	
   1.0300000000000001e-01	   3.8233455853595411e-01	  -6.8869829940659359e+00	  -6.9480210822609871e+00	
   1.0400000000000001e-01	   3.7163257767602831e-01	  -6.8813103961937152e+00	  -6.9314824976807223e+00	
   1.0500000000000000e-01	   3.6093626941397472e-01	  -6.8734403954635992e+00	  -6.9118846369038671e+00	
   1.0600000000000000e-01	   3.5024783115265123e-01	  -6.8633812939928784e+00	  -6.8893125284886594e+00	
   1.0700000000000000e-01	   3.3956945199279842e-01	  -6.8511429328808422e+00	  -6.8638503167355163e+00	
   1.0800000000000000e-01	   3.2890331119405769e-01	  -6.8367366386402102e+00	  -6.8355812531911306e+00	
   1.0900000000000000e-01	   3.1825157668955761e-01	  -6.8201751705288336e+00	  -6.8045876885438883e+00	
   1.1000000000000000e-01	   3.0761640365316889e-01	  -6.8014726687757863e+00	  -6.7709510649086466e+00	
   1.1100000000000000e-01	   2.9699993311853323e-01	  -6.7806446036958885e+00	  -6.7347519084986533e+00	
   1.1200000000000000e-01	   2.8640429064897743e-01	  -6.7577077256866618e+00	  -6.6960698226822188e+00	
   1.1300000000000000e-01	   2.7583158505743088e-01	  -6.7326800161016473e+00	  -6.6549834814216968e+00	
   1.1400000000000000e-01	   2.6528390717546935e-01	  -6.7055806389939550e+00	  -6.6115706230920086e+00	
   1.1500000000000000e-01	   2.5476332867061546e-01	  -6.6764298937238609e+00	  -6.5659080446759646e+00	
   1.1600000000000001e-01	   2.4427190091103168e-01	  -6.6452491684242014e+00	  -6.5180715963333418e+00	
   1.1700000000000001e-01	   2.3381165387674763e-01	  -6.6120608943172643e+00	  -6.4681361763407095e+00	
