   0.0000000000000000e+00	   8.2631582901052780e-01	   8.2631582901052780e-01	   3.4641016151387247e+00	
   1.0000000000000000e-03	   8.2587918470630262e-01	   8.2587918470630262e-01	   3.4185398685058206e+00	
   2.0000000000000000e-03	   8.2544210375777327e-01	   8.2434528403111695e-01	   3.3732777482965712e+00	
   3.0000000000000001e-03	   8.2500348890856867e-01	   8.2174058090595314e-01	   3.3283147456803519e+00	
   4.0000000000000001e-03	   8.2456226935623889e-01	   8.1809115472111316e-01	   3.2836503455437418e+00	
   5.0000000000000001e-03	   8.2411740037772441e-01	   8.1342271436512170e-01	   3.2392840264273866e+00	
   6.0000000000000001e-03	   8.2366786295885375e-01	   8.0776060221472135e-01	   3.1952152604663269e+00	
   7.0000000000000001e-03	   8.2321266342783284e-01	   8.0112979808636975e-01	   3.1514435133337404e+00	
   8.0000000000000002e-03	   8.2275083309268349e-01	   7.9355492314964760e-01	   3.1079682441880268e+00	
   9.0000000000000011e-03	   8.2228142788259750e-01	   7.8506024380297768e-01	   3.0647889056231903e+00	
   1.0000000000000000e-02	   8.2180352799316470e-01	   7.7566967551205201e-01	   3.0219049436224417e+00	
   1.0999999999999999e-02	   8.2131623753544114e-01	   7.6540678661135886e-01	   2.9793157975149858e+00	
   1.2000000000000000e-02	   8.2081868418881676e-01	   7.5429480206919552e-01	   2.9370208999359138e+00	
   1.3000000000000001e-02	   8.2031001885765031e-01	   7.4235660721654817e-01	   2.8950196767891647e+00	
   1.4000000000000000e-02	   8.1978941533163108e-01	   7.2961475144021737e-01	   2.8533115472134800e+00	
   1.4999999999999999e-02	   8.1925606994983569e-01	   7.1609145184055711e-01	   2.8118959235513170e+00	
   1.6000000000000000e-02	   8.1870920126844049e-01	   7.0180859685420005e-01	   2.7707722113206525e+00	
   1.7000000000000001e-02	   8.1814804973205901e-01	   6.8678774984212532e-01	   2.7299398091896183e+00	
   1.8000000000000002e-02	   8.1757187734866543e-01	   6.7105015264343248e-01	   2.6893981089539394e+00	
   1.9000000000000000e-02	   8.1697996736807321e-01	   6.5461672909517055e-01	   2.6491464955170945e+00	
   2.0000000000000000e-02	   8.1637162396393270e-01	   6.3750808851857377e-01	   2.6091843468731630e+00	
   2.1000000000000001e-02	   8.1574617191921561e-01	   6.1974452917204714e-01	   2.5695110340923026e+00	
   2.1999999999999999e-02	   8.1510295631515195e-01	   6.0134604167124239e-01	   2.5301259213088128e+00	
   2.3000000000000000e-02	   8.1444134222358744e-01	   5.8233231237656080e-01	   2.4910283657117147e+00	
   2.4000000000000000e-02	   8.1376071440272835e-01	   5.6272272674841284e-01	   2.4522177175378328e+00	
   2.5000000000000001e-02	   8.1306047699624107e-01	   5.4253637267056398e-01	   2.4136933200672890e+00	
   2.6000000000000002e-02	   8.1234005323567593e-01	   5.2179204374188903e-01	   2.3754545096213935e+00	
   2.7000000000000000e-02	   8.1159888514618217e-01	   5.0050824253685455e-01	   2.3375006155628695e+00	
   2.8000000000000001e-02	   8.1083643325548327e-01	   4.7870318383504423e-01	   2.2998309602983618e+00	
   2.9000000000000001e-02	   8.1005217630608262e-01	   4.5639479782003983e-01	   2.2624448592831983e+00	
   2.9999999999999999e-02	   8.0924561097066705e-01	   4.3360073324796394e-01	   2.2253416210283374e+00	
   3.1000000000000000e-02	   8.0841625157067931e-01	   4.1033836058598877e-01	   2.1885205471094773e+00	
   3.2000000000000001e-02	   8.0756362979802954e-01	   3.8662477512111110e-01	   2.1519809321782661e+00	
   3.3000000000000002e-02	   8.0668729443991494e-01	   3.6247680003948929e-01	   2.1157220639755749e+00	
   3.4000000000000002e-02	   8.0578681110671879e-01	   3.3791098947663495e-01	   2.0797432233467958e+00	
   3.5000000000000003e-02	   8.0486176196295978e-01	   3.1294363153874860e-01	   2.0440436842591083e+00	
   3.6000000000000004e-02	   8.0391174546126276e-01	   2.8759075129548384e-01	   2.0086227138206851e+00	
   3.6999999999999998e-02	   8.0293637607932256e-01	   2.6186811374442309e-01	   1.9734795723017875e+00	
   3.7999999999999999e-02	   8.0193528405983128e-01	   2.3579122674754227e-01	   1.9386135131577089e+00	
