   0.0000000000000000e+00	   8.8812869337519318e-01	   8.8812869337519318e-01	   1.8439088914585817e+01	
   1.0000000000000000e-03	   8.8787659666860863e-01	   8.8787659666860863e-01	   1.7934888585799968e+01	
   2.0000000000000000e-03	   8.8762424786531757e-01	   8.8185931815334173e-01	   1.7437581709633317e+01	
   3.0000000000000001e-03	   8.8736588178351117e-01	   8.7029627640727014e-01	   1.6947134751010864e+01	
   4.0000000000000001e-03	   8.8709595265995878e-01	   8.5340242061138838e-01	   1.6463513803194267e+01	
   5.0000000000000001e-03	   8.8680912968061043e-01	   8.3138828754235528e-01	   1.5986684584016638e+01	
   6.0000000000000001e-03	   8.8650029256819307e-01	   8.0446005809828258e-01	   1.5516612432700377e+01	
   7.0000000000000001e-03	   8.8616452722633166e-01	   7.7281961336360061e-01	   1.5053262307240628e+01	
   8.0000000000000002e-03	   8.8579712143973555e-01	   7.3666459021858643e-01	   1.4596598782337352e+01	
   9.0000000000000011e-03	   8.8539356062999441e-01	   6.9618843649891549e-01	   1.4146586047859161e+01	
   1.0000000000000000e-02	   8.8494952366653368e-01	   6.5158046571036243e-01	   1.3703187907822429e+01	
   1.0999999999999999e-02	   8.8446087873228429e-01	   6.0302591130356653e-01	   1.3266367779869439e+01	
   1.2000000000000000e-02	   8.8392367924362814e-01	   5.5070598051355812e-01	   1.2836088695229666e+01	
   1.3000000000000001e-02	   8.8333415982418195e-01	   4.9479790776854560e-01	   1.2412313299148508e+01	
   1.4000000000000000e-02	   8.8268873233199086e-01	   4.3547500767226105e-01	   1.1995003851768024e+01	
   1.4999999999999999e-02	   8.8198398193970340e-01	   3.7290672756397480e-01	   1.1584122229444677e+01	
   1.6000000000000000e-02	   8.8121666326730763e-01	   3.0725869966010722e-01	   1.1179629926489095e+01	
   1.7000000000000001e-02	   8.8038369656700810e-01	   2.3869279278118682e-01	   1.0781488057313400e+01	
   1.8000000000000002e-02	   8.7948216395982959e-01	   1.6736716366773841e-01	   1.0389657358971689e+01	
   1.9000000000000000e-02	   8.7850930572353758e-01	   9.3436307888516978e-02	   1.0004098194079644e+01	
