   0.0000000000000000e+00	   8.6035919830968421e-01	   8.6035919830968421e-01	   7.2111025509278956e+00	
   1.0000000000000000e-03	   8.6010710160309967e-01	   8.6010710160309967e-01	   7.0792330287400125e+00	
   2.0000000000000000e-03	   8.5985475279980861e-01	   8.5757795669637549e-01	   6.9485692563496988e+00	
   3.0000000000000001e-03	   8.5959987485161082e-01	   8.5283782234645700e-01	   6.8191078567329475e+00	
   4.0000000000000001e-03	   8.5934025676906300e-01	   8.4595168300786727e-01	   6.6908454137805506e+00	
   5.0000000000000001e-03	   8.5907375254717666e-01	   8.3698346099977150e-01	   6.5637784719029915e+00	
   6.0000000000000001e-03	   8.5879828010328230e-01	   8.2599602856160859e-01	   6.4379035356684753e+00	
   7.0000000000000001e-03	   8.5851182022694972e-01	   8.1305121979853356e-01	   6.3132170694733576e+00	
   8.0000000000000002e-03	   8.5821241554185401e-01	   7.9820984251789473e-01	   6.1897154972442738e+00	
   9.0000000000000011e-03	   8.5789816947947772e-01	   7.8153168995794253e-01	   6.0673952021712667e+00	
   1.0000000000000000e-02	   8.5756724526454142e-01	   7.6307555240995040e-01	   5.9462525264712163e+00	
   1.0999999999999999e-02	   8.5721786491205720e-01	   7.4289922873490055e-01	   5.8262837711808952e+00	
   1.2000000000000000e-02	   8.5684830823589786e-01	   7.2105953777586940e-01	   5.7074851959789719e+00	
   1.3000000000000001e-02	   8.5645691186877959e-01	   6.9761232966722730e-01	   5.5898530190362976e+00	
   1.4000000000000000e-02	   8.5604206829355256e-01	   6.7261249704174320e-01	   5.4733834168938351e+00	
   1.4999999999999999e-02	   8.5560222488570015e-01	   6.4611398613666893e-01	   5.3580725243675627e+00	
   1.6000000000000000e-02	   8.5513588296694265e-01	   6.1816980779985475e-01	   5.2439164344797335e+00	
   1.7000000000000001e-02	   8.5464159686984831e-01	   5.8883204839693115e-01	   5.1309111984158537e+00	
   1.8000000000000002e-02	   8.5411797301335102e-01	   5.5815188062057186e-01	   5.0190528255067637e+00	
   1.9000000000000000e-02	   8.5356366898907743e-01	   5.2617957420283434e-01	   4.9083372832352152e+00	
   2.0000000000000000e-02	   8.5297739265838601e-01	   4.9296450653155666e-01	   4.7987604972663291e+00	
   2.1000000000000001e-02	   8.5235790126002342e-01	   4.5855517317177269e-01	   4.6903183515013573e+00	
   2.1999999999999999e-02	   8.5170400052830098e-01	   4.2299919829308763e-01	   4.5830066881541613e+00	
   2.3000000000000000e-02	   8.5101454382169983e-01	   3.8634334500394263e-01	   4.4768213078498036e+00	
   2.4000000000000000e-02	   8.5028843126180953e-01	   3.4863352559367755e-01	   4.3717579697447366e+00	
   2.5000000000000001e-02	   8.4952460888250902e-01	   3.0991481168328661e-01	   4.2678123916679631e+00	
   2.6000000000000002e-02	   8.4872206778929815e-01	   2.7023144428574519e-01	   4.1649802502826816e+00	
   2.7000000000000000e-02	   8.4787984332868971e-01	   2.2962684377677045e-01	   4.0632571812678204e+00	
   2.8000000000000001e-02	   8.4699701426757223e-01	   1.8814361977686345e-01	   3.9626387795189530e+00	
   2.9000000000000001e-02	   8.4607270198245488e-01	   1.4582358094546544e-01	   3.8631205993680524e+00	
   2.9999999999999999e-02	   8.4510606965850621e-01	   1.0270774468804733e-01	   3.7646981548215814e+00	
   3.1000000000000000e-02	   8.4409632149830005e-01	   5.8836346776935278e-02	   3.6673669198163745e+00	
   3.2000000000000001e-02	   8.4304270194018271e-01	   1.4248850886663500e-02	   3.5711223284928457e+00	
   3.3000000000000002e-02	   8.4194449488617529e-01	  -3.1016041955369444e-02	   3.4759597754849834e+00	
   3.4000000000000002e-02	   8.4080102293932568e-01	  -7.6920384002177156e-02	   3.3818746162266833e+00	
   3.5000000000000003e-02	   8.3961164665042931e-01	  -1.2342697150364501e-01	   3.2888621672738947e+00	
   3.6000000000000004e-02	   8.3837576377403145e-01	  -1.7049933550543439e-01	   3.1969177066421457e+00	
   3.6999999999999998e-02	   8.3709280853363177e-01	  -2.1810173272960742e-01	   3.1060364741589370e+00	
   3.7999999999999999e-02	   8.3576225089600797e-01	  -2.6619913653625693e-01	   3.0162136718305823e+00	
   3.9000000000000000e-02	   8.3438359585457755e-01	  -3.1475722796544303e-01	   2.9274444642230124e+00	
   4.0000000000000001e-02	   8.3295638272171790e-01	  -3.6374238685874494e-01	   2.8397239788561133e+00	
   4.1000000000000002e-02	   8.3148018442996496e-01	  -4.1312168305974983e-01	   2.7530473066111472e+00	
   4.2000000000000003e-02	   8.2995460684201106e-01	  -4.6286286769281182e-01	   2.6674095021508264e+00	
   4.3000000000000003e-02	   8.2837928806942396e-01	  -5.1293436451942409e-01	   2.5828055843516218e+00	
   4.3999999999999997e-02	   8.2675389780001041e-01	  -5.6330526137155956e-01	   2.4992305367478700e+00	
   4.4999999999999998e-02	   8.2507813663374463e-01	  -6.1394530166134242e-01	   2.4166793079872826e+00	
   4.5999999999999999e-02	   8.2335173542718909e-01	  -6.6482487596642625e-01	   2.3351468122974408e+00	
   4.7000000000000000e-02	   8.2157445464632850e-01	  -7.1591501369046384e-01	   2.2546279299628771e+00	
   4.8000000000000001e-02	   8.1974608372774382e-01	  -7.6718737479806010e-01	   2.1751175078123546e+00	
   4.9000000000000002e-02	   8.1786644044805157e-01	  -8.1861424162361451e-01	   2.0966103597159576e+00	
   5.0000000000000003e-02	   8.1593537030153374e-01	  -8.7016851075346302e-01	   2.0191012670915964e+00	
   5.1000000000000004e-02	   8.1395274588588606e-01	  -9.2182368498074296e-01	   1.9425849794205896e+00	
   5.2000000000000005e-02	   8.1191846629601117e-01	  -9.7355386533240884e-01	   1.8670562147718996e+00	
   5.2999999999999999e-02	   8.0983245652578451e-01	  -1.0253337431678400e+00	   1.7925096603347286e+00	
   5.3999999999999999e-02	   8.0769466687772251e-01	  -1.0771385923484855e+00	   1.7189399729590455e+00	
   5.5000000000000000e-02	   8.0550507238047975e-01	  -1.1289442614780030e+00	   1.6463417797037554e+00	
   5.6000000000000001e-02	   8.0326367221410755e-01	  -1.1807271662123537e+00	   1.5747096783921330e+00	
   5.7000000000000002e-02	   8.0097048914300106e-01	  -1.2324642816393223e+00	   1.5040382381741968e+00	
   5.8000000000000003e-02	   7.9862556895646752e-01	  -1.2841331347269458e+00	   1.4343220000956780e+00	
   5.9000000000000004e-02	   7.9622897991684638e-01	  -1.3357117968403309e+00	   1.3655554776732735e+00	
   5.9999999999999998e-02	   7.9378081221511176e-01	  -1.3871788763263568e+00	   1.2977331574758568e+00	
   6.0999999999999999e-02	   7.9128117743389126e-01	  -1.4385135111657621e+00	   1.2308494997113266e+00	
   6.2000000000000000e-02	   7.8873020801783134e-01	  -1.4896953616921209e+00	   1.1648989388187871e+00	
   6.3000000000000000e-02	   7.8612805675124497e-01	  -1.5407046033772258e+00	   1.0998758840657583e+00	
   6.4000000000000001e-02	   7.8347489624297351e-01	  -1.5915219196823935e+00	   1.0357747201501217e+00	
   6.5000000000000002e-02	   7.8077091841839696e-01	  -1.6421284949752217e+00	   9.7258980780648407e-01	
   6.6000000000000003e-02	   7.7801633401852754e-01	  -1.6925060075113278e+00	   9.1031548441672028e-01	
   6.7000000000000004e-02	   7.7521137210612201e-01	  -1.7426366224806111e+00	   8.4894606462435229e-01	
   6.8000000000000005e-02	   7.7235627957874720e-01	  -1.7925029851175789e+00	   7.8847584095253609e-01	
   6.9000000000000006e-02	   7.6945132068873545e-01	  -1.8420882138752894e+00	   7.2889908442536866e-01	
   7.0000000000000007e-02	   7.6649677656996595e-01	  -1.8913758936624676e+00	   6.7021004519222460e-01	
   7.1000000000000008e-02	   7.6349294477140928e-01	  -1.9403500691433497e+00	   6.1240295315491089e-01	
   7.2000000000000008e-02	   7.6044013879737171e-01	  -1.9889952380998310e+00	   5.5547201859733075e-01	
   7.2999999999999995e-02	   7.5733868765437773e-01	  -2.0372963448554815e+00	   4.9941143281744038e-01	
   7.3999999999999996e-02	   7.5418893540462806e-01	  -2.0852387737610094e+00	   4.4421536876123424e-01	
   7.4999999999999997e-02	   7.5099124072597279e-01	  -2.1328083427407525e+00	   3.8987798165852272e-01	
   7.5999999999999998e-02	   7.4774597647833785e-01	  -2.1799912968997845e+00	   3.3639340966026499e-01	
   7.6999999999999999e-02	   7.4445352927654385e-01	  -2.2267743021912279e+00	   2.8375577447722655e-01	
   7.8000000000000000e-02	   7.4111429906945847e-01	  -2.2731444391433642e+00	   2.3195918201972088e-01	
   7.9000000000000001e-02	   7.3772869872542091e-01	  -2.3190891966461487e+00	   1.8099772303823691e-01	
   8.0000000000000002e-02	   7.3429715362388048e-01	  -2.3645964657967253e+00	   1.3086547376469815e-01	
   8.1000000000000003e-02	   7.3082010125318964e-01	  -2.4096545338035584e+00	   8.1556496554177738e-02	
   8.2000000000000003e-02	   7.2729799081449187e-01	  -2.4542520779487860e+00	   3.3064840526832562e-02	
   8.3000000000000004e-02	   7.2373128283164889e-01	  -2.4983781596084138e+00	  -1.4615457790135178e-02	
   8.4000000000000005e-02	   7.2012044876714620e-01	  -2.5420222183299739e+00	  -6.1490373820707767e-02	
   8.5000000000000006e-02	   7.1646597064392203e-01	  -2.5851740659672626e+00	  -1.0756589429863395e-01	
   8.6000000000000007e-02	   7.1276834067306061e-01	  -2.6278238808717949e+00	  -1.5284801662660596e-01	
   8.7000000000000008e-02	   7.0902806088729464e-01	  -2.6699622021405980e+00	  -1.9734274823616449e-01	
   8.7999999999999995e-02	   7.0524564278025981e-01	  -2.7115799239199845e+00	  -2.4105610594856630e-01	
   8.8999999999999996e-02	   7.0142160695144562e-01	  -2.7526682897649390e+00	  -2.8399411533675334e-01	
   8.9999999999999997e-02	   6.9755648275678650e-01	  -2.7932188870537615e+00	  -3.2616281008863934e-01	
   9.0999999999999998e-02	   6.9365080796483858e-01	  -2.8332236414576077e+00	  -3.6756823137183403e-01	
   9.1999999999999998e-02	   6.8970512841848675e-01	  -2.8726748114645804e+00	  -4.0821642720003348e-01	
   9.2999999999999999e-02	   6.8571999770212799e-01	  -2.9115649829580135e+00	  -4.4811345180118778e-01	
   9.4000000000000000e-02	   6.8169597681427574e-01	  -2.9498870638486090e+00	  -4.8726536498763728e-01	
   9.5000000000000001e-02	   6.7763363384553288e-01	  -2.9876342787600789e+00	  -5.2567823152836501e-01	
   9.6000000000000002e-02	   6.7353354366187868e-01	  -3.0248001637679502e+00	  -5.6335812052351475e-01	
   9.7000000000000003e-02	   6.6939628759321645e-01	  -3.0613785611911974e+00	  -6.0031110478132588e-01	
   9.8000000000000004e-02	   6.6522245312713113e-01	  -3.0973636144363641e+00	  -6.3654326019763818e-01	
   9.9000000000000005e-02	   6.6101263360780060e-01	  -3.1327497628938397e+00	  -6.7206066513809093e-01	
   1.0000000000000001e-01	   6.5676742794001253e-01	  -3.1675317368859615e+00	  -7.0686939982316588e-01	
   1.0100000000000001e-01	   6.5105191272325702e-01	  -3.2031400802415870e+00	  -7.4097554571621660e-01	
   1.0200000000000001e-01	   6.4530078916314593e-01	  -3.2381359981495121e+00	  -7.7438518491458952e-01	
   1.0300000000000001e-01	   6.3951466968512682e-01	  -3.2725112455669629e+00	  -8.0710439954399571e-01	
   1.0400000000000001e-01	   6.3369417495969027e-01	  -3.3062579545711586e+00	  -8.3913927115623177e-01	
   1.0500000000000000e-01	   6.2783993352524958e-01	  -3.3393686278963672e+00	  -8.7049588013038082e-01	
   1.0600000000000000e-01	   6.2195258141748377e-01	  -3.3718361325390998e+00	  -9.0118030507762104e-01	
   1.0700000000000000e-01	   6.1603276180507505e-01	  -3.4036536934309680e+00	  -9.3119862224973171e-01	
   1.0800000000000000e-01	   6.1008112463177455e-01	  -3.4348148871787343e+00	  -9.6055690495143264e-01	
   1.0900000000000000e-01	   6.0409832626472626e-01	  -3.4653136358710714e+00	  -9.8926122295665042e-01	
   1.1000000000000000e-01	   5.9808502914898565e-01	  -3.4951442009515734e+00	  -1.0173176419288199e+00	
   1.1100000000000000e-01	   5.9204190146816460e-01	  -3.5243011771575521e+00	  -1.0447322228453206e+00	
   1.1200000000000000e-01	   5.8596961681113746e-01	  -3.5527794865241518e+00	  -1.0715110214261576e+00	
   1.1300000000000000e-01	   5.7986885384474385e-01	  -3.5805743724533325e+00	  -1.0976600875669564e+00	
   1.1400000000000000e-01	   5.7374029599242093e-01	  -3.6076813938472654e+00	  -1.1231854647763977e+00	
