   3.2000000000000001e-02	   8.2682191616991907e-01	   3.1827743406549114e-01	   2.4981998732761377e+00	
   3.3000000000000002e-02	   8.2630784878815533e-01	   2.8979758972924863e-01	   2.4506337497839028e+00	
   3.4000000000000002e-02	   8.2576530156205530e-01	   2.6083003580764286e-01	   2.4034759141077466e+00	
   3.5000000000000003e-02	   8.2519378678203370e-01	   2.3139492348719826e-01	   2.3567251388973460e+00	
   3.6000000000000004e-02	   8.2459283688969165e-01	   2.0151206673057032e-01	   2.3103801856146520e+00	
   3.6999999999999998e-02	   8.2396200414059295e-01	   1.7120094611773473e-01	   2.2644398045830378e+00	
   3.7999999999999999e-02	   8.2330086027088145e-01	   1.4048071265168449e-01	   2.2189027350397543e+00	
   3.9000000000000000e-02	   8.2260899616770389e-01	   1.0937019152897665e-01	   2.1737677051915938e+00	
   4.0000000000000001e-02	   8.2188602154340373e-01	   7.7887885875467577e-02	   2.1290334322737108e+00	
   4.1000000000000002e-02	   8.2113156461344994e-01	   4.6051980447569751e-02	   2.0846986226114943e+00	
   4.2000000000000003e-02	   8.2034527177806826e-01	   1.3880345299360997e-02	   2.0407619716854377e+00	
   4.3000000000000003e-02	   8.1952680730753835e-01	  -1.8609460584130488e-02	   1.9972221641989174e+00	
   4.3999999999999997e-02	   8.1867585303112500e-01	  -5.1400185687142885e-02	   1.9540778741488070e+00	
   4.4999999999999998e-02	   8.1779210802960867e-01	  -8.4474882396583517e-02	   1.9113277648988587e+00	
   4.5999999999999999e-02	   8.1687528833138279e-01	  -1.1781690346830420e-01	   1.8689704892557790e+00	
   4.7000000000000000e-02	   8.1592512661208527e-01	  -1.5140989852594122e-01	   1.8270046895479193e+00	
   4.8000000000000001e-02	   8.1494137189773008e-01	  -1.8523781059201438e-01	   1.7854289977065170e+00	
   4.9000000000000002e-02	   8.1392378927130882e-01	  -2.1928487265098584e-01	   1.7442420353494237e+00	
   5.0000000000000003e-02	   8.1287215958282866e-01	  -2.5353560424397925e-01	   1.7034424138672348e+00	
   5.1000000000000004e-02	   8.1178627916275536e-01	  -2.8797480809486931e-01	   1.6630287345117687e+00	
   5.2000000000000005e-02	   8.1066595953883125e-01	  -3.2258756676744904e-01	   1.6229995884868273e+00	
   5.2999999999999999e-02	   8.0951102715623457e-01	  -3.5735923935339209e-01	   1.5833535570411568e+00	
   5.3999999999999999e-02	   8.0832132310105198e-01	  -3.9227545819072429e-01	   1.5440892115635672e+00	
   5.5000000000000000e-02	   8.0709670282703205e-01	  -4.2732212561253025e-01	   1.5052051136801239e+00	
   5.6000000000000001e-02	   8.0583703588559019e-01	  -4.6248541072561478e-01	   1.4666998153533675e+00	
   5.7000000000000002e-02	   8.0454220565903545e-01	  -4.9775174621885221e-01	   1.4285718589834899e+00	
   5.8000000000000003e-02	   8.0321210909698726e-01	  -5.3310782520095212e-01	   1.3908197775113971e+00	
   5.9000000000000004e-02	   8.0184665645595710e-01	  -5.6854059806737756e-01	   1.3534420945236261e+00	
   5.9999999999999998e-02	   8.0044577104206049e-01	  -6.0403726939615321e-01	   1.3164373243590208e+00	
   6.0999999999999999e-02	   7.9900938895683515e-01	  -6.3958529487230720e-01	   1.2798039722171357e+00	
   6.2000000000000000e-02	   7.9753745884613358e-01	  -6.7517237824068788e-01	   1.2435405342682999e+00	
   6.3000000000000000e-02	   7.9602994165206364e-01	  -7.1078646828690573e-01	   1.2076454977652804e+00	
   6.4000000000000001e-02	   7.9448681036794755e-01	  -7.4641575584615094e-01	   1.1721173411564969e+00	
   6.5000000000000002e-02	   7.9290804979627216e-01	  -7.8204867083963914e-01	   1.1369545342007246e+00	
   6.6000000000000003e-02	   7.9129365630960324e-01	  -8.1767387933844315e-01	   1.1021555380832420e+00	
   6.7000000000000004e-02	   7.8964363761443557e-01	  -8.5328028065447115e-01	   1.0677188055333544e+00	
   6.8000000000000005e-02	   7.8795801251795183e-01	  -8.8885700445835159e-01	   1.0336427809432560e+00	
   6.9000000000000006e-02	   7.8623681069766427e-01	  -9.2439340792399272e-01	   9.9992590048816954e-01	
   7.0000000000000007e-02	   7.8448007247391105e-01	  -9.5987907289958307e-01	   9.6656659224771135e-01	
   7.1000000000000008e-02	   7.8268784858518226e-01	  -9.9530380310480526e-01	   9.3356327632843894e-01	
   7.2000000000000008e-02	   7.8086019996624811e-01	  -1.0306576213540355e+00	   9.0091436498752908e-01	
   7.2999999999999995e-02	   7.7899719752906493e-01	  -1.0659307668053062e+00	   8.6861826275752785e-01	
   7.3999999999999996e-02	   7.7709892194643038e-01	  -1.1011136922348088e+00	   8.3667336657213576e-01	
   7.4999999999999997e-02	   7.7516546343836634e-01	  -1.1361970613367216e+00	   8.0507806589298325e-01	
   7.5999999999999998e-02	   7.7319692156120035e-01	  -1.1711717460481412e+00	   7.7383074283733677e-01	
   7.6999999999999999e-02	   7.7119340499932298e-01	  -1.2060288238989121e+00	   7.4292977230669832e-01	
   7.8000000000000000e-02	   7.6915503135959484e-01	  -1.2407595753861327e+00	   7.1237352211625393e-01	
   7.9000000000000001e-02	   7.6708192696837940e-01	  -1.2753554813731389e+00	   6.8216035312512147e-01	
   8.0000000000000002e-02	   7.6497422667117709e-01	  -1.3098082205127546e+00	   6.5228861936736182e-01	
   8.1000000000000003e-02	   7.6283207363483507e-01	  -1.3441096666946022e+00	   6.2275666818370312e-01	
   8.2000000000000003e-02	   7.6065561915231128e-01	  -1.3782518865162792e+00	   5.9356284035393503e-01	
   8.3000000000000004e-02	   7.5844502244996570e-01	  -1.4122271367781920e+00	   5.6470547022994411e-01	
   8.4000000000000005e-02	   7.5620045049735829e-01	  -1.4460278620018587e+00	   5.3618288586933027e-01	
   8.5000000000000006e-02	   7.5392207781952725e-01	  -1.4796466919714795e+00	   5.0799340916958058e-01	
   8.6000000000000007e-02	   7.5161008631172654e-01	  -1.5130764392985832e+00	   4.8013535600275481e-01	
   8.7000000000000008e-02	   7.4926466505659861e-01	  -1.5463100970095613e+00	   4.5260703635063537e-01	
   8.7999999999999995e-02	   7.4688601014375988e-01	  -1.5793408361558989e+00	   4.2540675444032461e-01	
   8.8999999999999996e-02	   7.4447432449177475e-01	  -1.6121620034469162e+00	   3.9853280888022402e-01	
   8.9999999999999997e-02	   7.4202981767249865e-01	  -1.6447671189048352e+00	   3.7198349279638654e-01	
   9.0999999999999998e-02	   7.3955270573776455e-01	  -1.6771498735419912e+00	   3.4575709396918164e-01	
   9.1999999999999998e-02	   7.3704321104839332e-01	  -1.7093041270600051e+00	   3.1985189497025623e-01	
   9.2999999999999999e-02	   7.3450156210550399e-01	  -1.7412239055707412e+00	   2.9426617329974269e-01	
   9.4000000000000000e-02	   7.3192799338410408e-01	  -1.7729033993388708e+00	   2.6899820152368847e-01	
   9.5000000000000001e-02	   7.2932274516893592e-01	  -1.8043369605458675e+00	   2.4404624741166603e-01	
   9.6000000000000002e-02	   7.2668606339256081e-01	  -1.8355191010752616e+00	   2.1940857407453973e-01	
   9.7000000000000003e-02	   7.2401819947565638e-01	  -1.8664444903189814e+00	   1.9508344010234668e-01	
   9.8000000000000004e-02	   7.2131941016950818e-01	  -1.8971079530046113e+00	   1.7106909970226591e-01	
   9.9000000000000005e-02	   7.1858995740067422e-01	  -1.9275044670434003e+00	   1.4736380283664063e-01	
   1.0000000000000001e-01	   7.1583010811780168e-01	  -1.9576291613988532e+00	   1.2396579536103092e-01	
   1.0100000000000001e-01	   7.1304013414057354e-01	  -1.9874773139757411e+00	   1.0087331916224862e-01	
   1.0200000000000001e-01	   7.1022031201076863e-01	  -2.0170443495293666e+00	   7.8084612296369205e-02	
   1.0300000000000001e-01	   7.0737092284540992e-01	  -2.0463258375949254e+00	   5.5597909126667400e-02	
   1.0400000000000001e-01	   7.0449225219198586e-01	  -2.0753174904368010e+00	   3.3411440461469377e-02	
   1.0500000000000000e-01	   7.0158458988571981e-01	  -2.1040151610176374e+00	   1.1523433691872809e-02	
   1.0600000000000000e-01	   6.9864822990887288e-01	  -2.1324148409870327e+00	  -1.0067887070675186e-02	
   1.0700000000000000e-01	   6.9568347025205657e-01	  -2.1605126586896972e+00	  -3.1364300856977723e-02	
   1.0800000000000000e-01	   6.9269061277753763e-01	  -2.1883048771929241e+00	  -5.2367589702895900e-02	
   1.0900000000000000e-01	   6.8966996308451556e-01	  -2.2157878923332199e+00	  -7.3079538512378583e-02	
   1.1000000000000000e-01	   6.8662183037635305e-01	  -2.2429582307819453e+00	  -9.3501934920753094e-02	
   1.1100000000000000e-01	   6.8354652732974186e-01	  -2.2698125481298144e+00	  -1.1363656915828590e-01	
   1.1200000000000000e-01	   6.8044436996578284e-01	  -2.2963476269901104e+00	  -1.3348523391406197e-01	
   1.1300000000000000e-01	   6.7731567752296340e-01	  -2.3225603751204642e+00	  -1.5304972420017537e-01	
   1.1400000000000000e-01	   6.7416077233201377e-01	  -2.3484478235630566e+00	  -1.7233183721628431e-01	
   1.1500000000000000e-01	   6.7097997969262146e-01	  -2.3740071248030987e+00	  -1.9133337221453361e-01	
   1.1600000000000001e-01	   6.6777362775198912e-01	  -2.3992355509454484e+00	  -2.1005613036487558e-01	
   1.1700000000000001e-01	   6.6454204738521439e-01	  -2.4241304919092195e+00	  -2.2850191462080982e-01	
   1.1800000000000001e-01	   6.6128557207747596e-01	  -2.4486894536402506e+00	  -2.4667252958556207e-01	
   1.1900000000000001e-01	   6.5800453780800650e-01	  -2.4729100563412874e+00	  -2.6456978137872977e-01	
   1.2000000000000000e-01	   6.5469928293583601e-01	  -2.4967900327197463e+00	  -2.8219547750340301e-01	
   1.2100000000000000e-01	   6.5137014808728699e-01	  -2.5203272262529222e+00	  -2.9955142671378843e-01	
   1.2200000000000000e-01	   6.4801747604520477e-01	  -2.5435195894705060e+00	  -3.1663943888336243e-01	
   1.2300000000000000e-01	   6.4464161163990508e-01	  -2.5663651822542781e+00	  -3.3346132487355606e-01	
   1.2400000000000000e-01	   6.4124290164182152e-01	  -2.5888621701548447e+00	  -3.5001889640300732e-01	
   1.2500000000000000e-01	   6.3782169465583749e-01	  -2.6110088227252874e+00	  -3.6631396591738763e-01	
   1.2600000000000000e-01	   6.3437834101728297e-01	  -2.6328035118715958e+00	  -3.8234834645982818e-01	
   1.2700000000000000e-01	   6.3091319268958213e-01	  -2.6542447102197531e+00	  -3.9812385154195618e-01	
   1.2800000000000000e-01	   6.2742660316353316e-01	  -2.6753309894993476e+00	  -4.1364229501556871e-01	
   1.2900000000000000e-01	   6.2391892735820453e-01	  -2.6960610189435843e+00	  -4.2890549094494723e-01	
   1.3000000000000000e-01	   6.2039052152343166e-01	  -2.7164335637055697e+00	  -4.4391525347984240e-01	
   1.3100000000000001e-01	   6.1684174314389684e-01	  -2.7364474832907448e+00	  -4.5867339672913732e-01	
   1.3200000000000001e-01	   6.1327295084477695e-01	  -2.7561017300053452e+00	  -4.7318173463520374e-01	
   1.3300000000000001e-01	   6.0968450429894228e-01	  -2.7753953474207629e+00	  -4.8744208084897711e-01	
   1.3400000000000001e-01	   6.0607676413569234e-01	  -2.7943274688536910e+00	  -5.0145624860574534e-01	
   1.3500000000000001e-01	   6.0245009185100939e-01	  -2.8128973158619290e+00	  -5.1522605060169124e-01	
   1.3600000000000001e-01	   5.9880484971931824e-01	  -2.8311041967557284e+00	  -5.2875329887117684e-01	
   1.3700000000000001e-01	   5.9514140070673327e-01	  -2.8489475051245639e+00	  -5.4203980466480672e-01	
   1.3800000000000001e-01	   5.9146010838577945e-01	  -2.8664267183792065e+00	  -5.5508737832826138e-01	
   1.3900000000000001e-01	   5.8776133685157106e-01	  -2.8835413963089902e+00	  -5.6789782918193299e-01	
   1.4000000000000001e-01	   5.8404545063943281e-01	  -2.9002911796541468e+00	  -5.8047296540136550e-01	
   1.4100000000000001e-01	   5.8031281464394935e-01	  -2.9166757886931016e+00	  -5.9281459389850977e-01	
   1.4200000000000002e-01	   5.7656379403942704e-01	  -2.9326950218446135e+00	  -6.0492452020381338e-01	
   1.4300000000000002e-01	   5.7279875420175319e-01	  -2.9483487542846456e+00	  -6.1680454834915210e-01	
   1.4400000000000002e-01	   5.6901806063163929e-01	  -2.9636369365778537e+00	  -6.2845648075161020e-01	
   1.4499999999999999e-01	   5.6522207887923226e-01	  -2.9785595933235851e+00	  -6.3988211809813145e-01	
   1.4599999999999999e-01	   5.6141117447007938e-01	  -2.9931168218162729e+00	  -6.5108325923103894e-01	
   1.4699999999999999e-01	   5.5758571283243397e-01	  -3.0073087907201184e+00	  -6.6206170103444173e-01	
   1.4799999999999999e-01	   5.5374605922588449e-01	  -3.0211357387579518e+00	  -6.7281923832153567e-01	
   1.4899999999999999e-01	   5.4989257867129737e-01	  -3.0345979734141650e+00	  -6.8335766372280704e-01	
   1.4999999999999999e-01	   5.4602563588205399e-01	  -3.0476958696516059e+00	  -6.9367876757515279e-01	
   1.5100000000000000e-01	   5.4214559519657313e-01	  -3.0604298686423328e+00	  -7.0378433781191874e-01	
   1.5200000000000000e-01	   5.3825282051210155e-01	  -3.0728004765121173e+00	  -7.1367615985386923e-01	
   1.5300000000000000e-01	   5.3434767521976023e-01	  -3.0848082630985960e+00	  -7.2335601650109549e-01	
   1.5400000000000000e-01	   5.3043052214083231e-01	  -3.0964538607229635e+00	  -7.3282568782587432e-01	
   1.5500000000000000e-01	   5.2650172346428015e-01	  -3.1077379629751065e+00	  -7.4208695106647538e-01	
   1.5600000000000000e-01	   5.2256164068547584e-01	  -3.1186613235120726e+00	  -7.5114158052193658e-01	
   1.5700000000000000e-01	   5.1861063454613454e-01	  -3.1292247548697736e+00	  -7.5999134744780061e-01	
   1.5800000000000000e-01	   5.1464906497543550e-01	  -3.1394291272878245e+00	  -7.6863801995283509e-01	
   1.5900000000000000e-01	   5.1067729103231851e-01	  -3.1492753675474141e+00	  -7.7708336289673019e-01	
   1.6000000000000000e-01	   5.0669567084894185e-01	  -3.1587644578221088e+00	  -7.8532913778878877e-01	
   1.6100000000000000e-01	   5.0270456157529042e-01	  -3.1678974345414912e+00	  -7.9337710268760420e-01	
   1.6200000000000001e-01	   4.9870431932491971e-01	  -3.1766753872675344e+00	  -8.0122901210174513e-01	
   1.6300000000000001e-01	   4.9469529912182292e-01	  -3.1850994575836142e+00	  -8.0888661689144536e-01	
   1.6400000000000001e-01	   4.9067785484841009e-01	  -3.1931708379960635e+00	  -8.1635166417130045e-01	
   1.6500000000000001e-01	   4.8665233919458478e-01	  -3.2008907708481691e+00	  -8.2362589721398360e-01	
   1.6600000000000001e-01	   4.8261910360790738e-01	  -3.2082605472465189e+00	  -8.3071105535498102e-01	
   1.6700000000000001e-01	   4.7857849824483162e-01	  -3.2152815059996045e+00	  -8.3760887389835403e-01	
   1.6800000000000001e-01	   4.7453087192300275e-01	  -3.2219550325685806e+00	  -8.4432108402352712e-01	
   1.6900000000000001e-01	   4.7047657207460492e-01	  -3.2282825580300885e+00	  -8.5084941269311076e-01	
   1.7000000000000001e-01	   4.6641594470074560e-01	  -3.2342655580510580e+00	  -8.5719558256176398e-01	
   1.7100000000000001e-01	   4.6234933432686531e-01	  -3.2399055518753825e+00	  -8.6336131188609222e-01	
   1.7200000000000001e-01	   4.5827708395916067e-01	  -3.2452041013223840e+00	  -8.6934831443559291e-01	
   1.7300000000000001e-01	   4.5419953504200905e-01	  -3.2501628097969770e+00	  -8.7515829940464540e-01	
   1.7400000000000002e-01	   4.5011702741638282e-01	  -3.2547833213114319e+00	  -8.8079297132555134e-01	
   1.7500000000000002e-01	   4.4602989927924214e-01	  -3.2590673195186599e+00	  -8.8625402998262803e-01	
   1.7599999999999999e-01	   4.4193848714389422e-01	  -3.2630165267569180e+00	  -8.9154317032735364e-01	
   1.7699999999999999e-01	   4.3784312580130808e-01	  -3.2666327031058535e+00	  -8.9666208239457190e-01	
   1.7799999999999999e-01	   4.3374414828237301e-01	  -3.2699176454537944e+00	  -9.0161245121975253e-01	
   1.7899999999999999e-01	   4.2964188582108997e-01	  -3.2728731865762009e+00	  -9.0639595675731599e-01	
   1.7999999999999999e-01	   4.2553666781868454e-01	  -3.2755011942251886e+00	  -9.1101427380001421e-01	
   1.8099999999999999e-01	   4.2142882180863012e-01	  -3.2778035702300365e+00	  -9.1546907189938165e-01	
   1.8200000000000000e-01	   4.1731867342257084e-01	  -3.2797822496085947e+00	  -9.1976201528724255e-01	
   1.8300000000000000e-01	   4.1320654635713300e-01	  -3.2814391996895051e+00	  -9.2389476279829119e-01	
   1.8400000000000000e-01	   4.0909276234161424e-01	  -3.2827764192451503e+00	  -9.2786896779373351e-01	
   1.8500000000000000e-01	   4.0497764110653983e-01	  -3.2837959376352432e+00	  -9.3168627808599458e-01	
   1.8600000000000000e-01	   4.0086150035307533e-01	  -3.2844998139609802e+00	  -9.3534833586449695e-01	
   1.8700000000000000e-01	   3.9674465572328510e-01	  -3.2848901362296643e+00	  -9.3885677762250230e-01	
   1.8800000000000000e-01	   3.9262742077122620e-01	  -3.2849690205297226e+00	  -9.4221323408502289e-01	
   1.8900000000000000e-01	   3.8851010693486726e-01	  -3.2847386102160328e+00	  -9.4541933013779778e-01	
   1.9000000000000000e-01	   3.8439302350882198e-01	  -3.2842010751054764e+00	  -9.4847668475733826e-01	
   1.9100000000000000e-01	   3.8027647761788730e-01	  -3.2833586106826353e+00	  -9.5138691094203542e-01	
   1.9200000000000000e-01	   3.7616077419137545e-01	  -3.2822134373155536e+00	  -9.5415161564433770e-01	
   1.9300000000000000e-01	   3.7204621593823067e-01	  -3.2807677994814815e+00	  -9.5677239970398886e-01	
   1.9400000000000001e-01	   3.6793310332291995e-01	  -3.2790239650025232e+00	  -9.5925085778233343e-01	
   1.9500000000000001e-01	   3.6382173454208822e-01	  -3.2769842242911058e+00	  -9.6158857829768163e-01	
   1.9600000000000001e-01	   3.5971240550196787e-01	  -3.2746508896051911e+00	  -9.6378714336173599e-01	
   1.9700000000000001e-01	   3.5560540979653343e-01	  -3.2720262943131542e+00	  -9.6584812871707970e-01	
   1.9800000000000001e-01	   3.5150103868639104e-01	  -3.2691127921682441e+00	  -9.6777310367571934e-01	
   1.9900000000000001e-01	   3.4739958107839358e-01	  -3.2659127565925581e+00	  -9.6956363105868726e-01	
   2.0000000000000001e-01	   3.4330132350597181e-01	  -3.2624285799704382e+00	  -9.7122126713669643e-01	
   2.0100000000000001e-01	   3.3920655011017214e-01	  -3.2586626729512287e+00	  -9.7274756157184683e-01	
   2.0200000000000001e-01	   3.3511554262139170e-01	  -3.2546174637613059e+00	  -9.7414405736038601e-01	
   2.0300000000000001e-01	   3.3102858034180116e-01	  -3.2502953975253086e+00	  -9.7541229077651204e-01	
   2.0400000000000001e-01	   3.2694594012844658e-01	  -3.2456989355964940e+00	  -9.7655379131722486e-01	
   2.0500000000000002e-01	   3.2286789637702085e-01	  -3.2408305548961409e+00	  -9.7757008164821912e-01	
   2.0600000000000002e-01	   3.1879472100629547e-01	  -3.2356927472619303e+00	  -9.7846267755081962e-01	
   2.0700000000000002e-01	   3.1472668344320431e-01	  -3.2302880188052225e+00	  -9.7923308786995011e-01	
   2.0800000000000002e-01	   3.1066405060856983e-01	  -3.2246188892771595e+00	  -9.7988281446313796e-01	
   2.0899999999999999e-01	   3.0660708690346339e-01	  -3.2186878914435222e+00	  -9.8041335215054914e-01	
   2.0999999999999999e-01	   3.0255605419619058e-01	  -3.2124975704682641e+00	  -9.8082618866605320e-01	
   2.1099999999999999e-01	   2.9851121180989304e-01	  -3.2060504833056513e+00	  -9.8112280460931001e-01	
   2.1199999999999999e-01	   2.9447281651075818e-01	  -3.1993491981009350e+00	  -9.8130467339887906e-01	
   2.1299999999999999e-01	   2.9044112249682796e-01	  -3.1923962935994870e+00	  -9.8137326122634660e-01	
   2.1400000000000000e-01	   2.8641638138739922e-01	  -3.1851943585643219e+00	  -9.8133002701146266e-01	
   2.1500000000000000e-01	   2.8239884221300571e-01	  -3.1777459912019412e+00	  -9.8117642235829350e-01	
   2.1600000000000000e-01	   2.7838875140597452e-01	  -3.1700537985964234e+00	  -9.8091389151237784e-01	
   2.1700000000000000e-01	   2.7438635279154888e-01	  -3.1621203961516895e+00	  -9.8054387131888321e-01	
   2.1800000000000000e-01	   2.7039188757956800e-01	  -3.1539484070418786e+00	  -9.8006779118176279e-01	
   2.1900000000000000e-01	   2.6640559435669686e-01	  -3.1455404616697602e+00	  -9.7948707302390758e-01	
   2.2000000000000000e-01	   2.6242770907919788e-01	  -3.1368991971331122e+00	  -9.7880313124828011e-01	
   2.2100000000000000e-01	   2.5845846506623549e-01	  -3.1280272566990015e+00	  -9.7801737270004496e-01	
   2.2200000000000000e-01	   2.5449809299370729e-01	  -3.1189272892858937e+00	  -9.7713119662966907e-01	
   2.2300000000000000e-01	   2.5054682088859215e-01	  -3.1096019489535256e+00	  -9.7614599465700613e-01	
   2.2400000000000000e-01	   2.4660487412380938e-01	  -3.1000538944004723e+00	  -9.7506315073634653e-01	
   2.2500000000000001e-01	   2.4267247541357972e-01	  -3.0902857884693433e+00	  -9.7388404112243809e-01	
   2.2600000000000001e-01	   2.3874984480928119e-01	  -3.0803002976595373e+00	  -9.7261003433746562e-01	
   2.2700000000000001e-01	   2.3483719969579242e-01	  -3.0701000916474923e+00	  -9.7124249113898919e-01	
   2.2800000000000001e-01	   2.3093475478831571e-01	  -3.0596878428143630e+00	  -9.6978276448883394e-01	
   2.2900000000000001e-01	   2.2704272212967214e-01	  -3.0490662257810595e+00	  -9.6823219952292583e-01	
   2.3000000000000001e-01	   2.2316131108806181e-01	  -3.0382379169505822e+00	  -9.6659213352206996e-01	
   2.3100000000000001e-01	   2.1929072835528196e-01	  -3.0272055940575897e+00	  -9.6486389588366461e-01	
   2.3200000000000001e-01	   2.1543117794539512e-01	  -3.0159719357251307e+00	  -9.6304880809434845e-01	
   2.3300000000000001e-01	   2.1158286119384073e-01	  -3.0045396210284783e+00	  -9.6114818370356936e-01	
   2.3400000000000001e-01	   2.0774597675698303e-01	  -2.9929113290660028e+00	  -9.5916332829807893e-01	
   2.3500000000000001e-01	   2.0392072061208777e-01	  -2.9810897385370181e+00	  -9.5709553947733617e-01	
   2.3600000000000002e-01	   2.0010728605772155e-01	  -2.9690775273265388e+00	  -9.5494610682982595e-01	
   2.3700000000000002e-01	   1.9630586371456582e-01	  -2.9568773720968853e+00	  -9.5271631191027739e-01	
   2.3800000000000002e-01	   1.9251664152663972e-01	  -2.9444919478860720e+00	  -9.5040742821777979e-01	
   2.3900000000000002e-01	   1.8873980476292440e-01	  -2.9319239277129219e+00	  -9.4802072117479530e-01	
   2.3999999999999999e-01	   1.8497553601938221e-01	  -2.9191759821888370e+00	  -9.4555744810705189e-01	
   2.4099999999999999e-01	   1.8122401522136411e-01	  -2.9062507791361725e+00	  -9.4301885822432208e-01	
   2.4199999999999999e-01	   1.7748541962639874e-01	  -2.8931509832131450e+00	  -9.4040619260207170e-01	
   2.4299999999999999e-01	   1.7375992382735639e-01	  -2.8798792555452191e+00	  -9.3772068416398380e-01	
   2.4399999999999999e-01	   1.7004769975598188e-01	  -2.8664382533629098e+00	  -9.3496355766533434e-01	
   2.4500000000000000e-01	   1.6634891668678975e-01	  -2.8528306296459416e+00	  -9.3213602967723796e-01	
   2.4600000000000000e-01	   1.6266374124131455e-01	  -2.8390590327737022e+00	  -9.2923930857173243e-01	
   2.4700000000000000e-01	   1.5899233739271157e-01	  -2.8251261061819335e+00	  -9.2627459450771410e-01	
   2.4800000000000000e-01	   1.5533486647070038e-01	  -2.8110344880255980e+00	  -9.2324307941770933e-01	
   2.4900000000000000e-01	   1.5169148716684555e-01	  -2.7967868108478662e+00	  -9.2014594699547603e-01	
   2.5000000000000000e-01	   1.4806235554016844e-01	  -2.7823857012551612e+00	  -9.1698437268443533e-01	
   2.5100000000000000e-01	   1.4444762502308406e-01	  -2.7678337795982042e+00	  -9.1375952366691648e-01	
   2.5200000000000000e-01	   1.4084744642765656e-01	  -2.7531336596590057e+00	  -9.1047255885421874e-01	
   2.5300000000000000e-01	   1.3726196795216827e-01	  -2.7382879483437401e+00	  -9.0712462887747858e-01	
   2.5400000000000000e-01	   1.3369133518799525e-01	  -2.7232992453814502e+00	  -9.0371687607933504e-01	
   2.5500000000000000e-01	   1.3013569112678458e-01	  -2.7081701430285219e+00	  -9.0025043450639075e-01	
   2.5600000000000001e-01	   1.2659517616792682e-01	  -2.6929032257788736e+00	  -8.9672642990245988e-01	
