   9.2999999999999999e-02	   5.7186808982940684e-01	   3.2027883853807243e-01	   2.0761272434296768e-01	
   9.4000000000000000e-02	   5.7112840050305391e-01	   3.1545559841307952e-01	   2.0656664202620412e-01	
   9.5000000000000001e-02	   5.7038388793657602e-01	   3.1062076862320998e-01	   2.0552311768292669e-01	
   9.6000000000000002e-02	   5.6963454054030827e-01	   3.0577485100188784e-01	   2.0448214994955605e-01	
   9.7000000000000003e-02	   5.6888034722641911e-01	   3.0091834120835553e-01	   2.0344373744849351e-01	
   9.8000000000000004e-02	   5.6812129740273642e-01	   2.9605172879132585e-01	   2.0240787878814320e-01	
   9.9000000000000005e-02	   5.6735738096663679e-01	   2.9117549725199371e-01	   2.0137457256293501e-01	
   1.0000000000000001e-01	   5.6658858829899772e-01	   2.8629012410641386e-01	   2.0034381735334783e-01	
   1.0100000000000001e-01	   5.6332850356268971e-01	   2.7890967425172786e-01	   1.9931561172593340e-01	
   1.0200000000000001e-01	   5.6006103837652699e-01	   2.7151853370716816e-01	   1.9828995423334117e-01	
   1.0300000000000001e-01	   5.5678618204981978e-01	   2.6411758006197178e-01	   1.9726684341434281e-01	
   1.0400000000000001e-01	   5.5350392476946730e-01	   2.5670767948680490e-01	   1.9624627779385814e-01	
   1.0500000000000000e-01	   5.5021425758853959e-01	   2.4928968685313513e-01	   1.9522825588298093e-01	
   1.0600000000000000e-01	   5.4691717241497828e-01	   2.4186444585140077e-01	   1.9421277617900562e-01	
   1.0700000000000000e-01	   5.4361266200041525e-01	   2.3443278910798865e-01	   1.9319983716545427e-01	
   1.0800000000000000e-01	   5.4030071992910877e-01	   2.2699553830103342e-01	   1.9218943731210444e-01	
   1.0900000000000000e-01	   5.3698134060699543e-01	   2.1955350427504949e-01	   1.9118157507501682e-01	
   1.1000000000000000e-01	   5.3365451925085605e-01	   2.1210748715440780e-01	   1.9017624889656412e-01	
   1.1100000000000000e-01	   5.3032025187759602e-01	   2.0465827645566881e-01	   1.8917345720545997e-01	
   1.1200000000000000e-01	   5.2697853529363714e-01	   1.9720665119878356e-01	   1.8817319841678853e-01	
   1.1300000000000000e-01	   5.2362936708442154e-01	   1.8975338001717401e-01	   1.8717547093203429e-01	
   1.1400000000000000e-01	   5.2027274560402426e-01	   1.8229922126670406e-01	   1.8618027313911262e-01	
   1.1500000000000000e-01	   5.1690866996487650e-01	   1.7484492313355232e-01	   1.8518760341240070e-01	
   1.1600000000000001e-01	   5.1353714002759565e-01	   1.6739122374099807e-01	   1.8419746011276861e-01	
   1.1700000000000001e-01	   5.1015815639092221e-01	   1.5993885125513085e-01	   1.8320984158761142e-01	
   1.1800000000000001e-01	   5.0677172038176288e-01	   1.5248852398949508e-01	   1.8222474617088097e-01	
   1.1900000000000001e-01	   5.0337783404533798e-01	   1.4504095050868010e-01	   1.8124217218311883e-01	
   1.2000000000000000e-01	   4.9997650013543216e-01	   1.3759682973086640e-01	   1.8026211793148922e-01	
   1.2100000000000000e-01	   4.9656772210474864e-01	   1.3015685102933855e-01	   1.7928458170981224e-01	
   1.2200000000000000e-01	   4.9315150409536351e-01	   1.2272169433297531e-01	   1.7830956179859814e-01	
   1.2300000000000000e-01	   4.8972785092928206e-01	   1.1529203022572732e-01	   1.7733705646508108e-01	
   1.2400000000000000e-01	   4.8629676809909334e-01	   1.0786852004509218e-01	   1.7636706396325402e-01	
   1.2500000000000000e-01	   4.8285826175872398e-01	   1.0045181597959763e-01	   1.7539958253390378e-01	
   1.2600000000000000e-01	   4.7941233871428912e-01	   9.3042561165302518e-02	   1.7443461040464614e-01	
   1.2700000000000000e-01	   4.7595900641504002e-01	   8.5641389781325294e-02	   1.7347214578996201e-01	
   1.2800000000000000e-01	   4.7249827294440694e-01	   7.8248927144410119e-02	   1.7251218689123318e-01	
   1.2900000000000000e-01	   4.6903014701113688e-01	   7.0865789802540324e-02	   1.7155473189677906e-01	
   1.3000000000000000e-01	   4.6555463794052498e-01	   6.3492585627608733e-02	   1.7059977898189332e-01	
   1.3100000000000001e-01	   4.6207175566573816e-01	   5.6129913907154161e-02	   1.6964732630888141e-01	
   1.3200000000000001e-01	   4.5858151071923087e-01	   4.8778365435174109e-02	   1.6869737202709767e-01	
   1.3300000000000001e-01	   4.5508391422425160e-01	   4.1438522602021854e-02	   1.6774991427298347e-01	
   1.3400000000000001e-01	   4.5157897788643919e-01	   3.4110959483398817e-02	   1.6680495117010544e-01	
   1.3500000000000001e-01	   4.4806671398550812e-01	   2.6796241928449538e-02	   1.6586248082919372e-01	
   1.3600000000000001e-01	   4.4454713536702217e-01	   1.9494927646969917e-02	   1.6492250134818143e-01	
   1.3700000000000001e-01	   4.4102025543425466e-01	   1.2207566295736272e-02	   1.6398501081224298e-01	
   1.3800000000000001e-01	   4.3748608814013595e-01	   4.9346995639651947e-03	   1.6305000729383418e-01	
   1.3900000000000001e-01	   4.3394464797928545e-01	  -2.3231387420875604e-03	   1.6211748885273186e-01	
   1.4000000000000001e-01	   4.3039594998012898e-01	  -9.5654226153808475e-03	   1.6118745353607394e-01	
   1.4100000000000001e-01	   4.2684000969709912e-01	  -1.6791633765184777e-02	   1.6025989937839968e-01	
   1.4200000000000002e-01	   4.2327684320291947e-01	  -2.4001261535013030e-02	   1.5933482440169053e-01	
   1.4300000000000002e-01	   4.1970646708097004e-01	  -3.1193802821381733e-02	   1.5841222661541110e-01	
   1.4400000000000002e-01	   4.1612889841773421e-01	  -3.8368761993386791e-02	   1.5749210401655017e-01	
   1.4499999999999999e-01	   4.1254415479532636e-01	  -4.5525650813091012e-02	   1.5657445458966227e-01	
   1.4599999999999999e-01	   4.0895225428409887e-01	  -5.2663988356713598e-02	   1.5565927630690971e-01	
   1.4699999999999999e-01	   4.0535321543532765e-01	  -5.9783300936612993e-02	   1.5474656712810420e-01	
   1.4799999999999999e-01	   4.0174705727397664e-01	  -6.6883122024056219e-02	   1.5383632500074951e-01	
   1.4899999999999999e-01	   3.9813379929153814e-01	  -7.3962992172765807e-02	   1.5292854786008372e-01	
   1.4999999999999999e-01	   3.9451346143895094e-01	  -8.1022458943236453e-02	   1.5202323362912221e-01	
   1.5100000000000000e-01	   3.9088606411959326e-01	  -8.8061076827815055e-02	   1.5112038021870067e-01	
   1.5200000000000000e-01	   3.8725162818235104e-01	  -9.5078407176534152e-02	   1.5021998552751842e-01	
   1.5300000000000000e-01	   3.8361017491476002e-01	  -1.0207401812369343e-01	   1.4932204744218169e-01	
   1.5400000000000000e-01	   3.7996172603622191e-01	  -1.0904748451518032e-01	   1.4842656383724770e-01	
   1.5500000000000000e-01	   3.7630630369129225e-01	  -1.1599838783652250e-01	   1.4753353257526847e-01	
   1.5600000000000000e-01	   3.7264393044304134e-01	  -1.2292631614166560e-01	   1.4664295150683498e-01	
   1.5700000000000000e-01	   3.6897462926648522e-01	  -1.2983086398246768e-01	   1.4575481847062166e-01	
   1.5800000000000000e-01	   3.6529842354208830e-01	  -1.3671163233890471e-01	   1.4486913129343110e-01	
   1.5900000000000000e-01	   3.6161533704933496e-01	  -1.4356822854997808e-01	   1.4398588779023866e-01	
   1.6000000000000000e-01	   3.5792539396037054e-01	  -1.5040026624531899e-01	   1.4310508576423767e-01	
   1.6100000000000000e-01	   3.5422861883371076e-01	  -1.5720736527748103e-01	   1.4222672300688469e-01	
   1.6200000000000001e-01	   3.5052503660801881e-01	  -1.6398915165491512e-01	   1.4135079729794497e-01	
   1.6300000000000001e-01	   3.4681467259594945e-01	  -1.7074525747561975e-01	   1.4047730640553785e-01	
   1.6400000000000001e-01	   3.4309755247805940e-01	  -1.7747532086145912e-01	   1.3960624808618299e-01	
   1.6500000000000001e-01	   3.3937370229678349e-01	  -1.8417898589314297e-01	   1.3873762008484605e-01	
   1.6600000000000001e-01	   3.3564314845047588e-01	  -1.9085590254586182e-01	   1.3787142013498482e-01	
   1.6700000000000001e-01	   3.3190591768751559e-01	  -1.9750572662556976e-01	   1.3700764595859594e-01	
   1.6800000000000001e-01	   3.2816203710047559e-01	  -2.0412811970590983e-01	   1.3614629526626121e-01	
   1.6900000000000001e-01	   3.2441153412035523e-01	  -2.1072274906577415e-01	   1.3528736575719424e-01	
   1.7000000000000001e-01	   3.2065443651087500e-01	  -2.1728928762749355e-01	   1.3443085511928737e-01	
   1.7100000000000001e-01	   3.1689077236283308e-01	  -2.2382741389564931e-01	   1.3357676102915889e-01	
   1.7200000000000001e-01	   3.1312057008852301e-01	  -2.3033681189650168e-01	   1.3272508115219994e-01	
   1.7300000000000001e-01	   3.0934385841621209e-01	  -2.3681717111802814e-01	   1.3187581314262192e-01	
   1.7400000000000002e-01	   3.0556066638467960e-01	  -2.4326818645056614e-01	   1.3102895464350423e-01	
   1.7500000000000002e-01	   3.0177102333781458e-01	  -2.4968955812805349e-01	   1.3018450328684156e-01	
   1.7599999999999999e-01	   2.9797495891927206e-01	  -2.5608099166986098e-01	   1.2934245669359185e-01	
   1.7699999999999999e-01	   2.9417250306718773e-01	  -2.6244219782321021e-01	   1.2850281247372428e-01	
   1.7799999999999999e-01	   2.9036368600895007e-01	  -2.6877289250617264e-01	   1.2766556822626710e-01	
   1.7899999999999999e-01	   2.8654853825602944e-01	  -2.7507279675124197e-01	   1.2683072153935604e-01	
   1.7999999999999999e-01	   2.8272709059886375e-01	  -2.8134163664947509e-01	   1.2599826999028252e-01	
   1.8099999999999999e-01	   2.7889937410179982e-01	  -2.8757914329519640e-01	   1.2516821114554214e-01	
   1.8200000000000000e-01	   2.7506542009809021e-01	  -2.9378505273125866e-01	   1.2434054256088312e-01	
   1.8300000000000000e-01	   2.7122526018494453e-01	  -2.9995910589485519e-01	   1.2351526178135513e-01	
   1.8400000000000000e-01	   2.6737892621863524e-01	  -3.0610104856387854e-01	   1.2269236634135808e-01	
   1.8500000000000000e-01	   2.6352645030965693e-01	  -3.1221063130381921e-01	   1.2187185376469095e-01	
   1.8600000000000000e-01	   2.5966786481793869e-01	  -3.1828760941519973e-01	   1.2105372156460084e-01	
   1.8700000000000000e-01	   2.5580320234810905e-01	  -3.2433174288153788e-01	   1.2023796724383209e-01	
   1.8800000000000000e-01	   2.5193249574481308e-01	  -3.3034279631783459e-01	   1.1942458829467560e-01	
   1.8900000000000000e-01	   2.4805577808808082e-01	  -3.3632053891958102e-01	   1.1861358219901802e-01	
   1.9000000000000000e-01	   2.4417308268874682e-01	  -3.4226474441227883e-01	   1.1780494642839123e-01	
   1.9100000000000000e-01	   2.4028444308392011e-01	  -3.4817519100146976e-01	   1.1699867844402199e-01	
   1.9200000000000000e-01	   2.3638989303250418e-01	  -3.5405166132326860e-01	   1.1619477569688123e-01	
   1.9300000000000000e-01	   2.3248946651076646e-01	  -3.5989394239539418e-01	   1.1539323562773415e-01	
   1.9400000000000001e-01	   2.2858319770795665e-01	  -3.6570182556869468e-01	   1.1459405566718961e-01	
   1.9500000000000001e-01	   2.2467112102197351e-01	  -3.7147510647916071e-01	   1.1379723323575042e-01	
   1.9600000000000001e-01	   2.2075327105507991e-01	  -3.7721358500042224e-01	   1.1300276574386280e-01	
   1.9700000000000001e-01	   2.1682968260966506e-01	  -3.8291706519672453e-01	   1.1221065059196685e-01	
   1.9800000000000001e-01	   2.1290039068405392e-01	  -3.8858535527637750e-01	   1.1142088517054641e-01	
   1.9900000000000001e-01	   2.0896543046836308e-01	  -3.9421826754567479e-01	   1.1063346686017911e-01	
   2.0000000000000001e-01	   2.0502483734040294e-01	  -3.9981561836327717e-01	   1.0984839303158699e-01	
   2.0100000000000001e-01	   2.0505183000646571e-01	  -4.0140404495021487e-01	   1.0906566104568637e-01	
   2.0200000000000001e-01	   2.0507723424594154e-01	  -4.0295258159656233e-01	   1.0828526825363848e-01	
   2.0300000000000001e-01	   2.0510108994877102e-01	  -4.0446172395464408e-01	   1.0750721199689983e-01	
   2.0400000000000001e-01	   2.0512343650924242e-01	  -4.0593196248003738e-01	   1.0673148960727266e-01	
   2.0500000000000002e-01	   2.0514431283118845e-01	  -4.0736378248419725e-01	   1.0595809840695534e-01	
   2.0600000000000002e-01	   2.0516375733313030e-01	  -4.0875766418654835e-01	   1.0518703570859333e-01	
   2.0700000000000002e-01	   2.0518180795336982e-01	  -4.1011408276604977e-01	   1.0441829881532934e-01	
   2.0800000000000002e-01	   2.0519850215502983e-01	  -4.1143350841223880e-01	   1.0365188502085446e-01	
   2.0899999999999999e-01	   2.0521387693104365e-01	  -4.1271640637575724e-01	   1.0288779160945849e-01	
   2.0999999999999999e-01	   2.0522796880909394e-01	  -4.1396323701836735e-01	   1.0212601585608097e-01	
   2.1099999999999999e-01	   2.0524081385650161e-01	  -4.1517445586246160e-01	   1.0136655502636191e-01	
   2.1199999999999999e-01	   2.0525244768506518e-01	  -4.1635051364007170e-01	   1.0060940637669266e-01	
   2.1299999999999999e-01	   2.0526290545585113e-01	  -4.1749185634138131e-01	   9.9854567154266771e-02	
   2.1400000000000000e-01	   2.0527222188393579e-01	  -4.1859892526274900e-01	   9.9102034597130850e-02	
   2.1500000000000000e-01	   2.0528043124309908e-01	  -4.1967215705424399e-01	   9.8351805934235620e-02	
   2.1600000000000000e-01	   2.0528756737047088e-01	  -4.2071198376670293e-01	   9.7603878385486870e-02	
   2.1700000000000000e-01	   2.0529366367113022e-01	  -4.2171883289830914e-01	   9.6858249161796278e-02	
   2.1800000000000000e-01	   2.0529875312265794e-01	  -4.2269312744070164e-01	   9.6114915465132761e-02	
   2.1900000000000000e-01	   2.0530286827964328e-01	  -4.2363528592461697e-01	   9.5373874488573235e-02	
   2.2000000000000000e-01	   2.0530604127814472e-01	  -4.2454572246507072e-01	   9.4635123416353759e-02	
   2.2100000000000000e-01	   2.0530830384010568e-01	  -4.2542484680608095e-01	   9.3898659423920755e-02	
   2.2200000000000000e-01	   2.0530968727772564e-01	  -4.2627306436493984e-01	   9.3164479677981915e-02	
   2.2300000000000000e-01	   2.0531022249778674e-01	  -4.2709077627603753e-01	   9.2432581336557323e-02	
   2.2400000000000000e-01	   2.0530994000593678e-01	  -4.2787837943424301e-01	   9.1702961549030765e-02	
   2.2500000000000001e-01	   2.0530886991092856e-01	  -4.2863626653784570e-01	   9.0975617456200697e-02	
   2.2600000000000001e-01	   2.0530704192881677e-01	  -4.2936482613106397e-01	   9.0250546190331321e-02	
   2.2700000000000001e-01	   2.0530448538711177e-01	  -4.3006444264612231e-01	   8.9527744875204041e-02	
   2.2800000000000001e-01	   2.0530122922889171e-01	  -4.3073549644490472e-01	   8.8807210626168101e-02	
   2.2900000000000001e-01	   2.0529730201687285e-01	  -4.3137836386018547e-01	   8.8088940550192313e-02	
   2.3000000000000001e-01	   2.0529273193743869e-01	  -4.3199341723644402e-01	   8.7372931745915719e-02	
   2.3100000000000001e-01	   2.0528754680462830e-01	  -4.3258102497026740e-01	   8.6659181303698957e-02	
   2.3200000000000001e-01	   2.0528177406408410e-01	  -4.3314155155034262e-01	   8.5947686305675439e-02	
   2.3300000000000001e-01	   2.0527544079695981e-01	  -4.3367535759704678e-01	   8.5238443825802382e-02	
   2.3400000000000001e-01	   2.0526857372378882e-01	  -4.3418279990163555e-01	   8.4531450929911850e-02	
   2.3500000000000001e-01	   2.0526119920831321e-01	  -4.3466423146503652e-01	   8.3826704675762143e-02	
   2.3600000000000002e-01	   2.0525334326127420e-01	  -4.3512000153624941e-01	   8.3124202113088685e-02	
   2.3700000000000002e-01	   2.0524503154416401e-01	  -4.3555045565035899e-01	   8.2423940283655101e-02	
   2.3800000000000002e-01	   2.0523628937293970e-01	  -4.3595593566616342e-01	   8.1725916221304318e-02	
   2.3900000000000002e-01	   2.0522714172169959e-01	  -4.3633677980342178e-01	   8.1030126952009812e-02	
   2.3999999999999999e-01	   2.0521761322632220e-01	  -4.3669332267972660e-01	   8.0336569493926258e-02	
   2.4099999999999999e-01	   2.0520772818806854e-01	  -4.3702589534700198e-01	   7.9645240857440958e-02	
   2.4199999999999999e-01	   2.0519751057714758e-01	  -4.3733482532763424e-01	   7.8956138045224486e-02	
   2.4299999999999999e-01	   2.0518698403624597e-01	  -4.3762043665023664e-01	   7.8269258052281881e-02	
   2.4399999999999999e-01	   2.0517617188402176e-01	  -4.3788304988505267e-01	   7.7584597866003524e-02	
   2.4500000000000000e-01	   2.0516509711856273e-01	  -4.3812298217900258e-01	   7.6902154466215983e-02	
   2.4600000000000000e-01	   2.0515378242080978e-01	  -4.3834054729037442e-01	   7.6221924825233073e-02	
   2.4700000000000000e-01	   2.0514225015794546e-01	  -4.3853605562316555e-01	   7.5543905907906495e-02	
   2.4800000000000000e-01	   2.0513052238674834e-01	  -4.3870981426107691e-01	   7.4868094671676794e-02	
   2.4900000000000000e-01	   2.0511862085691329e-01	  -4.3886212700116312e-01	   7.4194488066624126e-02	
   2.5000000000000000e-01	   2.0510656701433816e-01	  -4.3899329438714407e-01	   7.3523083035519049e-02	
   2.5100000000000000e-01	   2.0509438200437707e-01	  -4.3910361374237838e-01	   7.2853876513873136e-02	
   2.5200000000000000e-01	   2.0508208667506073e-01	  -4.3919337920250545e-01	   7.2186865429989783e-02	
   2.5300000000000000e-01	   2.0506970158028426e-01	  -4.3926288174775563e-01	   7.1522046705014802e-02	
   2.5400000000000000e-01	   2.0505724698296257e-01	  -4.3931240923493620e-01	   7.0859417252986945e-02	
   2.5500000000000000e-01	   2.0504474285815366e-01	  -4.3934224642909270e-01	   7.0198973980888535e-02	
   2.5600000000000001e-01	   2.0503220889615059e-01	  -4.3935267503485143e-01	   6.9540713788696043e-02	
   2.5700000000000001e-01	   2.0501966450554177e-01	  -4.3934397372744438e-01	   6.8884633569430448e-02	
   2.5800000000000001e-01	   2.0500712881624039e-01	  -4.3931641818342226e-01	   6.8230730209207752e-02	
   2.5900000000000001e-01	   2.0499462068248303e-01	  -4.3927028111105548e-01	   6.7579000587289190e-02	
   2.6000000000000001e-01	   2.0498215868579800e-01	  -4.3920583228042986e-01	   6.6929441576131843e-02	
