   0.0000000000000000e+00	   8.8552820322832526e-01	   8.8552820322832526e-01	   2.0000000000000011e+01	
   1.0000000000000000e-03	   8.8509155892410007e-01	   8.8509155892410007e-01	   1.9434293487401455e+01	
   2.0000000000000000e-03	   8.8465447797557073e-01	   8.7843858933432950e-01	   1.8876587571262810e+01	
   3.0000000000000001e-03	   8.8421074405745159e-01	   8.6581303032753987e-01	   1.8326841571601719e+01	
   4.0000000000000001e-03	   8.8375438458032562e-01	   8.4745352418198672e-01	   1.7785014358744675e+01	
   5.0000000000000001e-03	   8.8327966559705406e-01	   8.2359368574708425e-01	   1.7251064348771003e+01	
   6.0000000000000001e-03	   8.8278108677534772e-01	   7.9446216806525560e-01	   1.6724949499703328e+01	
   7.0000000000000001e-03	   8.8225337643595947e-01	   7.6028272746096648e-01	   1.6206627308421705e+01	
   8.0000000000000002e-03	   8.8169148665596697e-01	   7.2127428810340399e-01	   1.5696054808278843e+01	
   9.0000000000000011e-03	   8.8109058843661681e-01	   6.7765100604897155e-01	   1.5193188567394397e+01	
   1.0000000000000000e-02	   8.8044606693521232e-01	   6.2962233276948876e-01	   1.4697984687606503e+01	
   1.0999999999999999e-02	   8.7975351676052838e-01	   5.7739307817171315e-01	   1.4210398804059331e+01	
   1.2000000000000000e-02	   8.7900873733124651e-01	   5.2116347311354283e-01	   1.3730386085405591e+01	
   1.3000000000000001e-02	   8.7820772829690663e-01	   4.6112923142200096e-01	   1.3257901234603494e+01	
   1.4000000000000000e-02	   8.7734668502087509e-01	   3.9748161141786481e-01	   1.2792898490287868e+01	
   1.4999999999999999e-02	   8.7642199412483945e-01	   3.3040747695156747e-01	   1.2335331628695622e+01	
   1.6000000000000000e-02	   8.7543022909433754e-01	   2.6008935795477228e-01	   1.1885153966126115e+01	
   1.7000000000000001e-02	   8.7436814594483891e-01	   1.8670551051180739e-01	   1.1442318361917176e+01	
   1.8000000000000002e-02	   8.7323267894789713e-01	   1.1042997645493646e-01	   1.1006777221918131e+01	
   1.9000000000000000e-02	   8.7202093641689860e-01	   3.1432642487244422e-02	   1.0578482502441325e+01	
   2.0000000000000000e-02	   8.7073019655193240e-01	  -5.0120701163278270e-02	   1.0157385714674126e+01	
   2.1000000000000001e-02	   8.6935790334331564e-01	  -1.3406830255504942e-01	   9.7434379295336164e+00	
   2.1999999999999999e-02	   8.6790166253330703e-01	  -2.2025239030638344e-01	   9.3365897829466640e+00	
   2.3000000000000000e-02	   8.6635923763554723e-01	  -3.0851911632809947e-01	   8.9367914815381848e+00	
   2.4000000000000000e-02	   8.6472854601176563e-01	  -3.9871849901235368e-01	   8.5439928087110530e+00	
   2.5000000000000001e-02	   8.6300765500529975e-01	  -4.9070436687495900e-01	   8.1581431311011166e+00	
   2.6000000000000002e-02	   8.6119477813097134e-01	  -5.8433430264860087e-01	   7.7791914053912894e+00	
   2.7000000000000000e-02	   8.5928827132086927e-01	  -6.7946958782449907e-01	   7.4070861854690406e+00	
   2.8000000000000001e-02	   8.5728662922559129e-01	  -7.7597514764020314e-01	   7.0417756299117524e+00	
   2.9000000000000001e-02	   8.5518848157049754e-01	  -8.7371949651133252e-01	   6.6832075097849248e+00	
   2.9999999999999999e-02	   8.5299258956653279e-01	  -9.7257468390520085e-01	   6.3313292167383377e+00	
   3.1000000000000000e-02	   8.5069784237517410e-01	  -1.0724162406543747e+00	   5.9860877713857743e+00	
   3.2000000000000001e-02	   8.4830325362706616e-01	  -1.1731231257083294e+00	   5.6474298319540139e+00	
   3.3000000000000002e-02	   8.4580795799390440e-01	  -1.2745776733214744e+00	   5.3153017031872949e+00	
   3.4000000000000002e-02	   8.4321120781312942e-01	  -1.3766655406759059e+00	   4.9896493454935804e+00	
   3.5000000000000003e-02	   8.4051236976499999e-01	  -1.4792756559373577e+00	   4.6704183843193849e+00	
   3.6000000000000004e-02	   8.3771092160160920e-01	  -1.5823001667428929e+00	   4.3575541197401133e+00	
   3.6999999999999998e-02	   8.3480644892741274e-01	  -1.6856343891189707e+00	   4.0510015362532297e+00	
   3.7999999999999999e-02	   8.3179864203084031e-01	  -1.7891767568286001e+00	   3.7507053127617418e+00	
   3.9000000000000000e-02	   8.2868729276655828e-01	  -1.8928287711463652e+00	   3.4566098327359462e+00	
   4.0000000000000001e-02	   8.2547229148795842e-01	  -1.9964949510601753e+00	   3.1686591945414779e+00	
   4.1000000000000002e-02	   8.2215362402944470e-01	  -2.1000827838986607e+00	   2.8867972219220359e+00	
   4.2000000000000003e-02	   8.1873136873809260e-01	  -2.2035026763831884e+00	   2.6109674746255251e+00	
   4.3000000000000003e-02	   8.1520569355425587e-01	  -2.3066679061035371e+00	   2.3411132591624622e+00	
   4.3999999999999997e-02	   8.1157685314069883e-01	  -2.4094945734163149e+00	   2.0771776396858943e+00	
   4.4999999999999998e-02	   8.0784518605982902e-01	  -2.5119015537652531e+00	   1.8191034489821849e+00	
   4.5999999999999999e-02	   8.0401111199861031e-01	  -2.6138104504225566e+00	   1.5668332995625018e+00	
   4.7000000000000000e-02	   8.0007512904073430e-01	  -2.7151455476505260e+00	   1.3203095948448347e+00	
   4.8000000000000001e-02	   7.9603781098563020e-01	  -2.8158337642827092e+00	   1.0794745404168342e+00	
   4.9000000000000002e-02	   7.9189980471389410e-01	  -2.9158046077238637e+00	   8.4427015536987682e-01	
   5.0000000000000003e-02	   7.8766182759871672e-01	  -3.0149901283680554e+00	   6.1463828369507745e-01	
   5.1000000000000004e-02	   7.8332466496289510e-01	  -3.1133248744342281e+00	   3.9052060573215108e-01	
   5.2000000000000005e-02	   7.7888916758100746e-01	  -3.2107458472186168e+00	   1.7185864966233488e-01	
   5.2999999999999999e-02	   7.7435624922633528e-01	  -3.3071924567633872e+00	  -4.1406196963265529e-02	
   5.3999999999999999e-02	   7.6972688426211844e-01	  -3.4026064779409055e+00	  -2.4933267566824391e-01	
   5.5000000000000000e-02	   7.6500210527672408e-01	  -3.4969320069530565e+00	  -4.5197964547651992e-01	
   5.6000000000000001e-02	   7.6018300076231748e-01	  -3.5901154182450408e+00	  -6.4940607132699313e-01	
   5.7000000000000002e-02	   7.5527071283661895e-01	  -3.6821053218330841e+00	  -8.4167101248478993e-01	
   5.8000000000000003e-02	   7.5026643500733237e-01	  -3.7728525210455071e+00	  -1.0288336109567489e+00	
   5.9000000000000004e-02	   7.4517140997883335e-01	  -3.8623099706765998e+00	  -1.2109530799182711e+00	
   5.9999999999999998e-02	   7.3998692750070338e-01	  -3.9504327355527580e+00	  -1.3880886921586910e+00	
   6.0999999999999999e-02	   7.3471432225769706e-01	  -4.0371779495103164e+00	  -1.5602997685519009e+00	
   6.2000000000000000e-02	   7.2935497180073328e-01	  -4.1225047747845371e+00	  -1.7276456665589954e+00	
   6.3000000000000000e-02	   7.2391029451849520e-01	  -4.2063743618091829e+00	  -1.8901857687692729e+00	
   6.4000000000000001e-02	   7.1838174764923257e-01	  -4.2887498094261183e+00	  -2.0479794714858759e+00	
   6.5000000000000002e-02	   7.1277082533235303e-01	  -4.3695961255043558e+00	  -2.2010861733621354e+00	
   6.6000000000000003e-02	   7.0707905669939519e-01	  -4.4488801879679620e+00	  -2.3495652640943936e+00	
   6.7000000000000004e-02	   7.0130800400397364e-01	  -4.5265707062322216e+00	  -2.4934761131770520e+00	
   6.8000000000000005e-02	   6.9545926079028797e-01	  -4.6026381830474534e+00	  -2.6328780587252645e+00	
   6.9000000000000006e-02	   6.8953445009978709e-01	  -4.6770548767498390e+00	  -2.7678303963705728e+00	
   7.0000000000000007e-02	   6.8353522271558376e-01	  -4.7497947639186222e+00	  -2.8983923682346013e+00	
   7.1000000000000008e-02	   6.7746325544421160e-01	  -4.8208335024390108e+00	  -3.0246231519857423e+00	
   7.2000000000000008e-02	   6.7132024943431912e-01	  -4.8901483949700992e+00	  -3.1465818499835709e+00	
   7.2999999999999995e-02	   6.6510792853189549e-01	  -4.9577183528170945e+00	  -3.2643274785155736e+00	
   7.3999999999999996e-02	   6.5882803767162490e-01	  -5.0235238602071233e+00	  -3.3779189571306203e+00	
   7.4999999999999997e-02	   6.5248234130396432e-01	  -5.0875469389678623e+00	  -3.4874150980733951e+00	
   7.5999999999999998e-02	   6.4607262185754299e-01	  -5.1497711136082112e+00	  -3.5928745958239041e+00	
   7.6999999999999999e-02	   6.3960067823648126e-01	  -5.2101813768002012e+00	  -3.6943560167459228e+00	
   7.8000000000000000e-02	   6.3306832435222749e-01	  -5.2687641552613096e+00	  -3.7919177888482212e+00	
   7.9000000000000001e-02	   6.2647738768951267e-01	  -5.3255072760363138e+00	  -3.8856181916620844e+00	
   8.0000000000000002e-02	   6.1982970790602288e-01	  -5.3803999331778023e+00	  -3.9755153462386597e+00	
   8.1000000000000003e-02	   6.1312713546539166e-01	  -5.4334326548244114e+00	  -4.0616672052693525e+00	
   8.2000000000000003e-02	   6.0637153030311375e-01	  -5.4845972706758488e+00	  -4.1441315433325290e+00	
   8.3000000000000004e-02	   5.9956476052498442e-01	  -5.5338868798637151e+00	  -4.2229659472694054e+00	
