   0.0000000000000000e+00	   8.8137929199669574e-01	   8.8137929199669574e-01	   1.6613247725836352e+01	
   1.0000000000000000e-03	   8.8094264769247055e-01	   8.8094264769247055e-01	   1.6178374123702877e+01	
   2.0000000000000000e-03	   8.8050556674394120e-01	   8.7533035411508220e-01	   1.5749192215720768e+01	
   3.0000000000000001e-03	   8.8006287350183443e-01	   8.6473443883066747e-01	   1.5325675859330611e+01	
   4.0000000000000001e-03	   8.7960958434444325e-01	   8.4934310459905682e-01	   1.4907798621220113e+01	
   5.0000000000000001e-03	   8.7914090385282040e-01	   8.2934077763261904e-01	   1.4495533774378897e+01	
   6.0000000000000001e-03	   8.7865222103423113e-01	   8.0490815545099714e-01	   1.4088854295577789e+01	
   7.0000000000000001e-03	   8.7813910559346031e-01	   7.7622225433666792e-01	   1.3687732863260370e+01	
   8.0000000000000002e-03	   8.7759730425157512e-01	   7.4345645639607705e-01	   1.3292141855834753e+01	
   9.0000000000000011e-03	   8.7702273711174938e-01	   7.0678055623092284e-01	   1.2902053350353928e+01	
   1.0000000000000000e-02	   8.7641149407175845e-01	   6.6636080722398994e-01	   1.2517439121572874e+01	
   1.0999999999999999e-02	   8.7575983128276058e-01	   6.2235996744377131e-01	   1.2138270641371204e+01	
   1.2000000000000000e-02	   8.7506416765398243e-01	   5.7493734517194994e-01	   1.1764519078530009e+01	
   1.3000000000000001e-02	   8.7432108140293252e-01	   5.2424884405766403e-01	   1.1396155298851902e+01	
   1.4000000000000000e-02	   8.7352730665076839e-01	   4.7044700790232352e-01	   1.1033149865613481e+01	
   1.4999999999999999e-02	   8.7267973006244881e-01	   4.1368106507860297e-01	   1.0675473040339437e+01	
   1.6000000000000000e-02	   8.7177538753130557e-01	   3.5409697258709483e-01	   1.0323094783887939e+01	
   1.7000000000000001e-02	   8.7081146090767081e-01	   2.9183745975397268e-01	   9.9759847578369509e+00	
   1.8000000000000002e-02	   8.6978527477120293e-01	   2.2704207157288281e-01	   9.6341123261613930e+00	
   1.9000000000000000e-02	   8.6869429324655389e-01	   1.5984721169415583e-01	   9.2974465571911828e+00	
   2.0000000000000000e-02	   8.6753611686202625e-01	   9.0386185064309177e-02	   8.9659562258404524e+00	
   2.1000000000000001e-02	   8.6630847945086864e-01	   1.8789240218694103e-02	   8.6396098160983108e+00	
   2.1999999999999999e-02	   8.6500924509486554e-01	  -5.4816388769972191e-02	   8.3183755237717669e+00	
   2.3000000000000000e-02	   8.6363640510987372e-01	  -1.3030644068455743e-01	   8.0022212594715629e+00	
   2.4000000000000000e-02	   8.6218807507296724e-01	  -2.0755958589542078e-01	   7.6911146518318807e+00	
   2.5000000000000001e-02	   8.6066249189084998e-01	  -2.8645738542884891e-01	   7.3850230509549739e+00	
   2.6000000000000002e-02	   8.5905801090919931e-01	  -3.6688425036969041e-01	   7.0839135320720068e+00	
   2.7000000000000000e-02	   8.5737310306260772e-01	  -4.4872740159595226e-01	   6.7877528994115552e+00	
   2.8000000000000001e-02	   8.5560635206478985e-01	  -5.3187682984320961e-01	   6.4965076902673253e+00	
   2.9000000000000001e-02	   8.5375645163872482e-01	  -6.1622525609676770e-01	   6.2101441792568455e+00	
   2.9999999999999999e-02	   8.5182220278640619e-01	  -7.0166809230959404e-01	   5.9286283827630628e+00	
   3.1000000000000000e-02	   8.4980251109787475e-01	  -7.8810340244411903e-01	   5.6519260635508752e+00	
   3.2000000000000001e-02	   8.4769638409920878e-01	  -8.7543186383607996e-01	   5.3800027355508471e+00	
   3.3000000000000002e-02	   8.4550292863915089e-01	  -9.6355672887865074e-01	   5.1128236688024744e+00	
   3.4000000000000002e-02	   8.4322134831405027e-01	  -1.0523837870251738e+00	   4.8503538945495217e+00	
   3.5000000000000003e-02	   8.4085094093080326e-01	  -1.1418213271088717e+00	   4.5925582104800995e+00	
   3.6000000000000004e-02	   8.3839109600747252e-01	  -1.2317800999779820e+00	   4.3394011861043227e+00	
   3.6999999999999998e-02	   8.3584129231127269e-01	  -1.3221732814448153e+00	   4.0908471682625063e+00	
   3.7999999999999999e-02	   8.3320109543360599e-01	  -1.4129164355472965e+00	   3.8468602867570256e+00	
   3.9000000000000000e-02	   8.3047015540183688e-01	  -1.5039274781215997e+00	   3.6074044601010629e+00	
