   2.0000000000000000e-02	   7.5617757440718791e-01	   6.9062756050520091e-01	   1.0414374512285622e+00	
   2.1000000000000001e-02	   7.5611161543624850e-01	   6.8413559347668840e-01	   1.0322827927491254e+00	
   2.1999999999999999e-02	   7.5603916449828046e-01	   6.7738371479388637e-01	   1.0231676516784562e+00	
   2.3000000000000000e-02	   7.5595996168162971e-01	   6.7037753821787582e-01	   1.0140919904964192e+00	
   2.4000000000000000e-02	   7.5587375268840284e-01	   6.6312260732026684e-01	   1.0050557711908372e+00	
   2.5000000000000001e-02	   7.5578028876427850e-01	   6.5562439620963953e-01	   9.9605895525576138e-01	
   2.6000000000000002e-02	   7.5567932662904347e-01	   6.4788831025078031e-01	   9.8710150368984095e-01	
   2.7000000000000000e-02	   7.5557062840784961e-01	   6.3991968677678868e-01	   9.7818337699480451e-01	
   2.8000000000000001e-02	   7.5545396156318168e-01	   6.3172379579412696e-01	   9.6930453517403714e-01	
   2.9000000000000001e-02	   7.5532909882753119e-01	   6.2330584068068418e-01	   9.6046493773126229e-01	
   2.9999999999999999e-02	   7.5519581813676717e-01	   6.1467095887692569e-01	   9.5166454366932229e-01	
   3.1000000000000000e-02	   7.5505390256419946e-01	   6.0582422257019941e-01	   9.4290331148905737e-01	
   3.2000000000000001e-02	   7.5490314025532490e-01	   5.9677063937226649e-01	   9.3418119918827869e-01	
   3.3000000000000002e-02	   7.5474332436325253e-01	   5.8751515299012780e-01	   9.2549816426084064e-01	
   3.4000000000000002e-02	   7.5457425298479797e-01	   5.7806264389021189e-01	   9.1685416369580341e-01	
   3.5000000000000003e-02	   7.5439572909724351e-01	   5.6841792995599438e-01	   9.0824915397668937e-01	
   3.6000000000000004e-02	   7.5420756049575488e-01	   5.5858576713911279e-01	   8.9968309108082911e-01	
   3.6999999999999998e-02	   7.5400955973144934e-01	   5.4857085010404483e-01	   8.9115593047879826e-01	
   3.7999999999999999e-02	   7.5380154405010869e-01	   5.3837781286641540e-01	   8.8266762713394153e-01	
   3.9000000000000000e-02	   7.5358333533153044e-01	   5.2801122942499501e-01	   8.7421813550198357e-01	
   4.0000000000000001e-02	   7.5335476002951074e-01	   5.1747561438745660e-01	   8.6580740953072521e-01	
   4.1000000000000002e-02	   7.5311564911245354e-01	   5.0677542358995054e-01	   8.5743540265982299e-01	
   4.2000000000000003e-02	   7.5286583800459883e-01	   4.9591505471056380e-01	   8.4910206782065334e-01	
   4.3000000000000003e-02	   7.5260516652786469e-01	   4.8489884787672261e-01	   8.4080735743625512e-01	
   4.3999999999999997e-02	   7.5233347884429680e-01	   4.7373108626660171e-01	   8.3255122342135446e-01	
   4.4999999999999998e-02	   7.5205062339911877e-01	   4.6241599670459937e-01	   8.2433361718246878e-01	
   4.5999999999999999e-02	   7.5175645286437864e-01	   4.5095775025093948e-01	   8.1615448961808557e-01	
   4.7000000000000000e-02	   7.5145082408318498e-01	   4.3936046278545904e-01	   8.0801379111892058e-01	
   4.8000000000000001e-02	   7.5113359801452573e-01	   4.2762819558564069e-01	   7.9991147156824915e-01	
   4.9000000000000002e-02	   7.5080463967866673e-01	   4.1576495589894763e-01	   7.9184748034231167e-01	
   5.0000000000000003e-02	   7.5046381810312102e-01	   4.0377469750951894e-01	   7.8382176631079203e-01	
   5.1000000000000004e-02	   7.5011100626918581e-01	   3.9166132129928199e-01	   7.7583427783736736e-01	
   5.2000000000000005e-02	   7.4974608105904039e-01	   3.7942867580353851e-01	   7.6788496278032836e-01	
   5.2999999999999999e-02	   7.4936892320339932e-01	   3.6708055776107962e-01	   7.5997376849326703e-01	
   5.3999999999999999e-02	   7.4897941722971573e-01	   3.5462071265888540e-01	   7.5210064182583447e-01	
   5.5000000000000000e-02	   7.4857745141092991e-01	   3.4205283527146318e-01	   7.4426552912456478e-01	
   5.6000000000000001e-02	   7.4816291771475674e-01	   3.2938057019487882e-01	   7.3646837623376338e-01	
   5.7000000000000002e-02	   7.4773571175350695e-01	   3.1660751237553425e-01	   7.2870912849646130e-01	
   5.8000000000000003e-02	   7.4729573273443783e-01	   3.0373720763374412e-01	   7.2098773075543254e-01	
   5.9000000000000004e-02	   7.4684288341062688e-01	   2.9077315318216396e-01	   7.1330412735427284e-01	
   5.9999999999999998e-02	   7.4637707003236442e-01	   2.7771879813912137e-01	   7.0565826213854166e-01	
   6.0999999999999999e-02	   7.4589820229905879e-01	   2.6457754403690181e-01	   6.9805007845696121e-01	
   6.2000000000000000e-02	   7.4540619331165103e-01	   2.5135274532503926e-01	   6.9047951916267869e-01	
   6.3000000000000000e-02	   7.4490095952553148e-01	   2.3804770986866230e-01	   6.8294652661458222e-01	
   6.4000000000000001e-02	   7.4438242070395544e-01	   2.2466569944194481e-01	   6.7545104267867728e-01	
   6.5000000000000002e-02	   7.4385049987195273e-01	   2.1120993021671042e-01	   6.6799300872951750e-01	
   6.6000000000000003e-02	   7.4330512327072473e-01	   1.9768357324623986e-01	   6.6057236565169064e-01	
   6.7000000000000004e-02	   7.4274622031252635e-01	   1.8408975494432855e-01	   6.5318905384135884e-01	
   6.8000000000000005e-02	   7.4217372353602595e-01	   1.7043155755964234e-01	   6.4584301320785098e-01	
   6.9000000000000006e-02	   7.4158756856214092e-01	   1.5671201964541859e-01	   6.3853418317530997e-01	
   7.0000000000000007e-02	   7.4098769405034171e-01	   1.4293413652455844e-01	   6.3126250268438588e-01	
   7.1000000000000008e-02	   7.4037404165542164e-01	   1.2910086075015770e-01	   6.2402791019398496e-01	
   7.2000000000000008e-02	   7.3974655598472705e-01	   1.1521510256152045e-01	   6.1683034368306400e-01	
   7.2999999999999995e-02	   7.3910518455584395e-01	   1.0127973033570170e-01	   6.0966974065247426e-01	
   7.3999999999999996e-02	   7.3844987775473492e-01	   8.7297571034622767e-02	   6.0254603812685270e-01	
   7.4999999999999997e-02	   7.3778058879432495e-01	   7.3271410647804625e-02	   5.9545917265655945e-01	
   7.5999999999999998e-02	   7.3709727367352806e-01	   5.9203994630761647e-02	   5.8840908031966066e-01	
   7.6999999999999999e-02	   7.3639989113671411e-01	   4.5098028339100371e-02	   5.8139569672395652e-01	
   7.8000000000000000e-02	   7.3568840263360857e-01	   3.0956177458364986e-02	   5.7441895700905277e-01	
   7.9000000000000001e-02	   7.3496277227962226e-01	   1.6781068429672752e-02	   5.6747879584847460e-01	
   8.0000000000000002e-02	   7.3422296681660726e-01	   2.5752888711805255e-03	   5.6057514745182302e-01	
   8.1000000000000003e-02	   7.3346895557403380e-01	  -1.1658612004575630e-02	   5.5370794556697311e-01	
   8.2000000000000003e-02	   7.3270071043058460e-01	  -2.5918122977426572e-02	   5.4687712348231043e-01	
   8.3000000000000004e-02	   7.3191820577616251e-01	  -4.0200770410361963e-02	   5.4008261402900914e-01	
   8.4000000000000005e-02	   7.3112141847430745e-01	  -5.4504117844326960e-02	   5.3332434958334884e-01	
   8.5000000000000006e-02	   7.3031032782501848e-01	  -6.8825765596984834e-02	   5.2660226206906691e-01	
   8.6000000000000007e-02	   7.2948491552797678e-01	  -8.3163350365404565e-02	   5.1991628295975023e-01	
   8.7000000000000008e-02	   7.2864516564616666e-01	  -9.7514544832636774e-02	   5.1326634328126242e-01	
   8.7999999999999995e-02	   7.2779106456988940e-01	  -1.1187705727813702e-01	   5.0665237361420634e-01	
   8.8999999999999996e-02	   7.2692260098116657e-01	  -1.2624863119200036e-01	   5.0007430409642151e-01	
   8.9999999999999997e-02	   7.2603976581852991e-01	  -1.4062704489296773e-01	   4.9353206442551550e-01	
   9.0999999999999998e-02	   7.2514255224219226e-01	  -1.5501011115016816e-01	   4.8702558386142875e-01	
   9.1999999999999998e-02	   7.2423095559959749e-01	  -1.6939567680855883e-01	   4.8055479122903177e-01	
   9.2999999999999999e-02	   7.2330497339134425e-01	  -1.8378162241802720e-01	   4.7411961492075266e-01	
   9.4000000000000000e-02	   7.2236460523748147e-01	  -1.9816586186611806e-01	   4.6771998289923861e-01	
   9.5000000000000001e-02	   7.2140985284417070e-01	  -2.1254634201435108e-01	   4.6135582270004466e-01	
   9.6000000000000002e-02	   7.2044071997071168e-01	  -2.2692104233809141e-01	   4.5502706143435395e-01	
   9.7000000000000003e-02	   7.1945721239692895e-01	  -2.4128797456994022e-01	   4.4873362579172549e-01	
   9.8000000000000004e-02	   7.1845933789091432e-01	  -2.5564518234660960e-01	   4.4247544204287126e-01	
   9.9000000000000005e-02	   7.1744710617712304e-01	  -2.6999074085924668e-01	   4.3625243604246067e-01	
   1.0000000000000001e-01	   7.1642052890481911e-01	  -2.8432275650717476e-01	   4.3006453323195037e-01	
   1.0100000000000001e-01	   7.1537961961686736e-01	  -2.9863936655501588e-01	   4.2391165864244168e-01	
   1.0200000000000001e-01	   7.1432439371886769e-01	  -3.1293873879316314e-01	   4.1779373689756349e-01	
   1.0300000000000001e-01	   7.1325486844862984e-01	  -3.2721907120156846e-01	   4.1171069221637924e-01	
   1.0400000000000001e-01	   7.1217106284598353e-01	  -3.4147859161681404e-01	   4.0566244841631782e-01	
   1.0500000000000000e-01	   7.1107299772292210e-01	  -3.5571555740243521e-01	   3.9964892891612991e-01	
   1.0600000000000000e-01	   7.0996069563407493e-01	  -3.6992825512246241e-01	   3.9367005673886385e-01	
   1.0700000000000000e-01	   7.0883418084750782e-01	  -3.8411500021815004e-01	   3.8772575451486779e-01	
   1.0800000000000000e-01	   7.0769347931584503e-01	  -3.9827413668786249e-01	   3.8181594448481021e-01	
   1.0900000000000000e-01	   7.0653861864771250e-01	  -4.1240403677008530e-01	   3.7594054850272302e-01	
   1.1000000000000000e-01	   7.0536962807949777e-01	  -4.2650310062953067e-01	   3.7009948803906539e-01	
   1.1100000000000000e-01	   7.0418653844742352e-01	  -4.4056975604630744e-01	   3.6429268418380634e-01	
   1.1200000000000000e-01	   7.0298938215993256e-01	  -4.5460245810812572e-01	   3.5852005764952743e-01	
   1.1300000000000000e-01	   7.0177819317037982e-01	  -4.6859968890550563e-01	   3.5278152877454427e-01	
   1.1400000000000000e-01	   7.0055300695002964e-01	  -4.8255995722996159e-01	   3.4707701752604453e-01	
   1.1500000000000000e-01	   6.9931386046135502e-01	  -4.9648179827513250e-01	   3.4140644350324695e-01	
   1.1600000000000001e-01	   6.9806079213163519e-01	  -5.1036377334082961e-01	   3.3576972594057303e-01	
   1.1700000000000001e-01	   6.9679384182684967e-01	  -5.2420446953997246e-01	   3.3016678371083885e-01	
   1.1800000000000001e-01	   6.9551305082586501e-01	  -5.3800249950838663e-01	   3.2459753532846047e-01	
   1.1900000000000001e-01	   6.9421846179491198e-01	  -5.5175650111743268e-01	   3.1906189895267612e-01	
   1.2000000000000000e-01	   6.9291011876234987e-01	  -5.6546513718944136e-01	   3.1355979239078213e-01	
   1.2100000000000000e-01	   6.9158806709371579e-01	  -5.7912709521592587e-01	   3.0809113310138453e-01	
   1.2200000000000000e-01	   6.9025235346705516e-01	  -5.9274108707854489e-01	   3.0265583819766267e-01	
   1.2300000000000000e-01	   6.8890302584853191e-01	  -6.0630584877278981e-01	   2.9725382445064807e-01	
   1.2400000000000000e-01	   6.8754013346831444e-01	  -6.1982014013436870e-01	   2.9188500829251479e-01	
   1.2500000000000000e-01	   6.8616372679673543e-01	  -6.3328274456826150e-01	   2.8654930581988253e-01	
   1.2600000000000000e-01	   6.8477385752072251e-01	  -6.4669246878042108e-01	   2.8124663279713125e-01	
   1.2700000000000000e-01	   6.8337057852049743e-01	  -6.6004814251209221e-01	   2.7597690465972807e-01	
   1.2800000000000000e-01	   6.8195394384654062e-01	  -6.7334861827672665e-01	   2.7074003651756318e-01	
   1.2900000000000000e-01	   6.8052400869681928e-01	  -6.8659277109946448e-01	   2.6553594315829904e-01	
   1.3000000000000000e-01	   6.7908082939427517e-01	  -6.9977949825916175e-01	   2.6036453905072593e-01	
   1.3100000000000001e-01	   6.7762446336457127e-01	  -7.1290771903293526e-01	   2.5522573834813017e-01	
   1.3200000000000001e-01	   6.7615496911409367e-01	  -7.2597637444320384e-01	   2.5011945489166892e-01	
   1.3300000000000001e-01	   6.7467240620820579e-01	  -7.3898442700719935e-01	   2.4504560221375554e-01	
   1.3400000000000001e-01	   6.7317683524975402e-01	  -7.5193086048892377e-01	   2.4000409354145202e-01	
   1.3500000000000001e-01	   6.7166831785782033e-01	  -7.6481467965353123e-01	   2.3499484179986796e-01	
   1.3600000000000001e-01	   6.7014691664672221e-01	  -7.7763491002410767e-01	   2.3001775961557003e-01	
   1.3700000000000001e-01	   6.6861269520525335e-01	  -7.9039059764082797e-01	   2.2507275931999493e-01	
   1.3800000000000001e-01	   6.6706571807616788e-01	  -8.0308080882246646e-01	   2.2015975295287082e-01	
   1.3900000000000001e-01	   6.6550605073590074e-01	  -8.1570462993023762e-01	   2.1527865226564358e-01	
   1.4000000000000001e-01	   6.6393375957452583e-01	  -8.2826116713394582e-01	   2.1042936872490936e-01	
   1.4100000000000001e-01	   6.6234891187594724e-01	  -8.4074954618042030e-01	   2.0561181351585234e-01	
   1.4200000000000002e-01	   6.6075157579832211e-01	  -8.5316891216421442e-01	   2.0082589754568714e-01	
   1.4300000000000002e-01	   6.5914182035471325e-01	  -8.6551842930054723e-01	   1.9607153144710532e-01	
   1.4400000000000002e-01	   6.5751971539396803e-01	  -8.7779728070046514e-01	   1.9134862558172600e-01	
   1.4499999999999999e-01	   6.5588533158182294e-01	  -8.9000466814820312e-01	   1.8665709004355113e-01	
   1.4599999999999999e-01	   6.5423874038223007e-01	  -9.0213981188072412e-01	   1.8199683466242228e-01	
   1.4699999999999999e-01	   6.5258001403890464e-01	  -9.1420195036941510e-01	   1.7736776900748141e-01	
   1.4799999999999999e-01	   6.5090922555709052e-01	  -9.2619034010391921e-01	   1.7276980239063489e-01	
   1.4899999999999999e-01	   6.4922644868554202e-01	  -9.3810425537808484e-01	   1.6820284387001816e-01	
   1.4999999999999999e-01	   6.4753175789871920e-01	  -9.4994298807800936e-01	   1.6366680225346203e-01	
   1.5100000000000000e-01	   6.4582522837919654e-01	  -9.6170584747215859e-01	   1.5916158610196363e-01	
   1.5200000000000000e-01	   6.4410693600027968e-01	  -9.7339216000354167e-01	   1.5468710373315381e-01	
   1.5300000000000000e-01	   6.4237695730883149e-01	  -9.8500126908392260e-01	   1.5024326322476877e-01	
   1.5400000000000000e-01	   6.4063536950830291e-01	  -9.9653253489004678e-01	   1.4582997241812129e-01	
   1.5500000000000000e-01	   6.3888225044196822e-01	  -1.0079853341618654e+00	   1.4144713892157113e-01	
   1.5600000000000000e-01	   6.3711767857636170e-01	  -1.0193590600027380e+00	   1.3709467011399651e-01	
   1.5700000000000000e-01	   6.3534173298491425e-01	  -1.0306531216815937e+00	   1.3277247314826451e-01	
   1.5800000000000000e-01	   6.3355449333178804e-01	  -1.0418669444370332e+00	   1.2848045495470034e-01	
   1.5900000000000000e-01	   6.3175603985590634e-01	  -1.0529999692833516e+00	   1.2421852224455576e-01	
   1.6000000000000000e-01	   6.2994645335517829e-01	  -1.0640516528184660e+00	   1.1998658151347652e-01	
   1.6100000000000000e-01	   6.2812581517091515e-01	  -1.0750214670337281e+00	   1.1578453904496672e-01	
   1.6200000000000001e-01	   6.2629420717243678e-01	  -1.0859088991256023e+00	   1.1161230091385310e-01	
   1.6300000000000001e-01	   6.2445171174186642e-01	  -1.0967134513091965e+00	   1.0746977298974458e-01	
   1.6400000000000001e-01	   6.2259841175911257e-01	  -1.1074346406336231e+00	   1.0335686094049157e-01	
   1.6500000000000001e-01	   6.2073439058703439e-01	  -1.1180719987991732e+00	   9.9273470235640371e-02	
   1.6600000000000001e-01	   6.1885973205679046e-01	  -1.1286250719762916e+00	   9.5219506149885058e-02	
   1.6700000000000001e-01	   6.1697452045336953e-01	  -1.1390934206263270e+00	   9.1194873766517359e-02	
   1.6800000000000001e-01	   6.1507884050129857e-01	  -1.1494766193240515e+00	   8.7199477980869688e-02	
   1.6900000000000001e-01	   6.1317277735052977e-01	  -1.1597742565819207e+00	   8.3233223503757031e-02	
   1.7000000000000001e-01	   6.1125641656250318e-01	  -1.1699859346760673e+00	   7.9296014864913167e-02	
   1.7100000000000001e-01	   6.0932984409638247e-01	  -1.1801112694740077e+00	   7.5387756416422286e-02	
   1.7200000000000001e-01	   6.0739314629546381e-01	  -1.1901498902640442e+00	   7.1508352336146580e-02	
   1.7300000000000001e-01	   6.0544640987375509e-01	  -1.2001014395863501e+00	   6.7657706631147674e-02	
   1.7400000000000002e-01	   6.0348972190272410e-01	  -1.2099655730657202e+00	   6.3835723141104000e-02	
   1.7500000000000002e-01	   6.0152316979821374e-01	  -1.2197419592459688e+00	   6.0042305541721380e-02	
   1.7599999999999999e-01	   5.9954684130752312e-01	  -1.2294302794259631e+00	   5.6277357348139212e-02	
   1.7699999999999999e-01	   5.9756082449665249e-01	  -1.2390302274972749e+00	   5.2540781918329060e-02	
   1.7799999999999999e-01	   5.9556520773771049e-01	  -1.2485415097834358e+00	   4.8832482456487802e-02	
   1.7899999999999999e-01	   5.9356007969648239e-01	  -1.2579638448807779e+00	   4.5152362016425363e-02	
   1.7999999999999999e-01	   5.9154552932015703e-01	  -1.2672969635008520e+00	   4.1500323504942815e-02	
   1.8099999999999999e-01	   5.8952164582521149e-01	  -1.2765406083143982e+00	   3.7876269685206881e-02	
   1.8200000000000000e-01	   5.8748851868545238e-01	  -1.2856945337968657e+00	   3.4280103180114818e-02	
   1.8300000000000000e-01	   5.8544623762021086e-01	  -1.2947585060754578e+00	   3.0711726475653400e-02	
   1.8400000000000000e-01	   5.8339489258269073e-01	  -1.3037323027776919e+00	   2.7171041924249045e-02	
   1.8500000000000000e-01	   5.8133457374846831e-01	  -1.3126157128814602e+00	   2.3657951748112221e-02	
   1.8600000000000000e-01	   5.7926537150414226e-01	  -1.3214085365665773e+00	   2.0172358042570782e-02	
   1.8700000000000000e-01	   5.7718737643613094e-01	  -1.3301105850677990e+00	   1.6714162779397718e-02	
   1.8800000000000000e-01	   5.7510067931961850e-01	  -1.3387216805292983e+00	   1.3283267810129978e-02	
   1.8900000000000000e-01	   5.7300537110764460e-01	  -1.3472416558605880e+00	   9.8795748693778218e-03	
   1.9000000000000000e-01	   5.7090154292033923e-01	  -1.3556703545938737e+00	   6.5029855781251755e-03	
   1.9100000000000000e-01	   5.6878928603430068e-01	  -1.3640076307428237e+00	   3.1534014470235294e-03	
   1.9200000000000000e-01	   5.6666869187211322e-01	  -1.3722533486627433e+00	  -1.6927612032643924e-04	
   1.9300000000000000e-01	   5.6453985199200585e-01	  -1.3804073829121410e+00	  -3.4651458241011790e-03	
   1.9400000000000001e-01	   5.6240285807764900e-01	  -1.3884696181156717e+00	  -6.7343064649897366e-03	
   1.9500000000000001e-01	   5.6025780192808861e-01	  -1.3964399488284456e+00	  -9.9768569409391383e-03	
   1.9600000000000001e-01	   5.5810477544781556e-01	  -1.4043182794016897e+00	  -1.3192896243910290e-02	
   1.9700000000000001e-01	   5.5594387063696926e-01	  -1.4121045238497487e+00	  -1.6382523456643844e-02	
   1.9800000000000001e-01	   5.5377517958167477e-01	  -1.4197986057184129e+00	  -1.9545837749435191e-02	
   1.9900000000000001e-01	   5.5159879444451176e-01	  -1.4274004579545601e+00	  -2.2682938376919620e-02	
   2.0000000000000001e-01	   5.4941480745511251e-01	  -1.4349100227771028e+00	  -2.5793924674871488e-02	
   2.0100000000000001e-01	   5.4722331090089071e-01	  -1.4423272515492220e+00	  -2.8878896057008691e-02	
   2.0200000000000001e-01	   5.4502439711789685e-01	  -1.4496521046518822e+00	  -3.1937952011812126e-02	
   2.0300000000000001e-01	   5.4281815848180026e-01	  -1.4568845513586108e+00	  -3.4971192099354675e-02	
   2.0400000000000001e-01	   5.4060468739899692e-01	  -1.4640245697115328e+00	  -3.7978715948140646e-02	
   2.0500000000000002e-01	   5.3838407629784080e-01	  -1.4710721463986491e+00	  -4.0960623251957762e-02	
   2.0600000000000002e-01	   5.3615641761999744e-01	  -1.4780272766323437e+00	  -4.3917013766740370e-02	
   2.0700000000000002e-01	   5.3392180381192045e-01	  -1.4848899640291138e+00	  -4.6847987307442968e-02	
   2.0800000000000002e-01	   5.3168032731644665e-01	  -1.4916602204905058e+00	  -4.9753643744926662e-02	
   2.0899999999999999e-01	   5.2943208056451141e-01	  -1.4983380660852492e+00	  -5.2634083002857213e-02	
   2.0999999999999999e-01	   5.2717715596698156e-01	  -1.5049235289325771e+00	  -5.5489405054614610e-02	
   2.1099999999999999e-01	   5.2491564590660433e-01	  -1.5114166450867210e+00	  -5.8319709920215623e-02	
   2.1199999999999999e-01	   5.2264764273007291e-01	  -1.5178174584225701e+00	  -6.1125097663247252e-02	
   2.1299999999999999e-01	   5.2037323874020569e-01	  -1.5241260205224831e+00	  -6.3905668387813336e-02	
   2.1400000000000000e-01	   5.1809252618823853e-01	  -1.5303423905642446e+00	  -6.6661522235494319e-02	
   2.1500000000000000e-01	   5.1580559726622965e-01	  -1.5364666352101506e+00	  -6.9392759382317731e-02	
   2.1600000000000000e-01	   5.1351254409957481e-01	  -1.5424988284972176e+00	  -7.2099480035743541e-02	
   2.1700000000000000e-01	   5.1121345873963286e-01	  -1.5484390517285016e+00	  -7.4781784431659837e-02	
   2.1800000000000000e-01	   5.0890843315645973e-01	  -1.5542873933655184e+00	  -7.7439772831393749e-02	
   2.1900000000000000e-01	   5.0659755923164951e-01	  -1.5600439489217552e+00	  -8.0073545518734607e-02	
   2.2000000000000000e-01	   5.0428092875128305e-01	  -1.5657088208572607e+00	  -8.2683202796969613e-02	
   2.2100000000000000e-01	   5.0195863339898117e-01	  -1.5712821184743078e+00	  -8.5268844985933109e-02	
   2.2200000000000000e-01	   4.9963076474906221e-01	  -1.5767639578141144e+00	  -8.7830572419069483e-02	
   2.2300000000000000e-01	   4.9729741425980345e-01	  -1.5821544615546181e+00	  -9.0368485440509627e-02	
   2.2400000000000000e-01	   4.9495867326680415e-01	  -1.5874537589092896e+00	  -9.2882684402160423e-02	
   2.2500000000000001e-01	   4.9261463297645020e-01	  -1.5926619855269779e+00	  -9.5373269660807253e-02	
   2.2600000000000001e-01	   4.9026538445947854e-01	  -1.5977792833927777e+00	  -9.7840341575232748e-02	
   2.2700000000000001e-01	   4.8791101864464109e-01	  -1.6028058007299095e+00	  -1.0028400050334567e-01	
   2.2800000000000001e-01	   4.8555162631246651e-01	  -1.6077416919026026e+00	  -1.0270434679932734e-01	
   2.2900000000000001e-01	   4.8318729808911925e-01	  -1.6125871173199724e+00	  -1.0510148081078979e-01	
   2.3000000000000001e-01	   4.8081812444035460e-01	  -1.6173422433408802e+00	  -1.0747550287594818e-01	
   2.3100000000000001e-01	   4.7844419566556906e-01	  -1.6220072421797727e+00	  -1.0982651332080826e-01	
   2.3200000000000001e-01	   4.7606560189194463e-01	  -1.6265822918134836e+00	  -1.1215461245636753e-01	
   2.3300000000000001e-01	   4.7368243306868646e-01	  -1.6310675758889963e+00	  -1.1445990057583073e-01	
   2.3400000000000001e-01	   4.7129477896135280e-01	  -1.6354632836321543e+00	  -1.1674247795183933e-01	
   2.3500000000000001e-01	   4.6890272914627595e-01	  -1.6397696097573116e+00	  -1.1900244483371696e-01	
   2.3600000000000002e-01	   4.6650637300507397e-01	  -1.6439867543779143e+00	  -1.2123990144472692e-01	
   2.3700000000000002e-01	   4.6410579971925137e-01	  -1.6481149229180070e+00	  -1.2345494797934727e-01	
   2.3800000000000002e-01	   4.6170109826488870e-01	  -1.6521543260246507e+00	  -1.2564768460055734e-01	
   2.3900000000000002e-01	   4.5929235740741936e-01	  -1.6561051794812496e+00	  -1.2781821143714217e-01	
   2.3999999999999999e-01	   4.5687966569649346e-01	  -1.6599677041217742e+00	  -1.2996662858100905e-01	
   2.4099999999999999e-01	   4.5446311146092699e-01	  -1.6637421257458738e+00	  -1.3209303608452089e-01	
   2.4199999999999999e-01	   4.5204278280373644e-01	  -1.6674286750348717e+00	  -1.3419753395784356e-01	
   2.4299999999999999e-01	   4.4961876759725689e-01	  -1.6710275874686311e+00	  -1.3628022216630770e-01	
   2.4399999999999999e-01	   4.4719115347834359e-01	  -1.6745391032432888e+00	  -1.3834120062778710e-01	
   2.4500000000000000e-01	   4.4476002784365565e-01	  -1.6779634671898456e+00	  -1.4038056921009112e-01	
   2.4600000000000000e-01	   4.4232547784502113e-01	  -1.6813009286936049e+00	  -1.4239842772837225e-01	
   2.4700000000000000e-01	   4.3988759038488284e-01	  -1.6845517416144542e+00	  -1.4439487594254910e-01	
   2.4800000000000000e-01	   4.3744645211182370e-01	  -1.6877161642079797e+00	  -1.4637001355474405e-01	
   2.4900000000000000e-01	   4.3500214941617105e-01	  -1.6907944590474080e+00	  -1.4832394020673795e-01	
   2.5000000000000000e-01	   4.3255476842567897e-01	  -1.6937868929463669e+00	  -1.5025675547743794e-01	
   2.5100000000000000e-01	   4.3010439500128794e-01	  -1.6966937368824548e+00	  -1.5216855888036201e-01	
   2.5200000000000000e-01	   4.2765111473296080e-01	  -1.6995152659216184e+00	  -1.5405944986113859e-01	
   2.5300000000000000e-01	   4.2519501293559453e-01	  -1.7022517591433219e+00	  -1.5592952779502142e-01	
   2.5400000000000000e-01	   4.2273617464500651e-01	  -1.7049034995665089e+00	  -1.5777889198442033e-01	
   2.5500000000000000e-01	   4.2027468461399531e-01	  -1.7074707740763460e+00	  -1.5960764165644770e-01	
   2.5600000000000001e-01	   4.1781062730847429e-01	  -1.7099538733517385e+00	  -1.6141587596047907e-01	
   2.5700000000000001e-01	   4.1534408690367791e-01	  -1.7123530917936174e+00	  -1.6320369396573156e-01	
   2.5800000000000001e-01	   4.1287514728043961e-01	  -1.7146687274539842e+00	  -1.6497119465885662e-01	
