   0.0000000000000000e+00	   7.9309182545324386e-01	   7.9309182545324386e-01	   2.2803508501935825e+00	
   1.0000000000000000e-03	   7.9283972874665931e-01	   7.9283972874665931e-01	   2.2556532616148051e+00	
   2.0000000000000000e-03	   7.9258737994336825e-01	   7.9187333806540061e-01	   2.2310894179993412e+00	
   3.0000000000000001e-03	   7.9233406474939594e-01	   7.9020806646563690e-01	   2.2066591551565513e+00	
   4.0000000000000001e-03	   7.9207908428382379e-01	   7.8785912429959581e-01	   2.1823623067406377e+00	
   5.0000000000000001e-03	   7.9182175487608564e-01	   7.8484152134455454e-01	   2.1581987042291599e+00	
   6.0000000000000001e-03	   7.9156140786539242e-01	   7.8117006891092744e-01	   2.1341681769024996e+00	
   7.0000000000000001e-03	   7.9129738940226557e-01	   7.7685938192966497e-01	   2.1102705518242582e+00	
   8.0000000000000002e-03	   7.9102906025215747e-01	   7.7192388101918241e-01	   2.0865056538225781e+00	
   9.0000000000000011e-03	   7.9075579560113884e-01	   7.6637779453202881e-01	   2.0628733054723773e+00	
   1.0000000000000000e-02	   7.9047698486363316e-01	   7.6023516058150864e-01	   2.0393733270784651e+00	
   1.0999999999999999e-02	   7.9019203149217687e-01	   7.5350982904846253e-01	   2.0160055366595437e+00	
   1.2000000000000000e-02	   7.8990035278918758e-01	   7.4621546356841406e-01	   1.9927697499330774e+00	
   1.3000000000000001e-02	   7.8960137972071831e-01	   7.3836554349928551e-01	   1.9696657803010007e+00	
   1.4000000000000000e-02	   7.8929455673217985e-01	   7.2997336586988237e-01	   1.9466934388362749e+00	
   1.4999999999999999e-02	   7.8897934156601190e-01	   7.2105204730934780e-01	   1.9238525342702604e+00	
   1.6000000000000000e-02	   7.8865520508128351e-01	   7.1161452595778096e-01	   1.9011428729809015e+00	
   1.7000000000000001e-02	   7.8832163107520359e-01	   7.0167356335821485e-01	   1.8785642589817058e+00	
   1.8000000000000002e-02	   7.8797811610652402e-01	   6.9124174633014479e-01	   1.8561164939115085e+00	
   1.9000000000000000e-02	   7.8762416932081636e-01	   6.8033148882479788e-01	   1.8337993770250027e+00	
   2.0000000000000000e-02	   7.8725931227760337e-01	   6.6895503376233090e-01	   1.8116127051840334e+00	
   2.1000000000000001e-02	   7.8688307877932795e-01	   6.5712445485114102e-01	   1.7895562728496286e+00	
   2.1999999999999999e-02	   7.8649501470214134e-01	   6.4485165838947511e-01	   1.7676298720747659e+00	
   2.3000000000000000e-02	   7.8609467782849307e-01	   6.3214838504951520e-01	   1.7458332924978572e+00	
   2.4000000000000000e-02	   7.8568163768150479e-01	   6.1902621164412353e-01	   1.7241663213369449e+00	
   2.5000000000000001e-02	   7.8525547536111118e-01	   6.0549655287642024e-01	   1.7026287433845830e+00	
   2.6000000000000002e-02	   7.8481578338194991e-01	   5.9157066307237172e-01	   1.6812203410034088e+00	
   2.7000000000000000e-02	   7.8436216551298443e-01	   5.7725963789656143e-01	   1.6599408941223874e+00	
