   4.7000000000000000e-02	   8.0947428280860900e-01	  -1.7964507281189455e+00	   2.1729679804083855e+00	
   4.8000000000000001e-02	   8.0636403191594563e-01	  -1.8762628211941090e+00	   2.0089167986392162e+00	
   4.9000000000000002e-02	   8.0317396893020709e-01	  -1.9558621558402087e+00	   1.8478901204524583e+00	
   5.0000000000000003e-02	   7.9990430660982259e-01	  -2.0351990596927472e+00	   1.6898636289177817e+00	
   5.1000000000000004e-02	   7.9655530738558544e-01	  -2.1142253493808560e+00	   1.5348129035348350e+00	
   5.2000000000000005e-02	   7.9312728187166015e-01	  -2.1928943071056652e+00	   1.3827134240438799e+00	
   5.2999999999999999e-02	   7.8962058740001007e-01	  -2.2711606574293342e+00	   1.2335405742662386e+00	
   5.3999999999999999e-02	   7.8603562657803638e-01	  -2.3489805442738234e+00	   1.0872696459718689e+00	
   5.5000000000000000e-02	   7.8237284586921818e-01	  -2.4263115081285269e+00	   9.4387584277148129e-01	
   5.6000000000000001e-02	   7.7863273419654522e-01	  -2.5031124634658584e+00	   8.0333428403062701e-01	
   5.7000000000000002e-02	   7.7481582156853501e-01	  -2.5793436763639592e+00	   6.6562000880329730e-01	
   5.8000000000000003e-02	   7.7092267772762668e-01	  -2.6549667423356489e+00	   5.3070797978257556e-01	
   5.9000000000000004e-02	   7.6695391082074660e-01	  -2.7299445643628006e+00	   3.9857308726597829e-01	
   5.9999999999999998e-02	   7.6291016609183937e-01	  -2.8042413311353140e+00	   2.6919015313316574e-01	
   6.0999999999999999e-02	   7.5879212459615974e-01	  -2.8778224954938718e+00	   1.4253393483376353e-01	
   6.2000000000000000e-02	   7.5460050193612149e-01	  -2.9506547530756784e+00	   1.8579129383069493e-02	
   6.3000000000000000e-02	   7.5033604701850143e-01	  -3.0227060211623975e+00	  -1.0269962263649646e-01	
   6.4000000000000001e-02	   7.4599954083279463e-01	  -3.0939454177295014e+00	  -2.2132773307031961e-01	
   6.5000000000000002e-02	   7.4159179525052066e-01	  -3.1643432406962679e+00	  -3.3733066218489682e-01	
   6.6000000000000003e-02	   7.3711365184528010e-01	  -3.2338709473756468e+00	  -4.5073391466161006e-01	
   6.7000000000000004e-02	   7.3256598073335999e-01	  -3.3025011341232577e+00	  -5.6156303559282605e-01	
   6.8000000000000005e-02	   7.2794967943469235e-01	  -3.3702075161847578e+00	  -6.6984360648226726e-01	
   6.9000000000000006e-02	   7.2326567175396317e-01	  -3.4369649077408324e+00	  -7.7560124125149255e-01	
   7.0000000000000007e-02	   7.1851490668167806e-01	  -3.5027492021490829e+00	  -8.7886158225429600e-01	
   7.1000000000000008e-02	   7.1369835731498454e-01	  -3.5675373523820610e+00	  -9.7965029630074607e-01	
   7.2000000000000008e-02	   7.0881701979805811e-01	  -3.6313073516607339e+00	  -1.0779930706926173e+00	
   7.2999999999999995e-02	   7.0387191228185297e-01	  -3.6940382142826405e+00	  -1.1739156092718046e+00	
   7.3999999999999996e-02	   6.9886407390302585e-01	  -3.7557099566440248e+00	  -1.2674436284834121e+00	
   7.4999999999999997e-02	   6.9379456378183746e-01	  -3.8163035784552175e+00	  -1.3586028534550003e+00	
   7.5999999999999998e-02	   6.8866446003883786e-01	  -3.8758010441485471e+00	  -1.4474190140935566e+00	
   7.6999999999999999e-02	   6.8347485883014492e-01	  -3.9341852644780637e+00	  -1.5339178412016752e+00	
   7.8000000000000000e-02	   6.7822687340112253e-01	  -3.9914400783103554e+00	  -1.6181250626143422e+00	
   7.9000000000000001e-02	   6.7292163315826770e-01	  -4.0475502346057377e+00	  -1.7000663993577207e+00	
   8.0000000000000002e-02	   6.6756028275911761e-01	  -4.1025013745891030e+00	  -1.7797675618313153e+00	
   8.1000000000000003e-02	   6.6214398121998408e-01	  -4.1562800141097043e+00	  -1.8572542460147758e+00	
   8.2000000000000003e-02	   6.5667390104133005e-01	  -4.2088735261891577e+00	  -1.9325521297006301e+00	
   8.3000000000000004e-02	   6.5115122735059650e-01	  -4.2602701237569454e+00	  -2.0056868687541702e+00	
   8.4000000000000005e-02	   6.4557715706229513e-01	  -4.3104588425726869e+00	  -2.0766840934016400e+00	
   8.5000000000000006e-02	   6.3995289805517808e-01	  -4.3594295243344652e+00	  -2.1455694045479206e+00	
   8.6000000000000007e-02	   6.3427966836629923e-01	  -4.4071727999724715e+00	  -2.2123683701247616e+00	
   8.7000000000000008e-02	   6.2855869540178233e-01	  -4.4536800731272388e+00	  -2.2771065214706692e+00	
   8.7999999999999995e-02	   6.2279121516411073e-01	  -4.4989435038117405e+00	  -2.3398093497434509e+00	
   8.8999999999999996e-02	   6.1697847149575469e-01	  -4.5429559922566050e+00	  -2.4005023023664140e+00	
   8.9999999999999997e-02	   6.1112171533895365e-01	  -4.5857111629377121e+00	  -2.4592107795091827e+00	
   9.0999999999999998e-02	   6.0522220401147153e-01	  -4.6272033487854287e+00	  -2.5159601306040345e+00	
   9.1999999999999998e-02	   5.9928120049814171e-01	  -4.6674275755747283e+00	  -2.5707756508986588e+00	
   9.2999999999999999e-02	   5.9329997275802260e-01	  -4.7063795464954508e+00	  -2.6236825780461626e+00	
   9.4000000000000000e-02	   5.8727979304698275e-01	  -4.7440556269019378e+00	  -2.6747060887331680e+00	
   9.5000000000000001e-02	   5.8122193725553639e-01	  -4.7804528292412831e+00	  -2.7238712953467505e+00	
   9.6000000000000002e-02	   5.7512768426175076e-01	  -4.8155687981594308e+00	  -2.7712032426809770e+00	
   9.7000000000000003e-02	   5.6899831529904688e-01	  -4.8494017957843534e+00	  -2.8167269046837800e+00	
   9.8000000000000004e-02	   5.6283511333871816e-01	  -4.8819506871855189e+00	  -2.8604671812448133e+00	
   9.9000000000000005e-02	   5.5663936248698820e-01	  -4.9132149260088811e+00	  -2.9024488950249698e+00	
   1.0000000000000001e-01	   5.5041234739643485e-01	  -4.9431945402865880e+00	  -2.9426967883281603e+00	
   1.0100000000000001e-01	   5.4166894599608051e-01	  -4.9743765251161456e+00	  -2.9812355200159790e+00	
   1.0200000000000001e-01	   5.3289436261089662e-01	  -5.0042780951373107e+00	  -3.0180896624657674e+00	
   1.0300000000000001e-01	   5.2408987765569148e-01	  -5.0328887416498498e+00	  -3.0532836985726344e+00	
   1.0400000000000001e-01	   5.1525678205397374e-01	  -5.0601988841802896e+00	  -3.0868420187959575e+00	
   1.0500000000000000e-01	   5.0639637630972567e-01	  -5.0861998496593976e+00	  -3.1187889182507891e+00	
   1.0600000000000000e-01	   4.9750996959999838e-01	  -5.1108838518577873e+00	  -3.1491485938446484e+00	
   1.0700000000000000e-01	   4.8859887888807280e-01	  -5.1342439710780852e+00	  -3.1779451414601239e+00	
   1.0800000000000000e-01	   4.7966442805692688e-01	  -5.1562741341021070e+00	  -3.2052025531836383e+00	
   1.0900000000000000e-01	   4.7070794706275698e-01	  -5.1769690943915068e+00	  -3.2309447145807946e+00	
   1.1000000000000000e-01	   4.6173077110829763e-01	  -5.1963244125403296e+00	  -3.2551954020186074e+00	
   1.1100000000000000e-01	   4.5273423983568950e-01	  -5.2143364369779466e+00	  -3.2779782800349402e+00	
   1.1200000000000000e-01	   4.4371969653864374e-01	  -5.2310022849208035e+00	  -3.2993168987554533e+00	
   1.1300000000000000e-01	   4.3468848739365512e-01	  -5.2463198235714588e+00	  -3.3192346913583264e+00	
   1.1400000000000000e-01	   4.2564196071001587e-01	  -5.2602876515633570e+00	  -3.3377549715869739e+00	
   1.1500000000000000e-01	   4.1658146619838471e-01	  -5.2729050806497959e+00	  -3.3549009313109885e+00	
   1.1600000000000001e-01	   4.0750835425766707e-01	  -5.2841721176355501e+00	  -3.3706956381355502e+00	
   1.1700000000000001e-01	   3.9842397527996370e-01	  -5.2940894465496013e+00	  -3.3851620330593768e+00	
   1.1800000000000001e-01	   3.8932967897334630e-01	  -5.3026584110574433e+00	  -3.3983229281814720e+00	
   1.1900000000000001e-01	   3.8022681370222106e-01	  -5.3098809971114056e+00	  -3.4102010044567317e+00	
   1.2000000000000000e-01	   3.7111672584504185e-01	  -5.3157598158374633e+00	  -3.4208188095005605e+00	
   1.2100000000000000e-01	   3.6200075916913654e-01	  -5.3202980866569831e+00	  -3.4301987554425404e+00	
   1.2200000000000000e-01	   3.5288025422241176e-01	  -5.3234996206418606e+00	  -3.4383631168292785e+00	
   1.2300000000000000e-01	   3.4375654774170206e-01	  -5.3253688041015055e+00	  -3.4453340285764411e+00	
   1.2400000000000000e-01	   3.3463097207753267e-01	  -5.3259105824001232e+00	  -3.4511334839700023e+00	
   1.2500000000000000e-01	   3.2550485463506473e-01	  -5.3251304440027498e+00	  -3.4557833327167562e+00	
   1.2600000000000000e-01	   3.1637951733099412e-01	  -5.3230344047484817e+00	  -3.4593052790440346e+00	
   1.2700000000000000e-01	   3.0725627606617778e-01	  -5.3196289923493554e+00	  -3.4617208798486572e+00	
   1.2800000000000000e-01	   2.9813644021376062e-01	  -5.3149212311133232e+00	  -3.4630515428950135e+00	
   1.2900000000000000e-01	   2.8902131212257953e-01	  -5.3089186268897643e+00	  -3.4633185250622698e+00	
   1.3000000000000000e-01	   2.7991218663562190e-01	  -5.3016291522359840e+00	  -3.4625429306405957e+00	
   1.3100000000000001e-01	   2.7081035062331804e-01	  -5.2930612318031294e+00	  -3.4607457096763072e+00	
   1.3200000000000001e-01	   2.6171708253144710e-01	  -5.2832237279399745e+00	  -3.4579476563658553e+00	
   1.3300000000000001e-01	   2.5263365194343934e-01	  -5.2721259265130040e+00	  -3.4541694074984868e+00	
   1.3400000000000001e-01	   2.4356131915685852e-01	  -5.2597775229412331e+00	  -3.4494314409474818e+00	
   1.3500000000000001e-01	   2.3450133477384949e-01	  -5.2461886084441991e+00	  -3.4437540742097750e+00	
   1.3600000000000001e-01	   2.2545493930533744e-01	  -5.2313696565015526e+00	  -3.4371574629938157e+00	
   1.3700000000000001e-01	   2.1642336278876806e-01	  -5.2153315095226835e+00	  -3.4296615998554767e+00	
   1.3800000000000001e-01	   2.0740782441917760e-01	  -5.1980853657248050e+00	  -3.4212863128818141e+00	
   1.3900000000000001e-01	   1.9840953219338497e-01	  -5.1796427662179250e+00	  -3.4120512644224590e+00	
   1.4000000000000001e-01	   1.8942968256709924e-01	  -5.1600155822951219e+00	  -3.4019759498684339e+00	
   1.4100000000000001e-01	   1.8046946012473630e-01	  -5.1392160029265606e+00	  -3.3910796964781378e+00	
   1.4200000000000002e-01	   1.7153003726174187e-01	  -5.1172565224556523e+00	  -3.3793816622502804e+00	
   1.4300000000000002e-01	   1.6261257387921835e-01	  -5.0941499284957876e+00	  -3.3669008348434604e+00	
   1.4400000000000002e-01	   1.5371821709065470e-01	  -5.0699092900260574e+00	  -3.3536560305421741e+00	
   1.4499999999999999e-01	   1.4484810094056078e-01	  -5.0445479456843749e+00	  -3.3396658932689012e+00	
   1.4599999999999999e-01	   1.3600334613480858e-01	  -5.0180794922564109e+00	  -3.3249488936420564e+00	
   1.4699999999999999e-01	   1.2718505978248440e-01	  -4.9905177733587562e+00	  -3.3095233280794130e+00	
   1.4799999999999999e-01	   1.1839433514905784e-01	  -4.9618768683147234e+00	  -3.2934073179467620e+00	
   1.4899999999999999e-01	   1.0963225142067534e-01	  -4.9321710812211883e+00	  -3.2766188087514294e+00	
   1.4999999999999999e-01	   1.0089987347938634e-01	  -4.9014149302048864e+00	  -3.2591755693803401e+00	
   1.5100000000000000e-01	   9.2198251689113664e-02	  -4.8696231368665712e+00	  -3.2410951913822865e+00	
   1.5200000000000000e-01	   8.3528421692179222e-02	  -4.8368106159114284e+00	  -3.2223950882940251e+00	
   1.5300000000000000e-01	   7.4891404216199997e-02	  -4.8029924649641611e+00	  -3.2030924950098840e+00	
   1.5400000000000000e-01	   6.6288204891168045e-02	  -4.7681839545671441e+00	  -3.1832044671944617e+00	
   1.5500000000000000e-01	   5.7719814076533038e-02	  -4.7324005183600475e+00	  -3.1627478807380762e+00	
   1.5600000000000000e-01	   4.9187206698105168e-02	  -4.6956577434393338e+00	  -3.1417394312545595e+00	
   1.5700000000000000e-01	   4.0691342094598015e-02	  -4.6579713608960249e+00	  -3.1201956336210079e+00	
   1.5800000000000000e-01	   3.2233163873634174e-02	  -4.6193572365301447e+00	  -3.0981328215591026e+00	
   1.5900000000000000e-01	   2.3813599777036232e-02	  -4.5798313617402266e+00	  -3.0755671472575692e+00	
   1.6000000000000000e-01	   1.5433561555228237e-02	  -4.5394098445862969e+00	  -3.0525145810353762e+00	
   1.6100000000000000e-01	   7.0939448505741298e-03	  -4.4981089010247226e+00	  -3.0289909110452582e+00	
   1.6200000000000001e-01	  -1.2043709105183931e-03	  -4.4559448463133284e+00	  -3.0050117430171159e+00	
   1.6300000000000001e-01	  -9.4605226168995582e-03	  -4.4129340865851763e+00	  -2.9805925000408928e+00	
   1.6400000000000001e-01	  -1.7673663563552600e-02	  -4.3690931105894153e+00	  -2.9557484223884529e+00	
   1.6500000000000001e-01	  -2.5842963534209784e-02	  -4.3244384815975883e+00	  -2.9304945673740548e+00	
   1.6600000000000001e-01	  -3.3967608875875244e-02	  -4.2789868294738067e+00	  -2.9048458092529414e+00	
   1.6700000000000001e-01	  -4.2046802565416819e-02	  -4.2327548429071831e+00	  -2.8788168391576172e+00	
   1.6800000000000001e-01	  -5.0079764268391780e-02	  -4.1857592618049360e+00	  -2.8524221650713337e+00	
   1.6900000000000001e-01	  -5.8065730390264525e-02	  -4.1380168698445514e+00	  -2.8256761118383458e+00	
   1.7000000000000001e-01	  -6.6003954120176900e-02	  -4.0895444871834190e+00	  -2.7985928212104527e+00	
   1.7100000000000001e-01	  -7.3893705467428128e-02	  -4.0403589633243380e+00	  -2.7711862519293544e+00	
   1.7200000000000001e-01	  -8.1734271290820337e-02	  -3.9904771701353017e+00	  -2.7434701798443744e+00	
   1.7300000000000001e-01	  -8.9524955321023447e-02	  -3.9399159950219653e+00	  -2.7154581980650354e+00	
   1.7400000000000002e-01	  -9.7265078176113184e-02	  -3.8886923342512061e+00	  -2.6871637171480427e+00	
   1.7500000000000002e-01	  -1.0495397737043222e-01	  -3.8368230864241877e+00	  -2.6585999653181656e+00	
   1.7599999999999999e-01	  -1.1259100731692417e-01	  -3.7843251460973351e+00	  -2.6297799887225484e+00	
   1.7699999999999999e-01	  -1.2017553932308933e-01	  -3.7312153975496427e+00	  -2.6007166517179501e+00	
   1.7799999999999999e-01	  -1.2770696158070671e-01	  -3.6775107086947214e+00	  -2.5714226371904436e+00	
   1.7899999999999999e-01	  -1.3518467914946930e-01	  -3.6232279251360122e+00	  -2.5419104469070475e+00	
   1.7999999999999999e-01	  -1.4260811393467310e-01	  -3.5683838643635823e+00	  -2.5121924018988233e+00	
   1.8099999999999999e-01	  -1.4997670465910451e-01	  -3.5129953100909255e+00	  -2.4822806428749442e+00	
   1.8200000000000000e-01	  -1.5728990682926325e-01	  -3.4570790067302024e+00	  -2.4521871306672116e+00	
   1.8300000000000000e-01	  -1.6454719269606133e-01	  -3.4006516540043386e+00	  -2.4219236467045335e+00	
   1.8400000000000000e-01	  -1.7174805121013348e-01	  -3.3437299016944193e+00	  -2.3915017935168925e+00	
   1.8500000000000000e-01	  -1.7889198797189576e-01	  -3.2863303445208185e+00	  -2.3609329952682421e+00	
   1.8600000000000000e-01	  -1.8597852517648450e-01	  -3.2284695171564932e+00	  -2.3302284983178811e+00	
   1.8700000000000000e-01	  -1.9300720155370876e-01	  -3.1701638893708965e+00	  -2.2993993718097894e+00	
   1.8800000000000000e-01	  -1.9997757230314739e-01	  -3.1114298613029447e+00	  -2.2684565082893999e+00	
   1.8900000000000000e-01	  -2.0688920902451824e-01	  -3.0522837588615026e+00	  -2.2374106243473411e+00	
   1.9000000000000000e-01	  -2.1374169964344758e-01	  -2.9927418292518215e+00	  -2.2062722612896040e+00	
   1.9100000000000000e-01	  -2.2053464833276726e-01	  -2.9328202366264131e+00	  -2.1750517858336709e+00	
   1.9200000000000000e-01	  -2.2726767542946158e-01	  -2.8725350578588005e+00	  -2.1437593908300752e+00	
   1.9300000000000000e-01	  -2.3394041734738824e-01	  -2.8119022784386241e+00	  -2.1124050960088914e+00	
   1.9400000000000001e-01	  -2.4055252648589476e-01	  -2.7509377884865769e+00	  -2.0809987487506758e+00	
   1.9500000000000001e-01	  -2.4710367113444920e-01	  -2.6896573788876363e+00	  -2.0495500248813086e+00	
   1.9600000000000001e-01	  -2.5359353537340468e-01	  -2.6280767375410816e+00	  -2.0180684294903011e+00	
   1.9700000000000001e-01	  -2.6002181897101351e-01	  -2.5662114457257861e+00	  -1.9865632977720002e+00	
   1.9800000000000001e-01	  -2.6638823727680716e-01	  -2.5040769745792621e+00	  -1.9550437958892526e+00	
   1.9900000000000001e-01	  -2.7269252111145414e-01	  -2.4416886816889765e+00	  -1.9235189218589790e+00	
   2.0000000000000001e-01	  -2.7893441665321084e-01	  -2.3790618077944199e+00	  -1.8919975064591878e+00	
   2.0100000000000001e-01	  -2.8114050217623254e-01	  -2.3122382904536130e+00	  -1.8604882141569354e+00	
   2.0200000000000001e-01	  -2.8327976418191358e-01	  -2.2452023372136072e+00	  -1.8289995440567322e+00	
   2.0300000000000001e-01	  -2.8535199023435442e-01	  -2.1779882771259054e+00	  -1.7975398308689021e+00	
   2.0400000000000001e-01	  -2.8735700222670757e-01	  -2.1106296569207785e+00	  -1.7661172458973939e+00	
   2.0500000000000002e-01	  -2.8929465559885559e-01	  -2.0431592502157008e+00	  -1.7347397980465948e+00	
   2.0600000000000002e-01	  -2.9116483856429864e-01	  -1.9756090666846633e+00	  -1.7034153348466146e+00	
   2.0700000000000002e-01	  -2.9296747134621071e-01	  -1.9080103611880539e+00	  -1.6721515434965677e+00	
   2.0800000000000002e-01	  -2.9470250542262599e-01	  -1.8403936428627967e+00	  -1.6409559519254118e+00	
   2.0899999999999999e-01	  -2.9636992278071617e-01	  -1.7727886841724370e+00	  -1.6098359298698015e+00	
   2.0999999999999999e-01	  -2.9796973518011582e-01	  -1.7052245299168469e+00	  -1.5787986899685231e+00	
   2.1099999999999999e-01	  -2.9950198342525991e-01	  -1.6377295062012218e+00	  -1.5478512888730207e+00	
   2.1199999999999999e-01	  -3.0096673664668838e-01	  -1.5703312293640328e+00	  -1.5170006283735460e+00	
   2.1299999999999999e-01	  -3.0236409159127975e-01	  -1.5030566148635962e+00	  -1.4862534565404646e+00	
   2.1400000000000000e-01	  -3.0369417192137060e-01	  -1.4359318861229122e+00	  -1.4556163688802406e+00	
   2.1500000000000000e-01	  -3.0495712752272075e-01	  -1.3689825833324292e+00	  -1.4250958095056627e+00	
   2.1600000000000000e-01	  -3.0615313382128062e-01	  -1.3022335722103759e+00	  -1.3946980723198235e+00	
   2.1700000000000000e-01	  -3.0728239110871836e-01	  -1.2357090527203101e+00	  -1.3644293022134040e+00	
   2.1800000000000000e-01	  -3.0834512387666591e-01	  -1.1694325677455242e+00	  -1.3342954962748292e+00	
   2.1900000000000000e-01	  -3.0934158015963886e-01	  -1.1034270117199492e+00	  -1.3043025050128154e+00	
   2.2000000000000000e-01	  -3.1027203088658606e-01	  -1.0377146392151941e+00	  -1.2744560335908774e+00	
   2.2100000000000000e-01	  -3.1113676924102851e-01	  -9.7231707348336016e-01	  -1.2447616430733550e+00	
   2.2200000000000000e-01	  -3.1193611002973931e-01	  -9.0725531495526357e-01	  -1.2152247516825185e+00	
   2.2300000000000000e-01	  -3.1267038905992184e-01	  -8.4254974969370622e-01	  -1.1858506360662959e+00	
   2.2400000000000000e-01	  -3.1333996252484297e-01	  -7.7822015780142917e-01	  -1.1566444325762273e+00	
   2.2500000000000001e-01	  -3.1394520639787182e-01	  -7.1428572178338490e-01	  -1.1276111385551797e+00	
   2.2600000000000001e-01	  -3.1448651583488263e-01	  -6.5076503486296766e-01	  -1.0987556136344305e+00	
   2.2700000000000001e-01	  -3.1496430458497282e-01	  -5.8767610925184055e-01	  -1.0700825810396624e+00	
   2.2800000000000001e-01	  -3.1537900440945199e-01	  -5.2503638437299771e-01	  -1.0415966289054870e+00	
   2.2900000000000001e-01	  -3.1573106450905231e-01	  -4.6286273503670627e-01	  -1.0133022115980639e+00	
   2.3000000000000001e-01	  -3.1602095095931637e-01	  -4.0117147956897159e-01	  -9.8520365104541296e-01	
   2.3100000000000001e-01	  -3.1624914615411259e-01	  -3.3997838789217161e-01	  -9.5730513807500284e-01	
   2.3200000000000001e-01	  -3.1641614825723208e-01	  -2.7929868955751358e-01	  -9.2961073375823711e-01	
   2.3300000000000001e-01	  -3.1652247066201689e-01	  -2.1914708172896158e-01	  -9.0212437076141638e-01	
   2.3400000000000001e-01	  -3.1656864145897323e-01	  -1.5953773711829511e-01	  -8.7484985470280296e-01	
   2.3500000000000001e-01	  -3.1655520291131878e-01	  -1.0048431187095730e-01	  -8.4779086551538096e-01	
   2.3600000000000002e-01	  -3.1648271093841718e-01	  -4.1999953402356405e-02	  -8.2095095881494817e-01	
   2.3700000000000002e-01	  -3.1635173460704680e-01	   1.5902691815709691e-02	  -7.9433356727314575e-01	
   2.3800000000000002e-01	  -3.1616285563045832e-01	   7.3211470518833810e-02	  -7.6794200199504559e-01	
   2.3900000000000002e-01	  -3.1591666787516681e-01	   1.2991471496430707e-01	  -7.4177945390094235e-01	
   2.3999999999999999e-01	  -3.1561377687542991e-01	   1.8600123529627099e-01	  -7.1584899511196642e-01	
   2.4099999999999999e-01	  -3.1525479935536094e-01	   2.4146031196202633e-01	  -6.9015358033916074e-01	
   2.4199999999999999e-01	  -3.1484036275862626e-01	   2.9628168817980527e-01	  -6.6469604827567119e-01	
   2.4299999999999999e-01	  -3.1437110478567387e-01	   3.5045556245830856e-01	  -6.3947912299167831e-01	
   2.4399999999999999e-01	  -3.1384767293844296e-01	   4.0397258116830287e-01	  -6.1450541533174885e-01	
   2.4500000000000000e-01	  -3.1327072407250189e-01	   4.5682383116656788e-01	  -5.8977742431422620e-01	
   2.4600000000000000e-01	  -3.1264092395656262e-01	   5.0900083247247596e-01	  -5.6529753853236020e-01	
   2.4700000000000000e-01	  -3.1195894683931757e-01	   5.6049553099748217e-01	  -5.4106803755681243e-01	
   2.4800000000000000e-01	  -3.1122547502354747e-01	   6.1130029132779429e-01	  -5.1709109333920988e-01	
   2.4900000000000000e-01	  -3.1044119844744711e-01	   6.6140788956048668e-01	  -4.9336877161644743e-01	
   2.5000000000000000e-01	  -3.0960681427311387e-01	   7.1081150619331657e-01	  -4.6990303331536198e-01	
   2.5100000000000000e-01	  -3.0872302648214789e-01	   7.5950471906849037e-01	  -4.4669573595753587e-01	
   2.5200000000000000e-01	  -3.0779054547830675e-01	   8.0748149637062450e-01	  -4.2374863506384752e-01	
   2.5300000000000000e-01	  -3.0681008769716356e-01	   8.5473618967913723e-01	  -4.0106338555850307e-01	
