   0.0000000000000000e+00	   8.9015092331261525e-01	   8.9015092331261525e-01	   2.4494897427831702e+01	
   1.0000000000000000e-03	   8.8971427900839006e-01	   8.8971427900839006e-01	   2.3741493450370825e+01	
   2.0000000000000000e-03	   8.8927719805986072e-01	   8.8167917307750510e-01	   2.2999675917697601e+01	
   3.0000000000000001e-03	   8.8883208200540043e-01	   8.6636230091437494e-01	   2.2269379187564184e+01	
   4.0000000000000001e-03	   8.8837164907877697e-01	   8.4407337278770700e-01	   2.1550536896319649e+01	
   5.0000000000000001e-03	   8.8788892722402690e-01	   8.1511520773458368e-01	   2.0843081951600062e+01	
   6.0000000000000001e-03	   8.8737724720422373e-01	   7.7978382671234392e-01	   2.0146946526400690e+01	
   7.0000000000000001e-03	   8.8683023580339837e-01	   7.3836854501786109e-01	   1.9462062054484988e+01	
   8.0000000000000002e-03	   8.8624180912087835e-01	   6.9115206398328766e-01	   1.8788359227085543e+01	
   9.0000000000000011e-03	   8.8560616595732389e-01	   6.3841056195682755e-01	   1.8125767990853081e+01	
   1.0000000000000000e-02	   8.8491778129174292e-01	   5.8041378457661019e-01	   1.7474217547010547e+01	
   1.0999999999999999e-02	   8.8417139984878179e-01	   5.1742513434526893e-01	   1.6833636351669846e+01	
   1.2000000000000000e-02	   8.8336202975558931e-01	   4.4970175951237562e-01	   1.6203952117269917e+01	
   1.3000000000000001e-02	   8.8248493628756386e-01	   3.7749464227145091e-01	   1.5585091815095353e+01	
   1.4000000000000000e-02	   8.8153563570229754e-01	   3.0104868627785275e-01	   1.4976981678835635e+01	
   1.4999999999999999e-02	   8.8050988916103767e-01	   2.2060280349344696e-01	   1.4379547209145962e+01	
   1.6000000000000000e-02	   8.7940369673699326e-01	   1.3639000036358251e-01	   1.3792713179171201e+01	
   1.7000000000000001e-02	   8.7821329150981908e-01	   4.8637463331527853e-02	   1.3216403640995367e+01	
   1.8000000000000002e-02	   8.7693513374561283e-01	  -4.2433356304825365e-02	   1.2650541932979726e+01	
   1.9000000000000000e-02	   8.7556590516177024e-01	  -1.3660665818951823e-01	   1.2095050687953497e+01	
