   6.3000000000000000e-02	   7.8378536946892485e-01	  -3.0679281192722376e+00	  -1.0269962263649646e-01	
   6.4000000000000001e-02	   7.7983360872771845e-01	  -3.1412650618004943e+00	  -2.2132773307031961e-01	
   6.5000000000000002e-02	   7.7580851104398396e-01	  -3.2137921958182414e+00	  -3.3733066218489682e-01	
   6.6000000000000003e-02	   7.7171088622623163e-01	  -3.2854803952255658e+00	  -4.5073391466161006e-01	
   6.7000000000000004e-02	   7.6754157320907201e-01	  -3.3563016667271723e+00	  -5.6156303559282605e-01	
   6.8000000000000005e-02	   7.6330143892041080e-01	  -3.4262291300770320e+00	  -6.6984360648226726e-01	
   6.9000000000000006e-02	   7.5899137716839971e-01	  -3.4952369985128460e+00	  -7.7560124125149255e-01	
   7.0000000000000007e-02	   7.5461230754795272e-01	  -3.5633005593796767e+00	  -8.7886158225429600e-01	
   7.1000000000000008e-02	   7.5016517436663910e-01	  -3.6303961549420789e+00	  -9.7965029630074607e-01	
   7.2000000000000008e-02	   7.4565094558976286e-01	  -3.6965011633840854e+00	  -1.0779930706926173e+00	
   7.2999999999999995e-02	   7.4107061180444478e-01	  -3.7615939799964027e+00	  -1.1739156092718046e+00	
   7.3999999999999996e-02	   7.3642518520251432e-01	  -3.8256539985501661e+00	  -1.2674436284834121e+00	
   7.4999999999999997e-02	   7.3171569858203001e-01	  -3.8886615928566091e+00	  -1.3586028534550003e+00	
   7.5999999999999998e-02	   7.2694320436723936e-01	  -3.9505980985120157e+00	  -1.4474190140935566e+00	
   7.6999999999999999e-02	   7.2210877364679327e-01	  -4.0114457948273010e+00	  -1.5339178412016752e+00	
   7.8000000000000000e-02	   7.1721349523003186e-01	  -4.0711878869415941e+00	  -1.6181250626143422e+00	
   7.9000000000000001e-02	   7.1225847472115622e-01	  -4.1298084881191670e+00	  -1.7000663993577207e+00	
   8.0000000000000002e-02	   7.0724483361110302e-01	  -4.1872926022290873e+00	  -1.7797675618313153e+00	
   8.1000000000000003e-02	   7.0217370838693982e-01	  -4.2436261064069365e+00	  -1.8572542460147758e+00	
   8.2000000000000003e-02	   6.9704624965859885e-01	  -4.2987957338979621e+00	  -1.9325521297006301e+00	
   8.3000000000000004e-02	   6.9186362130276680e-01	  -4.3527890570810168e+00	  -2.0056868687541702e+00	
   8.4000000000000005e-02	   6.8662699962375173e-01	  -4.4055944706726331e+00	  -2.0766840934016400e+00	
   8.5000000000000006e-02	   6.8133757253114502e-01	  -4.4572011751105940e+00	  -2.1455694045479206e+00	
   8.6000000000000007e-02	   6.7599653873410037e-01	  -4.5075991601163414e+00	  -2.2123683701247616e+00	
   8.7000000000000008e-02	   6.7060510695205000e-01	  -4.5567791884355673e+00	  -2.2771065214706692e+00	
   8.7999999999999995e-02	   6.6516449514168030e-01	  -4.6047327797563389e+00	  -2.3398093497434509e+00	
   8.8999999999999996e-02	   6.5967592973998990e-01	  -4.6514521948040848e+00	  -2.4005023023664140e+00	
   8.9999999999999997e-02	   6.5414064492325175e-01	  -4.6969304196127846e+00	  -2.4592107795091827e+00	
   9.0999999999999998e-02	   6.4855988188170488e-01	  -4.7411611499716875e+00	  -2.5159601306040345e+00	
   9.1999999999999998e-02	   6.4293488810979915e-01	  -4.7841387760468921e+00	  -2.5707756508986588e+00	
   9.2999999999999999e-02	   6.3726691671181823e-01	  -4.8258583671771023e+00	  -2.6236825780461626e+00	
   9.4000000000000000e-02	   6.3155722572270712e-01	  -4.8663156568428771e+00	  -2.6747060887331680e+00	
   9.5000000000000001e-02	   6.2580707744393016e-01	  -4.9055070278086914e+00	  -2.7238712953467505e+00	
   9.6000000000000002e-02	   6.2001773779418734e-01	  -4.9434294974371031e+00	  -2.7712032426809770e+00	
   9.7000000000000003e-02	   6.1419047567481622e-01	  -4.9800807031743366e+00	  -2.8167269046837800e+00	
   9.8000000000000004e-02	   6.0832656234970783e-01	  -5.0154588882065712e+00	  -2.8604671812448133e+00	
   9.9000000000000005e-02	   6.0242727083956715e-01	  -5.0495628872862284e+00	  -2.9024488950249698e+00	
   1.0000000000000001e-01	   5.9649387533034681e-01	  -5.0823921127275327e+00	  -2.9426967883281603e+00	
   1.0100000000000001e-01	   5.9052765059568535e-01	  -5.1139465405706330e+00	  -2.9812355200159790e+00	
   1.0200000000000001e-01	   5.8452987143318058e-01	  -5.1442266969135453e+00	  -3.0180896624657674e+00	
   1.0300000000000001e-01	   5.7850181211433305e-01	  -5.1732336444111855e+00	  -3.0532836985726344e+00	
   1.0400000000000001e-01	   5.7244474584798777e-01	  -5.2009689689407521e+00	  -3.0868420187959575e+00	
   1.0500000000000000e-01	   5.6635994425711300e-01	  -5.2274347664327001e+00	  -3.1187889182507891e+00	
   1.0600000000000000e-01	   5.6024867686874624e-01	  -5.2526336298665628e+00	  -3.1491485938446484e+00	
   1.0700000000000000e-01	   5.5411221061694560e-01	  -5.2765686364308468e+00	  -3.1779451414601239e+00	
   1.0800000000000000e-01	   5.4795180935858068e-01	  -5.2992433348462411e+00	  -3.2052025531836383e+00	
   1.0900000000000000e-01	   5.4176873340180032e-01	  -5.3206617328513524e+00	  -3.2309447145807946e+00	
   1.1000000000000000e-01	   5.3556423904701489e-01	  -5.3408282848501960e+00	  -3.2551954020186074e+00	
   1.1100000000000000e-01	   5.2933957814023058e-01	  -5.3597478797206426e+00	  -3.2779782800349402e+00	
   1.1200000000000000e-01	   5.2309599763857595e-01	  -5.3774258287830232e+00	  -3.2993168987554533e+00	
   1.1300000000000000e-01	   5.1683473918785894e-01	  -5.3938678539280982e+00	  -3.3192346913583264e+00	
   1.1400000000000000e-01	   5.1055703871199665e-01	  -5.4090800759035638e+00	  -3.3377549715869739e+00	
   1.1500000000000000e-01	   5.0426412601415915e-01	  -5.4230690027582895e+00	  -3.3549009313109885e+00	
   1.1600000000000001e-01	   4.9795722438946677e-01	  -5.4358415184434552e+00	  -3.3706956381355502e+00	
   1.1700000000000001e-01	   4.9163755024908923e-01	  -5.4474048715697556e+00	  -3.3851620330593768e+00	
   1.1800000000000001e-01	   4.8530631275558539e-01	  -5.4577666643198341e+00	  -3.3983229281814720e+00	
   1.1900000000000001e-01	   4.7896471346933150e-01	  -5.4669348415150969e+00	  -3.4102010044567317e+00	
   1.2000000000000000e-01	   4.7261394600588236e-01	  -5.4749176798360564e+00	  -3.4208188095005605e+00	
   1.2100000000000000e-01	   4.6625519570411222e-01	  -5.4817237771953362e+00	  -3.4301987554425404e+00	
   1.2200000000000000e-01	   4.5988963930498283e-01	  -5.4873620422624834e+00	  -3.4383631168292785e+00	
   1.2300000000000000e-01	   4.5351844464078628e-01	  -5.4918416841396978e+00	  -3.4453340285764411e+00	
   1.2400000000000000e-01	   4.4714277033471250e-01	  -5.4951722021876064e+00	  -3.4511334839700023e+00	
   1.2500000000000000e-01	   4.4076376551059082e-01	  -5.4973633760001945e+00	  -3.4557833327167562e+00	
   1.2600000000000000e-01	   4.3438256951265658e-01	  -5.4984252555279927e+00	  -3.4593052790440346e+00	
   1.2700000000000000e-01	   4.2800031163519453e-01	  -5.4983681513486262e+00	  -3.4617208798486572e+00	
   1.2800000000000000e-01	   4.2161811086191181e-01	  -5.4972026250838111e+00	  -3.4630515428950135e+00	
   1.2900000000000000e-01	   4.1523707561489392e-01	  -5.4949394799618867e+00	  -3.4633185250622698e+00	
   1.3000000000000000e-01	   4.0885830351299796e-01	  -5.4915897515249652e+00	  -3.4625429306405957e+00	
   1.3100000000000001e-01	   4.0248288113953895e-01	  -5.4871646984797637e+00	  -3.4607457096763072e+00	
   1.3200000000000001e-01	   3.9611188381912510e-01	  -5.4816757936911946e+00	  -3.4579476563658553e+00	
   1.3300000000000001e-01	   3.8974637540349982e-01	  -5.4751347153177683e+00	  -3.4541694074984868e+00	
   1.3400000000000001e-01	   3.8338740806624794e-01	  -5.4675533380878631e+00	  -3.4494314409474818e+00	
   1.3500000000000001e-01	   3.7703602210622600e-01	  -5.4589437247159145e+00	  -3.4437540742097750e+00	
   1.3600000000000001e-01	   3.7069324575957596e-01	  -5.4493181174575618e+00	  -3.4371574629938157e+00	
   1.3700000000000001e-01	   3.6436009502018429e-01	  -5.4386889298027947e+00	  -3.4296615998554767e+00	
   1.3800000000000001e-01	   3.5803757346844745e-01	  -5.4270687383061240e+00	  -3.4212863128818141e+00	
   1.3900000000000001e-01	   3.5172667210820729e-01	  -5.4144702745528095e+00	  -3.4120512644224590e+00	
   1.4000000000000001e-01	   3.4542836921172038e-01	  -5.4009064172601615e+00	  -3.4019759498684339e+00	
   1.4100000000000001e-01	   3.3914363017252613e-01	  -5.3863901845129298e+00	  -3.3910796964781378e+00	
   1.4200000000000002e-01	   3.3287340736607918e-01	  -5.3709347261317992e+00	  -3.3793816622502804e+00	
   1.4300000000000002e-01	   3.2661864001801333e-01	  -5.3545533161739840e+00	  -3.3669008348434604e+00	
   1.4400000000000002e-01	   3.2038025407990522e-01	  -5.3372593455649326e+00	  -3.3536560305421741e+00	
   1.4499999999999999e-01	   3.1415916211240624e-01	  -5.3190663148601347e+00	  -3.3396658932689012e+00	
   1.4599999999999999e-01	   3.0795626317561209e-01	  -5.2999878271360199e+00	  -3.3249488936420564e+00	
   1.4699999999999999e-01	   3.0177244272654202e-01	  -5.2800375810089379e+00	  -3.3095233280794130e+00	
   1.4799999999999999e-01	   2.9560857252359907e-01	  -5.2592293637812029e+00	  -3.2934073179467620e+00	
   1.4899999999999999e-01	   2.8946551053788383e-01	  -5.2375770447131771e+00	  -3.2766188087514294e+00	
   1.4999999999999999e-01	   2.8334410087123663e-01	  -5.2150945684203762e+00	  -3.2591755693803401e+00	
   1.5100000000000000e-01	   2.7724517368088220e-01	  -5.1917959483945539e+00	  -3.2410951913822865e+00	
   1.5200000000000000e-01	   2.7116954511055358e-01	  -5.1676952606477471e+00	  -3.2223950882940251e+00	
   1.5300000000000000e-01	   2.6511801722797179e-01	  -5.1428066374782366e+00	  -3.2030924950098840e+00	
   1.5400000000000000e-01	   2.5909137796855952e-01	  -5.1171442613573870e+00	  -3.1832044671944617e+00	
   1.5500000000000000e-01	   2.5309040108526804e-01	  -5.0907223589363184e+00	  -3.1627478807380762e+00	
   1.5600000000000000e-01	   2.4711584610439763e-01	  -5.0635551951713724e+00	  -3.1417394312545595e+00	
   1.5700000000000000e-01	   2.4116845828729216e-01	  -5.0356570675673114e+00	  -3.1201956336210079e+00	
   1.5800000000000000e-01	   2.3524896859779076e-01	  -5.0070423005372113e+00	  -3.0981328215591026e+00	
   1.5900000000000000e-01	   2.2935809367531945e-01	  -4.9777252398779863e+00	  -3.0755671472575692e+00	
   1.6000000000000000e-01	   2.2349653581350737e-01	  -4.9477202473604889e+00	  -3.0525145810353762e+00	
   1.6100000000000000e-01	   2.1766498294421277e-01	  -4.9170416954331309e+00	  -3.0289909110452582e+00	
   1.6200000000000001e-01	   2.1186410862684557e-01	  -4.8857039620379581e+00	  -3.0050117430171159e+00	
   1.6300000000000001e-01	   2.0609457204287351e-01	  -4.8537214255381178e+00	  -2.9805925000408928e+00	
   1.6400000000000001e-01	   2.0035701799540129e-01	  -4.8211084597556573e+00	  -2.9557484223884529e+00	
   1.6500000000000001e-01	   1.9465207691371156e-01	  -4.7878794291185827e+00	  -2.9304945673740548e+00	
   1.6600000000000001e-01	   1.8898036486265890e-01	  -4.7540486839161096e+00	  -2.9048458092529414e+00	
   1.6700000000000001e-01	   1.8334248355680871e-01	  -4.7196305556610394e+00	  -2.8788168391576172e+00	
   1.6800000000000001e-01	   1.7773902037921363e-01	  -4.6846393525581860e+00	  -2.8524221650713337e+00	
   1.6900000000000001e-01	   1.7217054840472135e-01	  -4.6490893550777885e+00	  -2.8256761118383458e+00	
   1.7000000000000001e-01	   1.6663762642770952e-01	  -4.6129948116328263e+00	  -2.7985928212104527e+00	
   1.7100000000000001e-01	   1.6114079899414258e-01	  -4.5763699343591737e+00	  -2.7711862519293544e+00	
   1.7200000000000001e-01	   1.5568059643784937e-01	  -4.5392288949975148e+00	  -2.7434701798443744e+00	
   1.7300000000000001e-01	   1.5025753492091776e-01	  -4.5015858208759436e+00	  -2.7154581980650354e+00	
   1.7400000000000002e-01	   1.4487211647810772e-01	  -4.4634547909921798e+00	  -2.6871637171480427e+00	
   1.7500000000000002e-01	   1.3952482906518149e-01	  -4.4248498321943197e+00	  -2.6585999653181656e+00	
   1.7599999999999999e-01	   1.3421614661105308e-01	  -4.3857849154590509e+00	  -2.6297799887225484e+00	
   1.7699999999999999e-01	   1.2894652907366000e-01	  -4.3462739522662570e+00	  -2.6007166517179501e+00	
   1.7799999999999999e-01	   1.2371642249945969e-01	  -4.3063307910689366e+00	  -2.5714226371904436e+00	
   1.7899999999999999e-01	   1.1852625908645664e-01	  -4.2659692138573639e+00	  -2.5419104469070475e+00	
   1.7999999999999999e-01	   1.1337645725066525e-01	  -4.2252029328164173e+00	  -2.5121924018988233e+00	
   1.8099999999999999e-01	   1.0826742169591475e-01	  -4.1840455870750075e+00	  -2.4822806428749442e+00	
   1.8200000000000000e-01	   1.0319954348690563e-01	  -4.1425107395465286e+00	  -2.4521871306672116e+00	
   1.8300000000000000e-01	   9.8173200125425075e-02	  -4.1006118738592665e+00	  -2.4219236467045335e+00	
   1.8400000000000000e-01	   9.3188755629631692e-02	  -4.0583623913756979e+00	  -2.3915017935168925e+00	
   1.8500000000000000e-01	   8.8246560616321967e-02	  -4.0157756082996059e+00	  -2.3609329952682421e+00	
   1.8600000000000000e-01	   8.3346952386088247e-02	  -3.9728647528699517e+00	  -2.3302284983178811e+00	
   1.8700000000000000e-01	   7.8490255011284260e-02	  -3.9296429626404423e+00	  -2.2993993718097894e+00	
   1.8800000000000000e-01	   7.3676779426709804e-02	  -3.8861232818437212e+00	  -2.2684565082893999e+00	
   1.8900000000000000e-01	   6.8906823522931981e-02	  -3.8423186588391331e+00	  -2.2374106243473411e+00	
   1.9000000000000000e-01	   6.4180672242158732e-02	  -3.7982419436430002e+00	  -2.2062722612896040e+00	
   1.9100000000000000e-01	   5.9498597676581610e-02	  -3.7539058855403544e+00	  -2.1750517858336709e+00	
   1.9200000000000000e-01	   5.4860859169107212e-02	  -3.7093231307770740e+00	  -2.1437593908300752e+00	
   1.9300000000000000e-01	   5.0267703416396081e-02	  -3.6645062203313712e+00	  -2.1124050960088914e+00	
   1.9400000000000001e-01	   4.5719364574130616e-02	  -3.6194675877635900e+00	  -2.0809987487506758e+00	
   1.9500000000000001e-01	   4.1216064364432925e-02	  -3.5742195571432571e+00	  -2.0495500248813086e+00	
   1.9600000000000001e-01	   3.6758012185355571e-02	  -3.5287743410523591e+00	  -2.0180684294903011e+00	
   1.9700000000000001e-01	   3.2345405222369172e-02	  -3.4831440386637942e+00	  -1.9865632977720002e+00	
   1.9800000000000001e-01	   2.7978428561771351e-02	  -3.4373406338939709e+00	  -1.9550437958892526e+00	
   1.9900000000000001e-01	   2.3657255305943314e-02	  -3.3913759936285173e+00	  -1.9235189218589790e+00	
   2.0000000000000001e-01	   1.9382046690380683e-02	  -3.3452618660200724e+00	  -1.8919975064591878e+00	
   2.0100000000000001e-01	   1.5152952202426517e-02	  -3.2990098788571363e+00	  -1.8604882141569354e+00	
   2.0200000000000001e-01	   1.0970109701635367e-02	  -3.2526315380029569e+00	  -1.8289995440567322e+00	
   2.0300000000000001e-01	   6.8336455416982966e-03	  -3.2061382259034357e+00	  -1.7975398308689021e+00	
   2.0400000000000001e-01	   2.7436746938608314e-03	  -3.1595412001630354e+00	  -1.7661172458973939e+00	
   2.0500000000000002e-01	  -1.2996991282362425e-03	  -3.1128515921876874e+00	  -1.7347397980465948e+00	
   2.0600000000000002e-01	  -5.2963833423580464e-03	  -3.0660804058936870e+00	  -1.7034153348466146e+00	
   2.0700000000000002e-01	  -9.2462963701858136e-03	  -3.0192385164815736e+00	  -1.6721515434965677e+00	
   2.0800000000000002e-01	  -1.3149367508601406e-02	  -2.9723366692740107e+00	  -1.6409559519254118e+00	
   2.0899999999999999e-01	  -1.7005536799809429e-02	  -2.9253854786166613e+00	  -1.6098359298698015e+00	
   2.0999999999999999e-01	  -2.0814754900360111e-02	  -2.8783954268410739e+00	  -1.5787986899685231e+00	
   2.1099999999999999e-01	  -2.4576982949135240e-02	  -2.8313768632886021e+00	  -1.5478512888730207e+00	
   2.1199999999999999e-01	  -2.8292192434357877e-02	  -2.7843400033943730e+00	  -1.5170006283735460e+00	
   2.1299999999999999e-01	  -3.1960365059686358e-02	  -2.7372949278303365e+00	  -1.4862534565404646e+00	
   2.1400000000000000e-01	  -3.5581492609450760e-02	  -2.6902515817064225e+00	  -1.4556163688802406e+00	
   2.1500000000000000e-01	  -3.9155576813091231e-02	  -2.6432197738288492e+00	  -1.4250958095056627e+00	
   2.1600000000000000e-01	  -4.2682629208854128e-02	  -2.5962091760146180e+00	  -1.3946980723198235e+00	
   2.1700000000000000e-01	  -4.6162671006802825e-02	  -2.5492293224612483e+00	  -1.3644293022134040e+00	
   2.1800000000000000e-01	  -4.9595732951198124e-02	  -2.5022896091708056e+00	  -1.3342954962748292e+00	
   2.1900000000000000e-01	  -5.2981855182303028e-02	  -2.4553992934272735e+00	  -1.3043025050128154e+00	
   2.2000000000000000e-01	  -5.6321087097664368e-02	  -2.4085674933263466e+00	  -1.2744560335908774e+00	
   2.2100000000000000e-01	  -5.9613487212924809e-02	  -2.3618031873567018e+00	  -1.2447616430733550e+00	
   2.2200000000000000e-01	  -6.2859123022215524e-02	  -2.3151152140318354e+00	  -1.2152247516825185e+00	
   2.2300000000000000e-01	  -6.6058070858181384e-02	  -2.2685122715715327e+00	  -1.1858506360662959e+00	
   2.2400000000000000e-01	  -6.9210415751686960e-02	  -2.2220029176320768e+00	  -1.1566444325762273e+00	
   2.2500000000000001e-01	  -7.2316251291253075e-02	  -2.1755955690842734e+00	  -1.1276111385551797e+00	
   2.2600000000000001e-01	  -7.5375679482271418e-02	  -2.1292985018384005e+00	  -1.0987556136344305e+00	
   2.2700000000000001e-01	  -7.8388810606043857e-02	  -2.0831198507151836e+00	  -1.0700825810396624e+00	
   2.2800000000000001e-01	  -8.1355763078693077e-02	  -2.0370676093619116e+00	  -1.0415966289054870e+00	
   2.2900000000000001e-01	  -8.4276663309989064e-02	  -1.9911496302128147e+00	  -1.0133022115980639e+00	
   2.3000000000000001e-01	  -8.7151645562135949e-02	  -1.9453736244928221e+00	  -9.8520365104541296e-01	
   2.3100000000000001e-01	  -8.9980851808562856e-02	  -1.8997471622638324e+00	  -9.5730513807500284e-01	
   2.3200000000000001e-01	  -9.2764431592760710e-02	  -1.8542776725126406e+00	  -9.2961073375823711e-01	
   2.3300000000000001e-01	  -9.5502541887207415e-02	  -1.8089724432796566e+00	  -9.0212437076141638e-01	
   2.3400000000000001e-01	  -9.8195346952421159e-02	  -1.7638386218275752e+00	  -8.7484985470280296e-01	
   2.3500000000000001e-01	  -1.0084301819618280e-01	  -1.7188832148491471e+00	  -8.4779086551538096e-01	
   2.3600000000000002e-01	  -1.0344573403296597e-01	  -1.6741130887132207e+00	  -8.2095095881494817e-01	
   2.3700000000000002e-01	  -1.0600367974361324e-01	  -1.6295349697482242e+00	  -7.9433356727314575e-01	
   2.3800000000000002e-01	  -1.0851704733529555e-01	  -1.5851554445622649e+00	  -7.6794200199504559e-01	
   2.3900000000000002e-01	  -1.1098603540179186e-01	  -1.5409809603990319e+00	  -7.4177945390094235e-01	
   2.3999999999999999e-01	  -1.1341084898412501e-01	  -1.4970178255286923e+00	  -7.1584899511196642e-01	
   2.4099999999999999e-01	  -1.1579169943158774e-01	  -1.4532722096729846e+00	  -6.9015358033916074e-01	
   2.4199999999999999e-01	  -1.1812880426319472e-01	  -1.4097501444637059e+00	  -6.6469604827567119e-01	
   2.4299999999999999e-01	  -1.2042238702959240e-01	  -1.3664575239338170e+00	  -6.3947912299167831e-01	
   2.4399999999999999e-01	  -1.2267267717546027e-01	  -1.3234001050403765e+00	  -6.1450541533174885e-01	
   2.4500000000000000e-01	  -1.2487990990243469e-01	  -1.2805835082185351e+00	  -5.8977742431422620e-01	
   2.4600000000000000e-01	  -1.2704432603258731e-01	  -1.2380132179658252e+00	  -5.6529753853236020e-01	
   2.4700000000000000e-01	  -1.2916617187248725e-01	  -1.1956945834559860e+00	  -5.4106803755681243e-01	
   2.4800000000000000e-01	  -1.3124569907787720e-01	  -1.1536328191815721e+00	  -5.1709109333920988e-01	
   2.4900000000000000e-01	  -1.3328316451899291e-01	  -1.1118330056246051e+00	  -4.9336877161644743e-01	
   2.5000000000000000e-01	  -1.3527883014655151e-01	  -1.0703000899545274e+00	  -4.6990303331536198e-01	
   2.5100000000000000e-01	  -1.3723296285844011e-01	  -1.0290388867527345e+00	  -4.4669573595753587e-01	
   2.5200000000000000e-01	  -1.3914583436712702e-01	  -9.8805407876295903e-01	  -4.2374863506384752e-01	
   2.5300000000000000e-01	  -1.4101772106782406e-01	  -9.4735021766679606e-01	  -4.0106338555850307e-01	
   2.5400000000000000e-01	  -1.4284890390742500e-01	  -9.0693172488366036e-01	  -3.7864154317224230e-01	
