   0.0000000000000000e+00	   8.9031709796567904e-01	   8.9031709796567904e-01	   2.0000000000000011e+01	
   1.0000000000000000e-03	   8.9006500125909449e-01	   8.9006500125909449e-01	   1.9434293487401455e+01	
   2.0000000000000000e-03	   8.8981265245580343e-01	   8.8356314858210150e-01	   1.8876587571262810e+01	
   3.0000000000000001e-03	   8.8955380179983534e-01	   8.7105527938771721e-01	   1.8326841571601719e+01	
   4.0000000000000001e-03	   8.8928244327467287e-01	   8.5278006158099529e-01	   1.7785014358744675e+01	
   5.0000000000000001e-03	   8.8899280953170368e-01	   8.2897115703500501e-01	   1.7251064348771003e+01	
   6.0000000000000001e-03	   8.8867936688418847e-01	   7.9985728657680821e-01	   1.6724949499703328e+01	
   7.0000000000000001e-03	   8.8833681036621504e-01	   7.6566229445013645e-01	   1.6206627308421705e+01	
   8.0000000000000002e-03	   8.8796005885611506e-01	   7.2660521226117336e-01	   1.5696054808278843e+01	
   9.0000000000000011e-03	   8.8754425026382600e-01	   6.8290032241355103e-01	   1.5193188567394397e+01	
   1.0000000000000000e-02	   8.8708473678168931e-01	   6.3475722103839094e-01	   1.4697984687606503e+01	
   1.0999999999999999e-02	   8.8657708019817760e-01	   5.8238088042494573e-01	   1.4210398804059331e+01	
   1.2000000000000000e-02	   8.8601704727405228e-01	   5.2597171095713946e-01	   1.3730386085405591e+01	
   1.3000000000000001e-02	   8.8540060518045927e-01	   4.6572562256104744e-01	   1.3257901234603494e+01	
   1.4000000000000000e-02	   8.8472391699847008e-01	   4.0183408566811674e-01	   1.2792898490287868e+01	
   1.4999999999999999e-02	   8.8398333727958800e-01	   3.3448419169869203e-01	   1.2335331628695622e+01	
   1.6000000000000000e-02	   8.8317540766673652e-01	   2.6385871307018782e-01	   1.1885153966126115e+01	
   1.7000000000000001e-02	   8.8229685257525647e-01	   1.9013616273402856e-01	   1.1442318361917176e+01	
   1.8000000000000002e-02	   8.8134457493344032e-01	   1.1349085324527319e-01	   1.1006777221918131e+01	
   1.9000000000000000e-02	   8.8031565198213546e-01	   3.4092955368636324e-02	   1.0578482502441325e+01	
   2.0000000000000000e-02	   8.7920733113295391e-01	  -4.7891443775570530e-02	   1.0157385714674126e+01	
   2.1000000000000001e-02	   8.7801702588462816e-01	  -1.3230028302224117e-01	   9.7434379295336164e+00	
   2.1999999999999999e-02	   8.7674231179705564e-01	  -2.1897546992586026e-01	   9.3365897829466640e+00	
   2.3000000000000000e-02	   8.7538092252257960e-01	  -3.0776282397547960e-01	   8.9367914815381848e+00	
   2.4000000000000000e-02	   8.7393074589405395e-01	  -3.9851202025745958e-01	   8.5439928087110530e+00	
   2.5000000000000001e-02	   8.7238982006924626e-01	  -4.9107653356329928e-01	   8.1581431311011166e+00	
   2.6000000000000002e-02	   8.7075632973113282e-01	  -5.8531358294003299e-01	   7.7791914053912894e+00	
   2.7000000000000000e-02	   8.6902860234364254e-01	  -6.8108407668080806e-01	   7.4070861854690406e+00	
   2.8000000000000001e-02	   8.6720510446241161e-01	  -7.7825255775339663e-01	   7.0417756299117524e+00	
   2.9000000000000001e-02	   8.6528443810010802e-01	  -8.7668714966452266e-01	   6.6832075097849248e+00	
